Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-28 15:16:41,25641,0.042927854,-0.09387,-0.9802604,0.16862762,0.0
2023-04-28 15:16:41,25682,0.041609358,-0.09615807,-0.9804414,0.16660434,0.0
2023-04-28 15:16:41,25721,0.04096805,-0.09028106,-0.98120904,0.1655288,0.0
2023-04-28 15:16:41,25761,0.038302645,-0.08779622,-0.9816501,0.16488725,0.0
2023-04-28 15:16:41,25802,0.036744248,-0.08607461,-0.9820123,0.16399062,0.0
2023-04-28 15:16:41,25841,0.0375035,-0.083927356,-0.9822128,0.16373056,0.0
2023-04-28 15:16:41,25881,0.03953048,-0.08323207,-0.9821301,0.16410431,0.0
2023-04-28 15:16:41,25922,0.042795695,-0.08185221,-0.9819303,0.1651715,0.0
2023-04-28 15:16:41,25961,0.044044152,-0.079252735,-0.9820021,0.16568343,0.0
2023-04-28 15:16:41,26001,0.04344652,-0.073890686,-0.9824938,0.16540392,0.0
2023-04-28 15:16:41,26042,0.04341124,-0.068546176,-0.98315215,0.16379492,0.0
2023-04-28 15:16:41,26081,0.043116473,-0.067075126,-0.9834712,0.16256163,0.0
2023-04-28 15:16:41,26121,0.041643824,-0.06760155,-0.98366886,0.1615283,0.0
2023-04-28 15:16:41,26162,0.041757327,-0.070690066,-0.98333216,0.16222534,0.0
2023-04-28 15:16:41,26201,0.042374767,-0.074635446,-0.9828067,0.16347773,0.0
2023-04-28 15:16:41,26241,0.04068018,-0.07702853,-0.9828859,0.16231768,0.0
2023-04-28 15:16:41,26281,0.040152885,-0.07863465,-0.98314935,0.16006793,0.0
2023-04-28 15:16:42,26323,0.04091933,-0.07799141,-0.983821,0.15601039,0.0
2023-04-28 15:16:42,26361,0.040371314,-0.074739255,-0.98488414,0.15095496,0.0
2023-04-28 15:16:42,26401,0.041836787,-0.07165001,-0.9857715,0.14618658,0.0
2023-04-28 15:16:42,26441,0.041114222,-0.0745451,-0.9862127,0.14190586,0.0
2023-04-28 15:16:42,26481,0.036890768,-0.080461375,-0.986662,0.13661343,0.0
2023-04-28 15:16:42,26521,0.037502203,-0.07906634,-0.9876062,0.13029213,0.0
2023-04-28 15:16:42,26562,0.03861778,-0.07688844,-0.9882947,0.12597783,0.0
2023-04-28 15:16:42,26601,0.038675092,-0.07834697,-0.9884774,0.12360561,0.0
2023-04-28 15:16:42,26641,0.037941523,-0.07958426,-0.98849124,0.12293015,0.0
2023-04-28 15:16:42,26681,0.03631467,-0.08236487,-0.98850346,0.12148335,0.0
2023-04-28 15:16:42,26722,0.035998788,-0.0859044,-0.98861325,0.118188076,0.0
2023-04-28 15:16:42,26761,0.0357308,-0.086201176,-0.9887757,0.11668456,0.0
2023-04-28 15:16:42,26801,0.036841396,-0.08740729,-0.98883253,0.114947334,0.0
2023-04-28 15:16:42,26841,0.03740553,-0.087616555,-0.9888467,0.11448265,0.0
2023-04-28 15:16:42,26881,0.036871046,-0.08860443,-0.988813,0.11418701,0.0
2023-04-28 15:16:42,26921,0.03594775,-0.089546144,-0.98892367,0.11277974,0.0
2023-04-28 15:16:42,26961,0.03709945,-0.08454065,-0.9895312,0.11092566,0.0
2023-04-28 15:16:42,27002,0.036249574,-0.08194259,-0.98998046,0.109133355,0.0
2023-04-28 15:16:42,27041,0.037521053,-0.078809634,-0.9902744,0.10834098,0.0
2023-04-28 15:16:42,27081,0.03788345,-0.0761945,-0.9904394,0.10857737,0.0
2023-04-28 15:16:42,27121,0.037206355,-0.07351187,-0.9906314,0.10890883,0.0
2023-04-28 15:16:42,27161,0.036605455,-0.06895725,-0.99089706,0.10967203,0.0
2023-04-28 15:16:42,27202,0.036079884,-0.06597248,-0.9910752,0.11007196,0.0
2023-04-28 15:16:42,27241,0.037246272,-0.06374252,-0.99107087,0.11103233,0.0
2023-04-28 15:16:42,27281,0.039534736,-0.062351335,-0.9909482,0.112120315,0.0
2023-04-28 15:16:43,27321,0.04145308,-0.061045967,-0.990756,0.11383181,0.0
2023-04-28 15:16:43,27361,0.042015273,-0.060348455,-0.9905037,0.11616858,0.0
2023-04-28 15:16:43,27402,0.04205822,-0.0598628,-0.9900833,0.11992777,0.0
2023-04-28 15:16:43,27442,0.042540845,-0.060059745,-0.98969066,0.12286367,0.0
2023-04-28 15:16:43,27481,0.043662243,-0.06006772,-0.9894022,0.12477524,0.0
2023-04-28 15:16:43,27521,0.046797726,-0.05782834,-0.9891116,0.12698087,0.0
2023-04-28 15:16:43,27561,0.04912377,-0.05909843,-0.9883683,0.13123398,0.0
2023-04-28 15:16:43,27602,0.049037393,-0.06073787,-0.9878847,0.13412692,0.0
2023-04-28 15:16:43,27641,0.048076905,-0.059906103,-0.9878177,0.13533702,0.0
2023-04-28 15:16:43,27681,0.04857193,-0.06314825,-0.98741466,0.13662101,0.0
2023-04-28 15:16:43,27721,0.046759,-0.072455265,-0.9867614,0.13735284,0.0
2023-04-28 15:16:43,27762,0.04763685,-0.07707475,-0.9863739,0.13731988,0.0
2023-04-28 15:16:43,27802,0.047207087,-0.074334584,-0.98683137,0.13568224,0.0
2023-04-28 15:16:43,27841,0.050293766,-0.06671246,-0.98716646,0.13609701,0.0
2023-04-28 15:16:43,27881,0.04914717,-0.06548898,-0.987042,0.1379995,0.0
2023-04-28 15:16:43,27921,0.04666792,-0.06449536,-0.98704994,0.13926566,0.0
2023-04-28 15:16:43,27961,0.046964556,-0.06423433,-0.98682696,0.1408575,0.0
2023-04-28 15:16:43,28001,0.046943516,-0.06402754,-0.9865915,0.14259717,0.0
2023-04-28 15:16:43,28042,0.048241075,-0.060736846,-0.986587,0.14363125,0.0
2023-04-28 15:16:43,28081,0.049265012,-0.05823338,-0.9866506,0.14388336,0.0
2023-04-28 15:16:43,28121,0.05005983,-0.057005364,-0.98679036,0.14314039,0.0
2023-04-28 15:16:43,28161,0.05171883,-0.055049878,-0.98704904,0.1415232,0.0
2023-04-28 15:16:43,28201,0.053225305,-0.05245539,-0.9873617,0.13975815,0.0
2023-04-28 15:16:43,28242,0.05290053,-0.05134306,-0.98765755,0.13819546,0.0
2023-04-28 15:16:43,28281,0.052315332,-0.050031543,-0.987889,0.13724183,0.0
2023-04-28 15:16:44,28321,0.050562747,-0.047920555,-0.9882269,0.13621525,0.0
2023-04-28 15:16:44,28362,0.049769897,-0.04443589,-0.98867,0.1344622,0.0
2023-04-28 15:16:44,28401,0.04903241,-0.04236962,-0.98892593,0.1335146,0.0
2023-04-28 15:16:44,28441,0.047895614,-0.042067222,-0.98897654,0.13364793,0.0
2023-04-28 15:16:44,28481,0.04730098,-0.041692905,-0.98906666,0.13330966,0.0
2023-04-28 15:16:44,28521,0.04562245,-0.04314523,-0.9890429,0.1336087,0.0
2023-04-28 15:16:44,28562,0.044530515,-0.047073867,-0.9889676,0.13320711,0.0
2023-04-28 15:16:44,28601,0.043817725,-0.05066925,-0.98884267,0.13305177,0.0
2023-04-28 15:16:44,28641,0.04319934,-0.052002467,-0.98879397,0.13310158,0.0
2023-04-28 15:16:44,28681,0.043755494,-0.04962195,-0.98874295,0.13420303,0.0
2023-04-28 15:16:44,28721,0.042363334,-0.047792755,-0.9887765,0.13506378,0.0
2023-04-28 15:16:44,28761,0.041794997,-0.047929272,-0.9886045,0.13644463,0.0
2023-04-28 15:16:44,28801,0.04109231,-0.050582122,-0.9880805,0.13946268,0.0
2023-04-28 15:16:44,28841,0.037665453,-0.045658085,-0.9881363,0.14171575,0.0
2023-04-28 15:16:44,28881,0.043722034,-0.03933078,-0.9875758,0.14572388,0.0
2023-04-28 15:16:44,28922,0.046222262,-0.046102643,-0.98588794,0.15415236,0.0
2023-04-28 15:16:44,28961,0.0460003,-0.05099659,-0.9841388,0.16356699,0.0
2023-04-28 15:16:44,29002,0.046599578,-0.04720072,-0.9825627,0.17369808,0.0
2023-04-28 15:16:44,29041,0.04626379,-0.043366298,-0.9808711,0.18404074,0.0
2023-04-28 15:16:44,29081,0.046284657,-0.043039165,-0.978382,0.19691135,0.0
2023-04-28 15:16:44,29121,0.047063146,-0.04312845,-0.9751493,0.21215312,0.0
2023-04-28 15:16:44,29161,0.049843255,-0.043797594,-0.97018206,0.23311839,0.0
2023-04-28 15:16:44,29201,0.051089816,-0.046740387,-0.9646316,0.25434422,0.0
2023-04-28 15:16:44,29242,0.053177036,-0.046472635,-0.9584254,0.27646565,0.0
2023-04-28 15:16:44,29281,0.054344226,-0.045831274,-0.95147383,0.29940572,0.0
2023-04-28 15:16:45,29321,0.05847822,-0.044764254,-0.9436109,0.32276148,0.0
2023-04-28 15:16:45,29362,0.06276105,-0.04311719,-0.934432,0.3479062,0.0
2023-04-28 15:16:45,29401,0.06769574,-0.041654542,-0.92352605,0.37520903,0.0
2023-04-28 15:16:45,29441,0.07257379,-0.03862067,-0.9108125,0.40455177,0.0
2023-04-28 15:16:45,29482,0.077128336,-0.033912104,-0.8967182,0.43450847,0.0
2023-04-28 15:16:45,29521,0.081665784,-0.03118628,-0.8792759,0.46822217,0.0
2023-04-28 15:16:45,29561,0.08584269,-0.026741173,-0.8627058,0.49764904,0.0
2023-04-28 15:16:45,29601,0.089261405,-0.0233798,-0.84514946,0.5265056,0.0
2023-04-28 15:16:45,29641,0.09178266,-0.023789847,-0.82726836,0.5537482,0.0
2023-04-28 15:16:45,29682,0.094331466,-0.022585003,-0.8094648,0.5791012,0.0
2023-04-28 15:16:45,29721,0.0953966,-0.019904869,-0.7921051,0.6025553,0.0
2023-04-28 15:16:45,29761,0.09715102,-0.021285215,-0.77568084,0.62323976,0.0
2023-04-28 15:16:45,29802,0.09912066,-0.021518255,-0.7593703,0.64270425,0.0
2023-04-28 15:16:45,29841,0.10133058,-0.021979962,-0.74259007,0.6616714,0.0
2023-04-28 15:16:45,29881,0.102706715,-0.0233634,-0.72366107,0.68207043,0.0
2023-04-28 15:16:45,29921,0.102816984,-0.019372279,-0.7062615,0.70017713,0.0
2023-04-28 15:16:45,29962,0.10297839,-0.01692585,-0.68897176,0.7172356,0.0
2023-04-28 15:16:45,30001,0.103356645,-0.015436322,-0.6720616,0.7330841,0.0
2023-04-28 15:16:45,30042,0.10600568,-0.0137220565,-0.65559435,0.74750954,0.0
2023-04-28 15:16:45,30081,0.11025297,-0.016848363,-0.6402658,0.7600132,0.0
2023-04-28 15:16:45,30122,0.112075634,-0.017448967,-0.62669915,0.77096224,0.0
2023-04-28 15:16:45,30161,0.10799042,-0.013501654,-0.617012,0.779392,0.0
2023-04-28 15:16:45,30202,0.10488034,-0.00999973,-0.6108688,0.7846906,0.0
2023-04-28 15:16:45,30241,0.10535536,-0.012478487,-0.6052038,0.7889695,0.0
2023-04-28 15:16:45,30281,0.10642642,-0.010076776,-0.6011795,0.7919312,0.0
2023-04-28 15:16:46,30321,0.10588238,-0.008472396,-0.59701985,0.79516315,0.0
2023-04-28 15:16:46,30362,0.10454035,-0.008314888,-0.59264493,0.79860765,0.0
2023-04-28 15:16:46,30401,0.105771884,-0.009220926,-0.58781064,0.80200124,0.0
2023-04-28 15:16:46,30441,0.10601101,-0.012767518,-0.583483,0.80507535,0.0
2023-04-28 15:16:46,30481,0.10405467,-0.0126070725,-0.5805905,0.80742085,0.0
2023-04-28 15:16:46,30521,0.100774765,-0.01277493,-0.5797087,0.8084671,0.0
2023-04-28 15:16:46,30562,0.10137803,-0.014932941,-0.57858443,0.8091598,0.0
2023-04-28 15:16:46,30601,0.101892255,-0.014757853,-0.5772372,0.81006014,0.0
2023-04-28 15:16:46,30641,0.10096565,-0.014129695,-0.5762415,0.8108958,0.0
2023-04-28 15:16:46,30681,0.09892769,-0.0138262315,-0.5761558,0.8112131,0.0
2023-04-28 15:16:46,30722,0.098386034,-0.014471291,-0.5764602,0.8110514,0.0
2023-04-28 15:16:46,30761,0.09777165,-0.014348582,-0.5773534,0.81049234,0.0
2023-04-28 15:16:46,30801,0.09724662,-0.0147404885,-0.5787581,0.80954605,0.0
2023-04-28 15:16:46,30841,0.09583302,-0.014318582,-0.58095604,0.8081467,0.0
2023-04-28 15:16:46,30882,0.091629,-0.013640681,-0.5833919,0.8068903,0.0
2023-04-28 15:16:46,30921,0.08896026,-0.013510825,-0.5845594,0.806346,0.0
2023-04-28 15:16:46,30961,0.084517136,-0.0144590875,-0.5857733,0.80592644,0.0
2023-04-28 15:16:46,31002,0.081842184,-0.012046913,-0.5872325,0.80517995,0.0
2023-04-28 15:16:46,31041,0.08001704,-0.008744001,-0.5877368,0.80503803,0.0
2023-04-28 15:16:46,31081,0.07791456,-0.010101349,-0.58810663,0.8049583,0.0
2023-04-28 15:16:46,31122,0.07884723,-0.014258747,-0.58832324,0.80464625,0.0
2023-04-28 15:16:46,31161,0.077164315,-0.01803268,-0.58849996,0.8046044,0.0
2023-04-28 15:16:46,31203,0.0751003,-0.021269541,-0.58885545,0.8044606,0.0
2023-04-28 15:16:46,31241,0.07378407,-0.024494313,-0.5890388,0.8043564,0.0
2023-04-28 15:16:46,31281,0.07396786,-0.027790135,-0.58987266,0.803621,0.0
2023-04-28 15:16:47,31322,0.07577581,-0.032487594,-0.5906574,0.80269945,0.0
2023-04-28 15:16:47,31361,0.07468291,-0.03598336,-0.59264046,0.8011897,0.0
2023-04-28 15:16:47,31401,0.07389353,-0.034602456,-0.5944867,0.79995495,0.0
2023-04-28 15:16:47,31441,0.074584626,-0.03357162,-0.59541994,0.7992404,0.0
2023-04-28 15:16:47,31481,0.07560188,-0.030726107,-0.59518397,0.799435,0.0
2023-04-28 15:16:47,31522,0.07813689,-0.03045125,-0.59496236,0.7993667,0.0
2023-04-28 15:16:47,31561,0.080907546,-0.03371547,-0.5947241,0.79913735,0.0
2023-04-28 15:16:47,31601,0.08142118,-0.03142805,-0.5953214,0.79873353,0.0
2023-04-28 15:16:47,31641,0.080918066,-0.028498717,-0.5975949,0.7971953,0.0
2023-04-28 15:16:47,31681,0.07925938,-0.028687563,-0.60042393,0.79522705,0.0
2023-04-28 15:16:47,31722,0.07829688,-0.027715638,-0.60220855,0.79400647,0.0
2023-04-28 15:16:47,31761,0.078515545,-0.030248435,-0.60175866,0.7942335,0.0
2023-04-28 15:16:47,31801,0.076909676,-0.031510074,-0.59973633,0.7958695,0.0
2023-04-28 15:16:47,31842,0.0723747,-0.030018345,-0.5983859,0.79736763,0.0
2023-04-28 15:16:47,31881,0.06919811,-0.029535666,-0.597671,0.7982034,0.0
2023-04-28 15:16:47,31922,0.06861554,-0.030124612,-0.59650034,0.7991069,0.0
2023-04-28 15:16:47,31961,0.068357974,-0.029484972,-0.59599185,0.7995321,0.0
2023-04-28 15:16:47,32001,0.06795657,-0.026601575,-0.59561175,0.79995054,0.0
2023-04-28 15:16:47,32042,0.067765035,-0.023971785,-0.5948616,0.80060786,0.0
2023-04-28 15:16:47,32081,0.0684053,-0.019561267,-0.5925069,0.8024174,0.0
2023-04-28 15:16:47,32121,0.06937696,-0.017559158,-0.5905881,0.80379367,0.0
2023-04-28 15:16:47,32162,0.06946894,-0.013217214,-0.5887243,0.8052348,0.0
2023-04-28 15:16:47,32202,0.07037861,-0.010988761,-0.5857666,0.80734354,0.0
2023-04-28 15:16:47,32241,0.07136915,-0.011813669,-0.5820749,0.80991095,0.0
2023-04-28 15:16:47,32281,0.07212562,-0.01032422,-0.57767427,0.8130091,0.0
2023-04-28 15:16:48,32321,0.072675735,-0.012603823,-0.5738529,0.81562996,0.0
2023-04-28 15:16:48,32361,0.07120922,-0.0118924985,-0.57052547,0.8181006,0.0
2023-04-28 15:16:48,32402,0.07113047,-0.0092765475,-0.5675042,0.82023984,0.0
2023-04-28 15:16:48,32441,0.074327186,-0.010249966,-0.5633683,0.82279193,0.0
2023-04-28 15:16:48,32481,0.0784326,-0.010974956,-0.55849886,0.825716,0.0
2023-04-28 15:16:48,32521,0.07835934,-0.008090486,-0.5541997,0.82864773,0.0
2023-04-28 15:16:48,32561,0.07837911,-0.007773435,-0.5522452,0.8299527,0.0
2023-04-28 15:16:48,32602,0.08039858,-0.011527196,-0.55205965,0.82983935,0.0
2023-04-28 15:16:48,32641,0.08195666,-0.015232484,-0.5521032,0.8295982,0.0
2023-04-28 15:16:48,32681,0.08183979,-0.016346505,-0.55422014,0.8281758,0.0
2023-04-28 15:16:48,32721,0.08271274,-0.018929211,-0.55632865,0.82661885,0.0
2023-04-28 15:16:48,32762,0.08179,-0.020409,-0.55686224,0.8263161,0.0
2023-04-28 15:16:48,32801,0.08082704,-0.019589014,-0.5569139,0.82639587,0.0
2023-04-28 15:16:48,32841,0.08125614,-0.021757178,-0.55701536,0.8262312,0.0
2023-04-28 15:16:48,32881,0.0814733,-0.022558602,-0.5569291,0.82624644,0.0
2023-04-28 15:16:48,32922,0.08243425,-0.023419779,-0.5564719,0.8264352,0.0
2023-04-28 15:16:48,32961,0.08038665,-0.025248496,-0.556181,0.82677877,0.0
2023-04-28 15:16:48,33002,0.07560334,-0.024613561,-0.5562534,0.8272004,0.0
2023-04-28 15:16:48,33041,0.073355116,-0.024491882,-0.5551168,0.8281694,0.0
2023-04-28 15:16:48,33081,0.07191864,-0.024509834,-0.55252993,0.8300227,0.0
2023-04-28 15:16:48,33121,0.06934907,-0.022595696,-0.5513282,0.8310941,0.0
2023-04-28 15:16:48,33161,0.06658072,-0.02017959,-0.5511262,0.8315165,0.0
2023-04-28 15:16:48,33202,0.06481901,-0.017924476,-0.5512198,0.8316453,0.0
2023-04-28 15:16:48,33241,0.06492137,-0.017458547,-0.5508751,0.83187556,0.0
2023-04-28 15:16:48,33282,0.065345205,-0.016638326,-0.54955035,0.832735,0.0
2023-04-28 15:16:49,33321,0.06651584,-0.017464748,-0.5478762,0.83372796,0.0
2023-04-28 15:16:49,33361,0.06775741,-0.017709617,-0.547263,0.83402544,0.0
2023-04-28 15:16:49,33402,0.06919513,-0.017425995,-0.54684913,0.8341849,0.0
2023-04-28 15:16:49,33441,0.06886917,-0.015996374,-0.5476315,0.8337271,0.0
2023-04-28 15:16:49,33483,0.06950441,-0.016038679,-0.5479347,0.83347434,0.0
2023-04-28 15:16:49,33521,0.07263931,-0.01820572,-0.54695886,0.83380336,0.0
2023-04-28 15:16:49,33562,0.07454608,-0.022446062,-0.54551005,0.8344806,0.0
2023-04-28 15:16:49,33601,0.076780476,-0.027745731,-0.5442659,0.83493084,0.0
2023-04-28 15:16:49,33641,0.0802494,-0.034356948,-0.54453444,0.83418334,0.0
2023-04-28 15:16:49,33681,0.080578506,-0.03757779,-0.54551965,0.83336866,0.0
2023-04-28 15:16:49,33721,0.08578808,-0.035182964,-0.5451058,0.833224,0.0
2023-04-28 15:16:49,33761,0.09253953,-0.03676693,-0.5434629,0.8335063,0.0
2023-04-28 15:16:49,33802,0.09448485,-0.03338488,-0.5421903,0.8342588,0.0
2023-04-28 15:16:49,33841,0.08889812,-0.029386377,-0.54358757,0.83411396,0.0
2023-04-28 15:16:49,33881,0.08609631,-0.028210033,-0.5454202,0.8332517,0.0
2023-04-28 15:16:49,33921,0.088627726,-0.029864257,-0.5452971,0.8330092,0.0
2023-04-28 15:16:49,33962,0.09086304,-0.031073028,-0.54468155,0.83312684,0.0
2023-04-28 15:16:49,34001,0.09113504,-0.029785484,-0.5451459,0.8328404,0.0
2023-04-28 15:16:49,34041,0.08737674,-0.027002918,-0.5463598,0.8325426,0.0
2023-04-28 15:16:49,34081,0.086109184,-0.024577629,-0.5469414,0.8323679,0.0
2023-04-28 15:16:49,34122,0.08631811,-0.02586983,-0.5458563,0.8330191,0.0
2023-04-28 15:16:49,34161,0.08400229,-0.024254553,-0.5439625,0.8345419,0.0
2023-04-28 15:16:49,34201,0.08086028,-0.022059994,-0.5409914,0.8368412,0.0
2023-04-28 15:16:49,34241,0.07814841,-0.024405073,-0.5368853,0.83967334,0.0
2023-04-28 15:16:49,34282,0.07603996,-0.02505434,-0.5327492,0.8424776,0.0
2023-04-28 15:16:50,34321,0.07443969,-0.026781913,-0.5294038,0.84467334,0.0
2023-04-28 15:16:50,34361,0.07170666,-0.026889112,-0.52695626,0.846435,0.0
2023-04-28 15:16:50,34402,0.07103468,-0.02626667,-0.5250159,0.84771603,0.0
2023-04-28 15:16:50,34441,0.0705374,-0.026070641,-0.5223792,0.8493908,0.0
2023-04-28 15:16:50,34481,0.069347866,-0.024095135,-0.5197775,0.8511414,0.0
2023-04-28 15:16:50,34522,0.07006376,-0.022756247,-0.51670915,0.85298586,0.0
2023-04-28 15:16:50,34561,0.071250275,-0.021541268,-0.5133554,0.8549419,0.0
2023-04-28 15:16:50,34601,0.07316023,-0.019654455,-0.5096788,0.85702324,0.0
2023-04-28 15:16:50,34641,0.07550096,-0.018535435,-0.50551045,0.8593109,0.0
2023-04-28 15:16:50,34681,0.077334024,-0.01749222,-0.50141937,0.86156374,0.0
2023-04-28 15:16:50,34722,0.07930596,-0.016598485,-0.4970229,0.8639464,0.0
2023-04-28 15:16:50,34761,0.08017466,-0.01586473,-0.49260268,0.86640805,0.0
2023-04-28 15:16:50,34801,0.08202038,-0.015058121,-0.48839328,0.86862993,0.0
2023-04-28 15:16:50,34841,0.08524766,-0.012839177,-0.48423368,0.8706812,0.0
2023-04-28 15:16:50,34882,0.085783355,-0.011831471,-0.48119,0.87232876,0.0
2023-04-28 15:16:50,34921,0.08514368,-0.01076248,-0.47957224,0.8732956,0.0
2023-04-28 15:16:50,34961,0.086021826,-0.009404818,-0.47947067,0.873281,0.0
2023-04-28 15:16:50,35001,0.090308085,-0.010172484,-0.4792583,0.87295616,0.0
2023-04-28 15:16:50,35042,0.09299762,-0.009753812,-0.47946122,0.87256706,0.0
2023-04-28 15:16:50,35081,0.09484912,-0.008539915,-0.48032793,0.87190354,0.0
2023-04-28 15:16:50,35121,0.096916504,-0.009737581,-0.48214328,0.8706608,0.0
2023-04-28 15:16:50,35162,0.096368715,-0.010087742,-0.48423404,0.8695566,0.0
2023-04-28 15:16:50,35201,0.09498448,-0.011005106,-0.48873523,0.8671763,0.0
2023-04-28 15:16:50,35241,0.093467765,-0.013751914,-0.49100673,0.86601794,0.0
2023-04-28 15:16:50,35281,0.094524264,-0.018009042,-0.4903556,0.8661941,0.0
2023-04-28 15:16:51,35322,0.092692904,-0.020592902,-0.48803368,0.86764455,0.0
2023-04-28 15:16:51,35361,0.087180115,-0.02254943,-0.48556215,0.86955196,0.0
2023-04-28 15:16:51,35401,0.08324063,-0.024965174,-0.4828169,0.8713986,0.0
2023-04-28 15:16:51,35442,0.08096,-0.026653692,-0.47876063,0.8737982,0.0
2023-04-28 15:16:51,35482,0.07749938,-0.025432764,-0.4748785,0.8762633,0.0
2023-04-28 15:16:51,35521,0.074432,-0.024236834,-0.47138405,0.87844723,0.0
2023-04-28 15:16:51,35562,0.07312095,-0.02534615,-0.46840662,0.8801171,0.0
2023-04-28 15:16:51,35601,0.07154177,-0.023711108,-0.46633145,0.8813935,0.0
2023-04-28 15:16:51,35641,0.07222004,-0.022999387,-0.46589667,0.88158697,0.0
2023-04-28 15:16:51,35681,0.07242578,-0.019752502,-0.46697327,0.8810791,0.0
2023-04-28 15:16:51,35721,0.07294607,-0.01721085,-0.46910143,0.8799582,0.0
2023-04-28 15:16:51,35762,0.07466953,-0.01636305,-0.47272784,0.8778867,0.0
2023-04-28 15:16:51,35801,0.07691221,-0.01668614,-0.47549403,0.8761915,0.0
2023-04-28 15:16:51,35841,0.080017336,-0.017918285,-0.4796447,0.873623,0.0
2023-04-28 15:16:51,35881,0.08194863,-0.014573038,-0.4817628,0.8723398,0.0
2023-04-28 15:16:51,35922,0.08219111,-0.008753614,-0.48293018,0.87174904,0.0
2023-04-28 15:16:51,35961,0.08305804,-0.007040709,-0.48462883,0.87073916,0.0
2023-04-28 15:16:51,36001,0.07969655,-0.0055352305,-0.48876452,0.8687503,0.0
2023-04-28 15:16:51,36042,0.075889975,0.003474222,-0.49405667,0.8661043,0.0
2023-04-28 15:16:51,36081,0.076228544,0.0063350764,-0.49675092,0.86451584,0.0
2023-04-28 15:16:51,36121,0.07788469,9.482385E-5,-0.4985584,0.86335015,0.0
2023-04-28 15:16:51,36162,0.07755709,-2.6577455E-4,-0.49998164,0.8625562,0.0
2023-04-28 15:16:51,36201,0.07738082,-0.0034063265,-0.50094634,0.8620054,0.0
2023-04-28 15:16:51,36241,0.07521189,-0.002924649,-0.50121254,0.86204445,0.0
2023-04-28 15:16:51,36282,0.072692506,-0.0021675366,-0.501403,0.86215204,0.0
2023-04-28 15:16:52,36321,0.07247249,-0.002280395,-0.50102067,0.8623925,0.0
2023-04-28 15:16:52,36361,0.07129216,-0.0019048013,-0.5008935,0.86256564,0.0
2023-04-28 15:16:52,36401,0.07007342,-0.0033802919,-0.5007436,0.86274797,0.0
2023-04-28 15:16:52,36442,0.06945574,-0.006713898,-0.5009714,0.8626462,0.0
2023-04-28 15:16:52,36481,0.06640042,-0.007254227,-0.5017879,0.86240786,0.0
2023-04-28 15:16:52,36522,0.06569868,-0.009530734,-0.50216275,0.86222124,0.0
2023-04-28 15:16:52,36562,0.064365156,-0.010467739,-0.5022328,0.8622701,0.0
2023-04-28 15:16:52,36601,0.06101371,-0.010578515,-0.5019981,0.862649,0.0
2023-04-28 15:16:52,36641,0.058052074,-0.008873211,-0.5004096,0.8637948,0.0
2023-04-28 15:16:52,36681,0.056940492,-0.0110895885,-0.49737087,0.86559635,0.0
2023-04-28 15:16:52,36722,0.05377198,-0.010283832,-0.49388537,0.86780185,0.0
2023-04-28 15:16:52,36761,0.050381884,-0.008790928,-0.49112618,0.8695858,0.0
2023-04-28 15:16:52,36802,0.049652677,-0.009634575,-0.48799288,0.8713809,0.0
2023-04-28 15:16:52,36841,0.048941594,-0.008521524,-0.48406807,0.873619,0.0
2023-04-28 15:16:52,36881,0.048128173,-0.0075842463,-0.4789877,0.8764684,0.0
2023-04-28 15:16:52,36921,0.047653418,-0.0065733236,-0.47339144,0.87953764,0.0
2023-04-28 15:16:52,36961,0.048154,-0.0053038183,-0.4681456,0.8823224,0.0
2023-04-28 15:16:52,37002,0.04760785,-0.0066094273,-0.4636346,0.8847219,0.0
2023-04-28 15:16:52,37041,0.046941113,-0.0055398955,-0.46054316,0.88637793,0.0
2023-04-28 15:16:52,37081,0.04839468,-0.005433951,-0.4565576,0.8883601,0.0
2023-04-28 15:16:52,37121,0.052998222,-0.006422133,-0.45170584,0.89056826,0.0
2023-04-28 15:16:52,37161,0.056927815,-0.0066139256,-0.44688946,0.8927515,0.0
2023-04-28 15:16:52,37202,0.06015862,-0.0072139055,-0.44229385,0.8948212,0.0
2023-04-28 15:16:52,37241,0.05852612,-0.0077128448,-0.44046605,0.89582634,0.0
2023-04-28 15:16:52,37282,0.05719586,-0.0065302774,-0.44186163,0.8952342,0.0
2023-04-28 15:16:53,37321,0.06301328,-0.012680069,-0.4433967,0.8940179,0.0
2023-04-28 15:16:53,37361,0.06925678,-0.01622538,-0.44617426,0.89211476,0.0
2023-04-28 15:16:53,37401,0.07395571,-0.015449604,-0.44886306,0.89040095,0.0
2023-04-28 15:16:53,37441,0.07645774,-0.01605122,-0.45171252,0.88873637,0.0
2023-04-28 15:16:53,37482,0.07750885,-0.01622703,-0.4539061,0.8875237,0.0
2023-04-28 15:16:53,37521,0.07758849,-0.021094559,-0.4554334,0.88663155,0.0
2023-04-28 15:16:53,37561,0.0759346,-0.021812923,-0.4562701,0.8863271,0.0
2023-04-28 15:16:53,37602,0.075492665,-0.02251952,-0.45550433,0.886741,0.0
2023-04-28 15:16:53,37641,0.073795766,-0.020810157,-0.45526838,0.8870467,0.0
2023-04-28 15:16:53,37681,0.07115535,-0.017991988,-0.4550061,0.88745856,0.0
2023-04-28 15:16:53,37721,0.06881096,-0.017531957,-0.45497385,0.88766915,0.0
