Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:12:42,1241,0.04719679,0.039448667,0.52798724,0.8470217,0.0
2023-02-23 20:12:42,1281,0.045996938,0.04017194,0.52854484,0.84670585,0.0
2023-02-23 20:12:43,1321,0.04562279,0.042051792,0.52864563,0.8465719,0.0
2023-02-23 20:12:43,1361,0.04712824,0.042544086,0.5286586,0.8464567,0.0
2023-02-23 20:12:43,1401,0.046871964,0.04293974,0.52937853,0.8460009,0.0
2023-02-23 20:12:43,1442,0.046633825,0.042978287,0.5296828,0.8458217,0.0
2023-02-23 20:12:43,1481,0.04722405,0.04313033,0.5298992,0.8456456,0.0
2023-02-23 20:12:43,1521,0.047384646,0.043424394,0.529642,0.8457827,0.0
2023-02-23 20:12:43,1561,0.046755437,0.043657046,0.5292922,0.84602463,0.0
2023-02-23 20:12:43,1601,0.046182584,0.04430443,0.52911985,0.8461303,0.0
2023-02-23 20:12:43,1641,0.044694923,0.043618172,0.52970093,0.84588224,0.0
2023-02-23 20:12:43,1681,0.043020267,0.043309305,0.5301774,0.8456864,0.0
2023-02-23 20:12:43,1722,0.042686556,0.043040592,0.5301512,0.84573346,0.0
2023-02-23 20:12:43,1761,0.041298695,0.044153772,0.5291097,0.8463969,0.0
2023-02-23 20:12:43,1801,0.04062349,0.045708463,0.52769536,0.84722966,0.0
2023-02-23 20:12:43,1841,0.041073274,0.046437744,0.5266571,0.84781414,0.0
2023-02-23 20:12:43,1881,0.041070238,0.047121923,0.52653736,0.8478509,0.0
2023-02-23 20:12:43,1921,0.04143131,0.046596196,0.5267419,0.84773535,0.0
2023-02-23 20:12:43,1962,0.03964264,0.046016928,0.52672625,0.84786224,0.0
2023-02-23 20:12:43,2001,0.03855353,0.045560952,0.5262828,0.84821236,0.0
2023-02-23 20:12:43,2041,0.03925005,0.045969807,0.5257962,0.84846014,0.0
2023-02-23 20:12:43,2081,0.03933645,0.04684684,0.5253004,0.8487152,0.0
2023-02-23 20:12:43,2121,0.0387706,0.04711517,0.52457505,0.8491749,0.0
2023-02-23 20:12:43,2161,0.03742871,0.048769746,0.5238492,0.8495897,0.0
2023-02-23 20:12:43,2202,0.037017208,0.048638295,0.5230996,0.850077,0.0
2023-02-23 20:12:43,2241,0.037394423,0.048313025,0.52162623,0.85098386,0.0
2023-02-23 20:12:43,2281,0.03853045,0.050440785,0.52102214,0.85117984,0.0
2023-02-23 20:12:44,2321,0.03902873,0.05108383,0.52170676,0.8506993,0.0
2023-02-23 20:12:44,2362,0.038868096,0.05136965,0.5233508,0.849679,0.0
2023-02-23 20:12:44,2401,0.0391053,0.051783476,0.52352524,0.84953547,0.0
2023-02-23 20:12:44,2441,0.034831293,0.052325528,0.5232635,0.84984946,0.0
2023-02-23 20:12:44,2481,0.026136125,0.04861218,0.5276029,0.84769624,0.0
2023-02-23 20:12:44,2521,0.028567383,0.044687048,0.5300179,0.8463262,0.0
2023-02-23 20:12:44,2561,0.034310345,0.0471381,0.52837926,0.84700423,0.0
2023-02-23 20:12:44,2601,0.032401618,0.046542764,0.5280396,0.8473241,0.0
2023-02-23 20:12:44,2642,0.028618544,0.041583717,0.52934647,0.84690267,0.0
2023-02-23 20:12:44,2681,0.029126227,0.038777567,0.5285734,0.8475011,0.0
2023-02-23 20:12:44,2721,0.028012285,0.03964681,0.5258037,0.8492196,0.0
2023-02-23 20:12:44,2761,0.032520887,0.04191102,0.5234399,0.8504096,0.0
2023-02-23 20:12:44,2801,0.038549002,0.047063287,0.52098554,0.85139483,0.0
2023-02-23 20:12:44,2841,0.041768096,0.051961657,0.5163827,0.85375893,0.0
2023-02-23 20:12:44,2881,0.05139785,0.05466971,0.50741374,0.85842925,0.0
2023-02-23 20:12:44,2921,0.05580211,0.062005237,0.5012239,0.8612874,0.0
2023-02-23 20:12:44,2961,0.042802695,0.056260176,0.5100134,0.8572567,0.0
2023-02-23 20:12:44,3002,0.04210853,0.049015358,0.5097111,0.8579155,0.0
2023-02-23 20:12:44,3041,0.035056636,0.050083727,0.50263435,0.86233485,0.0
2023-02-23 20:12:44,3081,0.019480824,0.0397382,0.50673926,0.8609626,0.0
2023-02-23 20:12:44,3121,0.02162653,0.035410956,0.5097383,0.8593283,0.0
2023-02-23 20:12:44,3161,0.031490907,0.040582493,0.507476,0.8601334,0.0
2023-02-23 20:12:44,3202,0.03757612,0.042926975,0.5045056,0.86152154,0.0
2023-02-23 20:12:44,3241,0.039608493,0.04207629,0.5002052,0.86397654,0.0
2023-02-23 20:12:44,3281,0.037539054,0.04003444,0.50030005,0.86411107,0.0
2023-02-23 20:12:45,3321,0.03442348,0.037838057,0.50424474,0.8620444,0.0
2023-02-23 20:12:45,3361,0.036973733,0.038900852,0.5083178,0.8594956,0.0
2023-02-23 20:12:45,3401,0.037927285,0.04235242,0.51424986,0.85575396,0.0
2023-02-23 20:12:45,3441,0.038281467,0.04440252,0.51882446,0.85286814,0.0
2023-02-23 20:12:45,3481,0.041122124,0.04587789,0.5218635,0.85080117,0.0
2023-02-23 20:12:45,3522,0.045986228,0.048652183,0.52651346,0.84752685,0.0
2023-02-23 20:12:45,3561,0.04361128,0.046206925,0.53484136,0.8425602,0.0
2023-02-23 20:12:45,3601,0.045308925,0.04146609,0.53776836,0.84085244,0.0
2023-02-23 20:12:45,3641,0.043613132,0.04095424,0.53673124,0.8416295,0.0
2023-02-23 20:12:45,3681,0.034433957,0.036410883,0.5343946,0.84374815,0.0
2023-02-23 20:12:45,3721,0.027327213,0.033285756,0.53601104,0.84311175,0.0
2023-02-23 20:12:45,3761,0.029273285,0.032308176,0.5360207,0.8430783,0.0
2023-02-23 20:12:45,3801,0.038601864,0.03621708,0.53280914,0.8445784,0.0
2023-02-23 20:12:45,3842,0.046566196,0.04055901,0.5301597,0.845646,0.0
2023-02-23 20:12:45,3881,0.048130564,0.038882434,0.52867895,0.84656376,0.0
2023-02-23 20:12:45,3921,0.04756778,0.03595032,0.5266453,0.8479915,0.0
2023-02-23 20:12:45,3961,0.046795078,0.0358489,0.52620506,0.848312,0.0
2023-02-23 20:12:45,4001,0.045001455,0.041966412,0.5259403,0.8482927,0.0
2023-02-23 20:12:45,4041,0.05659431,0.04408238,0.5259713,0.84747154,0.0
2023-02-23 20:12:45,4081,0.068730295,0.052959297,0.5183337,0.85076535,0.0
2023-02-23 20:12:45,4121,0.06124598,0.06000115,0.51619864,0.85216653,0.0
2023-02-23 20:12:45,4162,0.044809535,0.047358513,0.52270985,0.850014,0.0
2023-02-23 20:12:45,4201,0.031794924,0.03800995,0.5221834,0.85139227,0.0
2023-02-23 20:12:45,4241,0.010150176,0.027817082,0.5240204,0.8511908,0.0
2023-02-23 20:12:45,4281,-0.003190142,0.019027969,0.52613205,0.850184,0.0
2023-02-23 20:12:46,4321,0.005121166,0.017853951,0.523987,0.85152376,0.0
2023-02-23 20:12:46,4362,0.013169835,0.021556782,0.5236386,0.8515659,0.0
2023-02-23 20:12:46,4401,0.015994547,0.027459968,0.52433854,0.8509167,0.0
2023-02-23 20:12:46,4441,0.014301266,0.024933124,0.5272503,0.84922373,0.0
2023-02-23 20:12:46,4481,0.012300165,0.018142916,0.5264084,0.8499493,0.0
2023-02-23 20:12:46,4521,0.014320415,0.019078998,0.5235628,0.85165304,0.0
2023-02-23 20:12:46,4562,0.015437055,0.022235842,0.522861,0.8519881,0.0
2023-02-23 20:12:46,4601,0.009238253,0.02059787,0.5286926,0.8485131,0.0
2023-02-23 20:12:46,4641,0.009297695,0.021834606,0.53393036,0.84519535,0.0
2023-02-23 20:12:46,4681,0.020542284,0.026741123,0.5287289,0.8481207,0.0
2023-02-23 20:12:46,4721,0.027189234,0.033018958,0.5285343,0.8478337,0.0
2023-02-23 20:12:46,4762,0.025312664,0.032193758,0.53219265,0.8456322,0.0
2023-02-23 20:12:46,4801,0.022877146,0.024439923,0.5324335,0.8458096,0.0
2023-02-23 20:12:46,4841,0.011318561,0.02017331,0.5350203,0.8445225,0.0
2023-02-23 20:12:46,4882,0.008454713,0.017750576,0.5379839,0.84272575,0.0
2023-02-23 20:12:46,4921,0.006896179,0.021247055,0.54215956,0.8399786,0.0
2023-02-23 20:12:46,4961,0.0042260005,0.02472289,0.54576063,0.83756566,0.0
2023-02-23 20:12:46,5002,0.008290241,0.027569883,0.54320854,0.83910406,0.0
2023-02-23 20:12:46,5041,0.011822427,0.030352842,0.5426388,0.8393343,0.0
2023-02-23 20:12:46,5081,0.012708077,0.032614216,0.5422042,0.8395174,0.0
2023-02-23 20:12:46,5121,0.015605537,0.035431847,0.5393891,0.84116614,0.0
2023-02-23 20:12:46,5161,0.019806264,0.039142188,0.535874,0.84315753,0.0
2023-02-23 20:12:46,5201,0.02863256,0.042155113,0.5315244,0.8455087,0.0
2023-02-23 20:12:46,5241,0.04266362,0.049587663,0.524514,0.8488851,0.0
2023-02-23 20:12:46,5282,0.04704985,0.050723474,0.5203595,0.8511401,0.0
2023-02-23 20:12:47,5321,0.032380413,0.04522892,0.5293078,0.84660447,0.0
2023-02-23 20:12:47,5361,0.03023572,0.041289844,0.531291,0.84564227,0.0
2023-02-23 20:12:47,5401,0.021824567,0.03495686,0.5222221,0.85181326,0.0
2023-02-23 20:12:47,5441,-6.071761E-4,0.024396146,0.5218656,0.8526786,0.0
2023-02-23 20:12:47,5481,-0.006201304,0.020730633,0.52478445,0.8509601,0.0
2023-02-23 20:12:47,5521,0.0013132552,0.02725443,0.5246167,0.8509011,0.0
2023-02-23 20:12:47,5562,0.0071775424,0.034116115,0.5234931,0.85131633,0.0
2023-02-23 20:12:47,5601,0.00952002,0.038188733,0.52371424,0.8509844,0.0
2023-02-23 20:12:47,5641,0.009245959,0.037380453,0.52403134,0.85082805,0.0
2023-02-23 20:12:47,5681,0.009951013,0.037958987,0.5237805,0.85094887,0.0
2023-02-23 20:12:47,5721,0.010375287,0.038759075,0.5276167,0.84853446,0.0
2023-02-23 20:12:47,5761,0.013160031,0.039717715,0.53124267,0.84618586,0.0
2023-02-23 20:12:47,5801,0.013096729,0.044502944,0.53415924,0.84411013,0.0
2023-02-23 20:12:47,5841,0.021381296,0.048915137,0.5361383,0.8424404,0.0
2023-02-23 20:12:47,5882,0.02630552,0.04850395,0.53931355,0.8402954,0.0
2023-02-23 20:12:47,5921,0.019985028,0.039470393,0.54374325,0.8380847,0.0
2023-02-23 20:12:47,5961,0.023623984,0.0346818,0.5378577,0.8419906,0.0
2023-02-23 20:12:47,6001,0.009506244,0.037412994,0.53485215,0.84406346,0.0
2023-02-23 20:12:47,6041,-0.009318151,0.031218022,0.5391901,0.8415537,0.0
2023-02-23 20:12:47,6081,-0.003002934,0.03319448,0.53836405,0.842053,0.0
2023-02-23 20:12:47,6122,0.0061060768,0.04038977,0.53614485,0.8431371,0.0
2023-02-23 20:12:47,6161,0.008918206,0.04252083,0.532844,0.8450975,0.0
2023-02-23 20:12:47,6201,0.0077847647,0.040300265,0.5305633,0.846651,0.0
2023-02-23 20:12:47,6241,0.008949384,0.040337823,0.530384,0.84675,0.0
2023-02-23 20:12:47,6281,0.012451048,0.04170902,0.5294025,0.84725344,0.0
2023-02-23 20:12:48,6321,0.015333721,0.042605992,0.5271936,0.84853786,0.0
2023-02-23 20:12:48,6361,0.018042235,0.044166725,0.5213684,0.85199696,0.0
2023-02-23 20:12:48,6402,0.02137471,0.045165107,0.5148093,0.8558473,0.0
2023-02-23 20:12:48,6441,0.02319865,0.043059584,0.5118653,0.8576722,0.0
2023-02-23 20:12:48,6481,0.014731903,0.052549932,0.51401913,0.8560408,0.0
2023-02-23 20:12:48,6521,0.01009478,0.04693065,0.5174861,0.854344,0.0
2023-02-23 20:12:48,6561,-7.1652095E-5,0.041274134,0.5147839,0.8563258,0.0
2023-02-23 20:12:48,6601,-0.013646344,0.027547313,0.51961946,0.8538446,0.0
2023-02-23 20:12:48,6641,-0.0125724785,0.020700058,0.51926595,0.85426944,0.0
2023-02-23 20:12:48,6682,-0.007221842,0.021812046,0.51391613,0.8575327,0.0
2023-02-23 20:12:48,6721,-0.0033491561,0.022863869,0.5110622,0.8592331,0.0
2023-02-23 20:12:48,6761,-0.0031381017,0.021552913,0.51076645,0.8594436,0.0
2023-02-23 20:12:48,6801,-0.005821661,0.019200081,0.51035416,0.85973024,0.0
2023-02-23 20:12:48,6841,-0.00805629,0.0208667,0.51134855,0.8590823,0.0
2023-02-23 20:12:48,6881,9.2738814E-4,0.027502328,0.5114171,0.8588919,0.0
2023-02-23 20:12:48,6921,0.0099942675,0.036688976,0.51188344,0.8582129,0.0
2023-02-23 20:12:48,6962,0.0063661407,0.040000364,0.5154114,0.8559851,0.0
2023-02-23 20:12:48,7001,0.0029529454,0.037002433,0.52120113,0.8526262,0.0
2023-02-23 20:12:48,7041,0.011126569,0.04048777,0.5213941,0.85228235,0.0
2023-02-23 20:12:48,7081,0.008199688,0.039329782,0.5237021,0.85095364,0.0
2023-02-23 20:12:48,7121,0.009688263,0.031380143,0.5211884,0.85280955,0.0
2023-02-23 20:12:48,7161,-0.008406809,0.022950426,0.52482027,0.8508621,0.0
2023-02-23 20:12:48,7201,-0.020144511,0.010906015,0.5296359,0.8479157,0.0
2023-02-23 20:12:48,7241,-0.013757836,0.013125575,0.5291992,0.84828454,0.0
2023-02-23 20:12:48,7281,-0.0069464156,0.016420703,0.5296329,0.84803957,0.0
2023-02-23 20:12:49,7321,-0.003163543,0.01751242,0.5254528,0.8506366,0.0
2023-02-23 20:12:49,7361,-0.0013569449,0.020243077,0.52232474,0.85250527,0.0
2023-02-23 20:12:49,7401,0.0018297868,0.020652866,0.52040964,0.853665,0.0
2023-02-23 20:12:49,7441,0.0016331391,0.022144413,0.5177373,0.85525143,0.0
2023-02-23 20:12:49,7481,0.002373779,0.0236442,0.5145889,0.8571077,0.0
2023-02-23 20:12:49,7522,0.0032381536,0.026414234,0.51176864,0.85871106,0.0
2023-02-23 20:12:49,7561,0.006702679,0.030012224,0.5078291,0.8609088,0.0
2023-02-23 20:12:49,7601,0.017532928,0.037734855,0.50431836,0.86251473,0.0
2023-02-23 20:12:49,7642,0.024077155,0.04505293,0.50182354,0.86346024,0.0
2023-02-23 20:12:49,7681,0.021302823,0.04344944,0.50212353,0.863441,0.0
2023-02-23 20:12:49,7721,0.007899327,0.034754716,0.5091411,0.8599448,0.0
2023-02-23 20:12:49,7761,0.0041772537,0.032252178,0.5052341,0.8623693,0.0
2023-02-23 20:12:49,7801,-0.0064379424,0.029427629,0.50379133,0.86329997,0.0
2023-02-23 20:12:49,7842,-0.012190077,0.027223937,0.5088772,0.8603222,0.0
2023-02-23 20:12:49,7881,-0.004580398,0.029110104,0.5096315,0.85988796,0.0
2023-02-23 20:12:49,7921,0.00492086,0.032134358,0.5083891,0.8605136,0.0
2023-02-23 20:12:49,7961,0.011944242,0.03597914,0.5097673,0.8594767,0.0
2023-02-23 20:12:49,8001,0.014042458,0.036005165,0.51112574,0.8586367,0.0
2023-02-23 20:12:49,8042,0.0025402715,0.031310502,0.51335114,0.85760355,0.0
2023-02-23 20:12:49,8081,-0.008675656,0.026877953,0.5177932,0.8550395,0.0
2023-02-23 20:12:49,8121,0.0050777667,0.03363022,0.5199741,0.8535046,0.0
2023-02-23 20:12:49,8161,0.014039734,0.04550461,0.52126586,0.8520646,0.0
2023-02-23 20:12:49,8202,0.016308788,0.05335397,0.52278876,0.85063463,0.0
2023-02-23 20:12:49,8241,0.014430165,0.059624165,0.52528745,0.84871066,0.0
2023-02-23 20:12:49,8281,0.019635797,0.058557887,0.53238547,0.8442459,0.0
2023-02-23 20:12:50,8321,0.016070828,0.055034824,0.53711843,0.8415561,0.0
2023-02-23 20:12:50,8361,0.019072384,0.048272386,0.53695863,0.8420104,0.0
2023-02-23 20:12:50,8402,0.019771334,0.05041881,0.53649896,0.8421615,0.0
2023-02-23 20:12:50,8441,0.015279592,0.043141834,0.53663146,0.8425746,0.0
2023-02-23 20:12:50,8481,0.015509848,0.038965855,0.5339485,0.8444762,0.0
2023-02-23 20:12:50,8521,0.012995336,0.035660252,0.5368384,0.84283096,0.0
2023-02-23 20:12:50,8561,0.017575579,0.035069328,0.5358367,0.8434099,0.0
2023-02-23 20:12:50,8601,0.02582727,0.040676635,0.5336776,0.8443143,0.0
2023-02-23 20:12:50,8642,0.02631419,0.043047357,0.5337061,0.84416366,0.0
2023-02-23 20:12:50,8681,0.023151787,0.040229253,0.5320317,0.8454513,0.0
2023-02-23 20:12:50,8721,0.025934177,0.041609466,0.5294962,0.84689426,0.0
2023-02-23 20:12:50,8761,0.036471896,0.04580075,0.52535665,0.8488654,0.0
2023-02-23 20:12:50,8802,0.041617468,0.05129516,0.5230714,0.8497253,0.0
2023-02-23 20:12:50,8841,0.045353808,0.05348563,0.51933485,0.8516887,0.0
2023-02-23 20:12:50,8881,0.040578015,0.058286395,0.51667017,0.8532339,0.0
2023-02-23 20:12:50,8921,0.039019667,0.057607904,0.5178356,0.85264593,0.0
2023-02-23 20:12:50,8961,0.03321499,0.05162623,0.5221388,0.85064834,0.0
2023-02-23 20:12:50,9001,0.020064563,0.043275762,0.5266339,0.8487528,0.0
2023-02-23 20:12:50,9041,0.012584471,0.0355428,0.52419364,0.850764,0.0
2023-02-23 20:12:50,9081,0.0152613595,0.03391056,0.5245727,0.85055315,0.0
2023-02-23 20:12:50,9121,0.023893822,0.033932816,0.527323,0.84865075,0.0
2023-02-23 20:12:50,9162,0.028605808,0.03691887,0.526981,0.8485928,0.0
2023-02-23 20:12:50,9201,0.029405298,0.042343635,0.529442,0.84677833,0.0
2023-02-23 20:12:50,9241,0.033383958,0.039826375,0.5318894,0.84521776,0.0
2023-02-23 20:12:50,9281,0.03993493,0.03699435,0.53119487,0.84549904,0.0
2023-02-23 20:12:51,9321,0.034714762,0.040954493,0.5319608,0.8450653,0.0
2023-02-23 20:12:51,9361,0.029703526,0.03827806,0.53792757,0.84159756,0.0
2023-02-23 20:12:51,9402,0.035086058,0.037427496,0.54372895,0.8376915,0.0
2023-02-23 20:12:51,9441,0.04679067,0.04137984,0.5506564,0.8323917,0.0
2023-02-23 20:12:51,9481,0.037850805,0.036026984,0.55614173,0.82944304,0.0
2023-02-23 20:12:51,9521,0.029965179,0.009925615,0.55799,0.82924706,0.0
2023-02-23 20:12:51,9561,0.027175283,-5.838011E-4,0.55158263,0.8336773,0.0
2023-02-23 20:12:51,9601,0.023153152,0.005683656,0.54776484,0.8362926,0.0
2023-02-23 20:12:51,9641,0.023954421,-0.002856871,0.5453432,0.83786565,0.0
2023-02-23 20:12:51,9681,0.02590239,-0.004601153,0.5439304,0.8387178,0.0
2023-02-23 20:12:51,9721,0.034497354,0.002061556,0.5397877,0.8410915,0.0
2023-02-23 20:12:51,9761,0.040643495,0.012985098,0.53440696,0.8441497,0.0
2023-02-23 20:12:51,9801,0.03586011,0.014787693,0.5334226,0.844959,0.0
2023-02-23 20:12:51,9841,0.032038193,0.015365647,0.53051615,0.8469298,0.0
2023-02-23 20:12:51,9881,0.02996996,0.012811074,0.5267643,0.84938633,0.0
2023-02-23 20:12:51,9921,0.03403584,0.014226956,0.5216428,0.8523661,0.0
2023-02-23 20:12:51,9962,0.04130248,0.013259629,0.5149923,0.8560965,0.0
2023-02-23 20:12:51,10001,0.04093082,0.0072894534,0.5115663,0.8582374,0.0
2023-02-23 20:12:51,10041,0.038930252,0.013454683,0.5116184,0.8582249,0.0
2023-02-23 20:12:51,10081,0.0365974,0.013320852,0.5106541,0.8589037,0.0
2023-02-23 20:12:51,10121,0.031816415,0.012891438,0.51117885,0.8587885,0.0
2023-02-23 20:12:51,10161,0.030079618,0.014646136,0.5122894,0.858161,0.0
2023-02-23 20:12:51,10202,0.030079618,0.014646136,0.5122894,0.858161,0.0
