Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:00:56,2480,0.027118422,-0.029859703,-0.9879905,0.14915694,0.0
2022-11-20 16:00:56,2520,0.027234603,-0.028973147,-0.9880146,0.14915119,0.0
2022-11-20 16:00:56,2560,0.027476436,-0.031006888,-0.9878811,0.14958122,0.0
2022-11-20 16:00:56,2601,0.028417503,-0.033500105,-0.9877064,0.15002085,0.0
2022-11-20 16:00:56,2640,0.028559985,-0.036448937,-0.9875774,0.15015556,0.0
2022-11-20 16:00:56,2680,0.029031724,-0.038931344,-0.9876611,0.14888573,0.0
2022-11-20 16:00:56,2720,0.03074366,-0.037348077,-0.9879885,0.14676097,0.0
2022-11-20 16:00:56,2760,0.029722415,-0.033642694,-0.98805636,0.14740883,0.0
2022-11-20 16:00:56,2801,0.030957941,-0.033635765,-0.98737144,0.15168339,0.0
2022-11-20 16:00:56,2840,0.03303698,-0.03437785,-0.98666227,0.15564142,0.0
2022-11-20 16:00:56,2880,0.03051856,-0.03333114,-0.98608786,0.15996379,0.0
2022-11-20 16:00:56,2920,0.029833207,-0.031990267,-0.98563284,0.16313939,0.0
2022-11-20 16:00:56,2961,0.030138806,-0.031069769,-0.9853618,0.16488922,0.0
2022-11-20 16:00:56,3000,0.03184579,-0.037298746,-0.98491025,0.16597137,0.0
2022-11-20 16:00:56,3040,0.03313623,-0.04496934,-0.9845879,0.16573003,0.0
2022-11-20 16:00:56,3080,0.034263413,-0.050134625,-0.9846003,0.16393544,0.0
2022-11-20 16:00:56,3120,0.03453701,-0.05457222,-0.98512703,0.15922876,0.0
2022-11-20 16:00:56,3160,0.03434402,-0.05630135,-0.98577696,0.15457833,0.0
2022-11-20 16:00:56,3200,0.03780365,-0.058929767,-0.9857396,0.15302181,0.0
2022-11-20 16:00:56,3241,0.03932343,-0.06925172,-0.9852795,0.1512685,0.0
2022-11-20 16:00:56,3280,0.038180865,-0.069283694,-0.98530334,0.1513912,0.0
2022-11-20 16:00:56,3320,0.03992034,-0.06590764,-0.9856391,0.15026033,0.0
2022-11-20 16:00:56,3360,0.03990695,-0.059738193,-0.9863219,0.14835025,0.0
2022-11-20 16:00:57,3400,0.039088503,-0.048358947,-0.986832,0.14931849,0.0
2022-11-20 16:00:57,3441,0.0372226,-0.041373156,-0.9870608,0.15037876,0.0
2022-11-20 16:00:57,3480,0.03745767,-0.039143022,-0.9870924,0.15070948,0.0
2022-11-20 16:00:57,3520,0.037057184,-0.03895625,-0.98732555,0.14932345,0.0
2022-11-20 16:00:57,3560,0.037539188,-0.037817355,-0.9875332,0.14811745,0.0
2022-11-20 16:00:57,3601,0.040849213,-0.039726723,-0.98745006,0.14729384,0.0
2022-11-20 16:00:57,3640,0.040946268,-0.03900828,-0.98759836,0.14646229,0.0
2022-11-20 16:00:57,3680,0.044851057,-0.041755475,-0.9873881,0.14597838,0.0
2022-11-20 16:00:57,3720,0.044858523,-0.0501493,-0.9866723,0.14815713,0.0
2022-11-20 16:00:57,3760,0.046734754,-0.05410442,-0.9856503,0.15291189,0.0
2022-11-20 16:00:57,3800,0.048544873,-0.057117026,-0.98476356,0.15691309,0.0
2022-11-20 16:00:57,3841,0.046800293,-0.061734304,-0.9837984,0.16167678,0.0
2022-11-20 16:00:57,3880,0.050023265,-0.049225975,-0.9836662,0.16575666,0.0
2022-11-20 16:00:57,3920,0.052544072,-0.054592147,-0.98253185,0.1699706,0.0
2022-11-20 16:00:57,3960,0.058675524,-0.07728112,-0.98061264,0.17024578,0.0
2022-11-20 16:00:57,4001,0.04818858,-0.0681471,-0.98151,0.1722555,0.0
2022-11-20 16:00:57,4040,0.05096552,-0.05993777,-0.9822442,0.17031245,0.0
2022-11-20 16:00:57,4080,0.04715702,-0.05609117,-0.98327166,0.16675389,0.0
2022-11-20 16:00:57,4120,0.04984115,-0.049899623,-0.9835795,0.16612425,0.0
2022-11-20 16:00:57,4160,0.044223413,-0.05168939,-0.9836733,0.16661142,0.0
2022-11-20 16:00:57,4200,0.04110579,-0.04475812,-0.98365444,0.16950206,0.0
2022-11-20 16:00:57,4240,0.04024166,-0.042184886,-0.98340887,0.17177917,0.0
2022-11-20 16:00:57,4280,0.03790743,-0.040044863,-0.98390603,0.16996558,0.0
2022-11-20 16:00:57,4321,0.039513983,-0.03633543,-0.9843495,0.16785254,0.0
2022-11-20 16:00:57,4360,0.037304144,-0.041151524,-0.9845214,0.16623044,0.0
2022-11-20 16:00:58,4400,0.037530776,-0.038503204,-0.9850886,0.16343033,0.0
2022-11-20 16:00:58,4440,0.03641571,-0.039178886,-0.98579776,0.15919067,0.0
2022-11-20 16:00:58,4480,0.04119704,-0.044107404,-0.98624074,0.1539044,0.0
2022-11-20 16:00:58,4521,0.03799606,-0.048312724,-0.9865644,0.15137002,0.0
2022-11-20 16:00:58,4560,0.039398152,-0.047304247,-0.9871824,0.14724486,0.0
2022-11-20 16:00:58,4600,0.03919885,-0.047489952,-0.9878225,0.14288075,0.0
2022-11-20 16:00:58,4640,0.037919767,-0.039181013,-0.98845977,0.14133033,0.0
2022-11-20 16:00:58,4680,0.032785147,-0.037687387,-0.98875535,0.14095251,0.0
2022-11-20 16:00:58,4720,0.029913384,-0.031451806,-0.9894557,0.1381787,0.0
2022-11-20 16:00:58,4760,0.032142587,-0.026227655,-0.9901285,0.13388228,0.0
2022-11-20 16:00:58,4800,0.032859642,-0.027625924,-0.9904926,0.13069606,0.0
2022-11-20 16:00:58,4841,0.03384155,-0.023454674,-0.9909534,0.12773415,0.0
2022-11-20 16:00:58,4880,0.033881094,-0.021663241,-0.99121684,0.12598404,0.0
2022-11-20 16:00:58,4920,0.03194354,-0.020736564,-0.9910744,0.12775451,0.0
2022-11-20 16:00:58,4960,0.03109849,-0.020658048,-0.9906828,0.1309723,0.0
2022-11-20 16:00:58,5000,0.029988522,-0.023041321,-0.99013156,0.13494168,0.0
2022-11-20 16:00:58,5041,0.029634777,-0.030861096,-0.9893961,0.13879766,0.0
2022-11-20 16:00:58,5080,0.02777244,-0.037524864,-0.9887758,0.1419261,0.0
2022-11-20 16:00:58,5120,0.028971441,-0.03770488,-0.98822683,0.14541906,0.0
2022-11-20 16:00:58,5160,0.02949859,-0.04690902,-0.987004,0.1508392,0.0
2022-11-20 16:00:58,5200,0.026944164,-0.042479258,-0.986893,0.15333518,0.0
2022-11-20 16:00:58,5241,0.029507864,-0.039662573,-0.9867252,0.15469168,0.0
2022-11-20 16:00:58,5280,0.027810372,-0.045960993,-0.9864778,0.15484089,0.0
2022-11-20 16:00:58,5320,0.02489729,-0.035067055,-0.9870201,0.15473145,0.0
2022-11-20 16:00:58,5360,0.02351942,-0.032428846,-0.9872989,0.15374023,0.0
2022-11-20 16:00:59,5400,0.023810863,-0.026116895,-0.9875004,0.15360291,0.0
2022-11-20 16:00:59,5440,0.025400707,-0.02433517,-0.9872578,0.15519239,0.0
2022-11-20 16:00:59,5480,0.026083058,-0.02300956,-0.9872377,0.15540917,0.0
2022-11-20 16:00:59,5521,0.026691247,-0.022864148,-0.98698807,0.15690567,0.0
2022-11-20 16:00:59,5560,0.027844772,-0.02584613,-0.9866148,0.15858084,0.0
2022-11-20 16:00:59,5600,0.027520254,-0.030795004,-0.9867623,0.15682621,0.0
2022-11-20 16:00:59,5640,0.029655406,-0.036688574,-0.9871126,0.15291575,0.0
2022-11-20 16:00:59,5680,0.030722402,-0.04104538,-0.9878542,0.14668162,0.0
2022-11-20 16:00:59,5721,0.03378564,-0.043647796,-0.98856395,0.14033772,0.0
2022-11-20 16:00:59,5760,0.03938292,-0.04264368,-0.9886089,0.13886288,0.0
2022-11-20 16:00:59,5800,0.036659967,-0.04927547,-0.9881307,0.14080371,0.0
2022-11-20 16:00:59,5840,0.027674748,-0.04756361,-0.988307,0.14220086,0.0
2022-11-20 16:00:59,5881,0.033505075,-0.04370764,-0.98864794,0.13979372,0.0
2022-11-20 16:00:59,5920,0.026608927,-0.047452547,-0.98955584,0.1334894,0.0
2022-11-20 16:00:59,5960,0.03083092,-0.03927089,-0.9899431,0.13236295,0.0
2022-11-20 16:00:59,6000,0.027166955,-0.044509795,-0.9899093,0.13175891,0.0
2022-11-20 16:00:59,6040,0.027976502,-0.037575144,-0.99045604,0.12962359,0.0
2022-11-20 16:00:59,6080,0.03036317,-0.03148628,-0.9912652,0.12441864,0.0
2022-11-20 16:00:59,6120,0.034446057,-0.032678083,-0.99154216,0.12078782,0.0
2022-11-20 16:00:59,6161,0.03748573,-0.033201687,-0.9913802,0.12106903,0.0
2022-11-20 16:00:59,6200,0.037165284,-0.032418244,-0.99130964,0.121955045,0.0
2022-11-20 16:00:59,6240,0.0405416,-0.03271146,-0.9908924,0.124171555,0.0
2022-11-20 16:00:59,6280,0.04082943,-0.035210636,-0.99060196,0.12570158,0.0
2022-11-20 16:00:59,6320,0.042516258,-0.04212785,-0.99000746,0.12768275,0.0
2022-11-20 16:00:59,6360,0.03861846,-0.045171406,-0.98962265,0.13082503,0.0
2022-11-20 16:01:00,6400,0.044555638,-0.04900827,-0.9885797,0.13536303,0.0
2022-11-20 16:01:00,6440,0.040942162,-0.06067196,-0.9876638,0.13842992,0.0
2022-11-20 16:01:00,6481,0.03892741,-0.050290413,-0.9886133,0.13637923,0.0
2022-11-20 16:01:00,6520,0.044296883,-0.047498137,-0.9885826,0.13596359,0.0
2022-11-20 16:01:00,6560,0.03502092,-0.04342627,-0.9895281,0.13312316,0.0
2022-11-20 16:01:00,6600,0.038162228,-0.030377442,-0.99002385,0.13218774,0.0
2022-11-20 16:01:00,6640,0.036356416,-0.03202589,-0.98998064,0.13263078,0.0
2022-11-20 16:01:00,6680,0.037027933,-0.03212962,-0.9894623,0.13623844,0.0
2022-11-20 16:01:00,6720,0.03578106,-0.034160014,-0.98905396,0.13901453,0.0
2022-11-20 16:01:00,6761,0.034002542,-0.034453284,-0.9888941,0.140518,0.0
2022-11-20 16:01:00,6800,0.033278406,-0.035314094,-0.98888856,0.14051628,0.0
2022-11-20 16:01:00,6840,0.034558456,-0.038386635,-0.9887358,0.14047688,0.0
2022-11-20 16:01:00,6880,0.036504403,-0.041335918,-0.9884897,0.1408789,0.0
2022-11-20 16:01:00,6920,0.038463067,-0.04349061,-0.9885194,0.1394943,0.0
2022-11-20 16:01:00,6960,0.037929613,-0.04484628,-0.98866343,0.1381839,0.0
2022-11-20 16:01:00,7000,0.039746452,-0.04907755,-0.98848605,0.13750257,0.0
2022-11-20 16:01:00,7040,0.0413046,-0.053215742,-0.9886713,0.1341309,0.0
2022-11-20 16:01:00,7080,0.037213527,-0.05109907,-0.98913723,0.13270882,0.0
2022-11-20 16:01:00,7120,0.04125662,-0.047357485,-0.9893023,0.13166694,0.0
2022-11-20 16:01:00,7161,0.038309798,-0.047335684,-0.98974156,0.12924118,0.0
2022-11-20 16:01:00,7200,0.03328824,-0.028880302,-0.9907369,0.12844539,0.0
2022-11-20 16:01:00,7240,0.037393823,-0.03202352,-0.9903977,0.12918459,0.0
2022-11-20 16:01:00,7280,0.03726305,-0.03476622,-0.9903353,0.12899148,0.0
2022-11-20 16:01:00,7321,0.039908625,-0.034372415,-0.9903307,0.12833914,0.0
2022-11-20 16:01:00,7360,0.039026048,-0.036643982,-0.99058264,0.12601687,0.0
2022-11-20 16:01:01,7400,0.039009,-0.0318459,-0.991162,0.12272753,0.0
2022-11-20 16:01:01,7440,0.041793678,-0.030858895,-0.99123275,0.12148494,0.0
2022-11-20 16:01:01,7480,0.04341246,-0.034415822,-0.9910458,0.12148762,0.0
2022-11-20 16:01:01,7520,0.04430252,-0.036104772,-0.99064505,0.12391987,0.0
2022-11-20 16:01:01,7560,0.042337663,-0.040250275,-0.9901352,0.12735662,0.0
2022-11-20 16:01:01,7600,0.041498244,-0.040838122,-0.9898355,0.12975298,0.0
2022-11-20 16:01:01,7640,0.039306633,-0.044195276,-0.9894972,0.13189805,0.0
2022-11-20 16:01:01,7681,0.04065133,-0.051403865,-0.98890674,0.13329864,0.0
2022-11-20 16:01:01,7720,0.037517656,-0.058241215,-0.9884899,0.13449201,0.0
2022-11-20 16:01:01,7760,0.028831083,-0.053108115,-0.9893682,0.13228345,0.0
2022-11-20 16:01:01,7800,0.032021943,-0.054560814,-0.9896558,0.12875983,0.0
2022-11-20 16:01:01,7840,0.024256483,-0.05300873,-0.990337,0.12583442,0.0
2022-11-20 16:01:01,7880,0.025213415,-0.041946463,-0.99092424,0.12519567,0.0
2022-11-20 16:01:01,7920,0.024130719,-0.041488558,-0.9907962,0.12656738,0.0
2022-11-20 16:01:01,7961,0.026060825,-0.039464045,-0.99050564,0.12908162,0.0
2022-11-20 16:01:01,8000,0.0294952,-0.03778217,-0.9902321,0.13093108,0.0
2022-11-20 16:01:01,8040,0.032129828,-0.03760191,-0.98998153,0.13225102,0.0
2022-11-20 16:01:01,8080,0.03211074,-0.037235662,-0.9898822,0.13310046,0.0
2022-11-20 16:01:01,8120,0.032197945,-0.033334523,-0.99003696,0.13296202,0.0
2022-11-20 16:01:01,8160,0.035048038,-0.03506898,-0.9900641,0.13158634,0.0
2022-11-20 16:01:01,8200,0.03690219,-0.036265485,-0.9902959,0.128985,0.0
2022-11-20 16:01:01,8240,0.037991963,-0.036710616,-0.9904494,0.12735328,0.0
2022-11-20 16:01:01,8280,0.037758686,-0.039201766,-0.9904834,0.12641235,0.0
2022-11-20 16:01:01,8320,0.03834256,-0.039355606,-0.99022186,0.12822507,0.0
2022-11-20 16:01:01,8360,0.03592608,-0.04087514,-0.9902657,0.12811054,0.0
2022-11-20 16:01:02,8400,0.034967788,-0.039040785,-0.99066687,0.1258263,0.0
2022-11-20 16:01:02,8440,0.03658079,-0.03836075,-0.9910238,0.1227281,0.0
2022-11-20 16:01:02,8480,0.041096807,-0.0238202,-0.991562,0.12061704,0.0
2022-11-20 16:01:02,8520,0.042631518,-0.030951953,-0.9911502,0.12184318,0.0
2022-11-20 16:01:02,8560,0.03940344,-0.027890997,-0.9911958,0.1232898,0.0
2022-11-20 16:01:02,8600,0.040986154,-0.023710985,-0.9911877,0.12371273,0.0
2022-11-20 16:01:02,8641,0.041160524,-0.025679542,-0.9911739,0.12337169,0.0
2022-11-20 16:01:02,8680,0.038484216,-0.020755999,-0.9913899,0.12342698,0.0
2022-11-20 16:01:02,8720,0.03685704,-0.018472064,-0.9913336,0.12473198,0.0
2022-11-20 16:01:02,8760,0.035999555,-0.017635608,-0.99114996,0.12654948,0.0
2022-11-20 16:01:02,8800,0.03489267,-0.023403533,-0.990606,0.13013269,0.0
2022-11-20 16:01:02,8841,0.034101613,-0.027576942,-0.99005836,0.13364533,0.0
2022-11-20 16:01:02,8880,0.03523668,-0.035297353,-0.9892548,0.13743183,0.0
2022-11-20 16:01:02,8920,0.038563434,-0.045917843,-0.988026,0.14215839,0.0
2022-11-20 16:01:02,8960,0.03671324,-0.05299878,-0.9869444,0.14759442,0.0
2022-11-20 16:01:02,9001,0.032946203,-0.04957364,-0.9870757,0.14879052,0.0
2022-11-20 16:01:02,9040,0.031842936,-0.042747606,-0.98792565,0.1454703,0.0
2022-11-20 16:01:02,9080,0.028135298,-0.032200444,-0.9881687,0.1472892,0.0
2022-11-20 16:01:02,9120,0.026361471,-0.031078612,-0.9878001,0.15030026,0.0
2022-11-20 16:01:02,9161,0.025516715,-0.026783597,-0.9876394,0.1523151,0.0
2022-11-20 16:01:02,9200,0.027593786,-0.02689161,-0.9872775,0.15426794,0.0
2022-11-20 16:01:02,9240,0.02758542,-0.030142078,-0.98676187,0.15694423,0.0
2022-11-20 16:01:02,9280,0.026730044,-0.02929716,-0.98627436,0.16028124,0.0
2022-11-20 16:01:02,9320,0.026612952,-0.02967048,-0.9857675,0.1633213,0.0
2022-11-20 16:01:02,9360,0.02641883,-0.03169202,-0.98573446,0.16317225,0.0
2022-11-20 16:01:03,9400,0.028373709,-0.037825696,-0.98582876,0.16095275,0.0
2022-11-20 16:01:03,9440,0.029385462,-0.04624782,-0.9860603,0.15710726,0.0
2022-11-20 16:01:03,9481,0.033467773,-0.049098987,-0.98653203,0.15239322,0.0
2022-11-20 16:01:03,9520,0.034574028,-0.049906563,-0.9866534,0.15109278,0.0
2022-11-20 16:01:03,9560,0.037117902,-0.05374479,-0.9866579,0.1491307,0.0
2022-11-20 16:01:03,9600,0.03356101,-0.055421297,-0.9867455,0.14878014,0.0
2022-11-20 16:01:03,9640,0.033414196,-0.043986257,-0.9878658,0.14515452,0.0
2022-11-20 16:01:03,9680,0.0382241,-0.046750925,-0.9880295,0.14195436,0.0
2022-11-20 16:01:03,9721,0.03372042,-0.039188564,-0.9886592,0.14099723,0.0
2022-11-20 16:01:03,9760,0.0358438,-0.03337244,-0.9883935,0.14380486,0.0
2022-11-20 16:01:03,9800,0.030587293,-0.034338757,-0.98831683,0.14531016,0.0
2022-11-20 16:01:03,9840,0.03252822,-0.028105885,-0.98856765,0.14451978,0.0
2022-11-20 16:01:03,9880,0.03426525,-0.033228166,-0.98856753,0.14302462,0.0
2022-11-20 16:01:03,9920,0.03505405,-0.036370512,-0.9884894,0.1426084,0.0
2022-11-20 16:01:03,9960,0.035326604,-0.03578747,-0.9883619,0.14356881,0.0
2022-11-20 16:01:03,10001,0.03623282,-0.03624695,-0.98832613,0.14347388,0.0
2022-11-20 16:01:03,10040,0.036392674,-0.036432676,-0.9882678,0.14378802,0.0
2022-11-20 16:01:03,10080,0.037028346,-0.037116956,-0.98786527,0.14619662,0.0
2022-11-20 16:01:03,10120,0.039332412,-0.046099056,-0.9871408,0.14792211,0.0
2022-11-20 16:01:03,10160,0.03798589,-0.05070497,-0.98669577,0.1497249,0.0
2022-11-20 16:01:03,10201,0.039543267,-0.05411854,-0.9864089,0.15001667,0.0
2022-11-20 16:01:03,10240,0.040381424,-0.05957561,-0.98549396,0.15369383,0.0
2022-11-20 16:01:03,10280,0.03671471,-0.06485685,-0.9846444,0.15786374,0.0
2022-11-20 16:01:03,10320,0.032329805,-0.061367013,-0.9849848,0.1580944,0.0
2022-11-20 16:01:03,10360,0.036315933,-0.06248624,-0.9850196,0.15656613,0.0
2022-11-20 16:01:04,10400,0.028201828,-0.057119496,-0.9855376,0.15702768,0.0
2022-11-20 16:01:04,10440,0.027398542,-0.050801437,-0.9858102,0.15762834,0.0
2022-11-20 16:01:04,10481,0.021097874,-0.042094406,-0.986118,0.15922992,0.0
2022-11-20 16:01:04,10520,0.026165377,-0.035026357,-0.9857657,0.16234076,0.0
2022-11-20 16:01:04,10560,0.02926386,-0.038630508,-0.9850922,0.1650595,0.0
2022-11-20 16:01:04,10600,0.031237438,-0.042796895,-0.98449844,0.16719875,0.0
2022-11-20 16:01:04,10640,0.033565283,-0.042220306,-0.9841292,0.16905801,0.0
2022-11-20 16:01:04,10680,0.03363762,-0.042768307,-0.9842751,0.16805314,0.0
2022-11-20 16:01:04,10720,0.040618684,-0.04667905,-0.98486906,0.16187672,0.0
2022-11-20 16:01:04,10760,0.04159624,-0.053404555,-0.98534685,0.15655437,0.0
2022-11-20 16:01:04,10801,0.041434344,-0.055762637,-0.9858292,0.15269122,0.0
2022-11-20 16:01:04,10840,0.04833504,-0.057274025,-0.9866198,0.14479257,0.0
2022-11-20 16:01:04,10880,0.0479249,-0.056540057,-0.987306,0.14047523,0.0
2022-11-20 16:01:04,10920,0.04896825,-0.05655094,-0.9876225,0.13786197,0.0
2022-11-20 16:01:04,10960,0.048554506,-0.050153583,-0.98839784,0.13489565,0.0
2022-11-20 16:01:04,11000,0.05290414,-0.052221105,-0.98834777,0.13282612,0.0
2022-11-20 16:01:04,11040,0.0523137,-0.05487262,-0.98847795,0.13100986,0.0
2022-11-20 16:01:04,11081,0.049288064,-0.047836687,-0.9891975,0.12950154,0.0
2022-11-20 16:01:04,11120,0.052744593,-0.04253683,-0.9892026,0.12994945,0.0
2022-11-20 16:01:04,11160,0.050840292,-0.049818423,-0.98930115,0.12734452,0.0
2022-11-20 16:01:04,11200,0.05196815,-0.047613896,-0.98947483,0.12637955,0.0
2022-11-20 16:01:04,11240,0.050508805,-0.0457143,-0.9899789,0.123696335,0.0
2022-11-20 16:01:04,11280,0.05219418,-0.04194945,-0.9908155,0.11747618,0.0
2022-11-20 16:01:04,11321,0.05504195,-0.046425845,-0.9906692,0.115713395,0.0
2022-11-20 16:01:04,11360,0.053859502,-0.047789,-0.9902262,0.11944648,0.0
2022-11-20 16:01:05,11400,0.052852985,-0.04679606,-0.99003863,0.12182044,0.0
2022-11-20 16:01:05,11440,0.051969018,-0.0479505,-0.9896859,0.1245866,0.0
2022-11-20 16:01:05,11480,0.051969018,-0.0479505,-0.9896859,0.1245866,0.0
2022-11-20 16:01:05,11520,0.051969018,-0.0479505,-0.9896859,0.1245866,0.0
