Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:57:41,9562,0.22473031,0.24391472,-3.0461063
2022-11-20 15:57:41,9601,0.21731782,-0.09421706,-1.832346
2022-11-20 15:57:41,9641,0.13552564,0.26543093,-1.1438618
2022-11-20 15:57:42,9681,0.6021859,0.101422906,-0.10982132
2022-11-20 15:57:42,9721,-0.69758934,-0.021782279,3.952073
2022-11-20 15:57:42,9762,0.192797,1.0152042,2.931878
2022-11-20 15:57:42,9801,0.33878303,-0.32663262,4.0864515
2022-11-20 15:57:42,9841,-1.4795877,-0.64041245,3.3065882
2022-11-20 15:57:42,9881,-0.94836897,-0.60738635,0.020576477
2022-11-20 15:57:42,9921,-0.28465176,-0.7348124,1.5717382
2022-11-20 15:57:42,9962,1.0059872,0.26999116,0.034030914
2022-11-20 15:57:42,10001,0.70370317,-0.13935316,0.082201004
2022-11-20 15:57:42,10041,-0.5759198,-0.8177391,-2.2321644
2022-11-20 15:57:42,10081,0.86268604,-0.33818388,-0.926816
2022-11-20 15:57:42,10121,-0.18528116,-0.97612774,-1.393261
2022-11-20 15:57:42,10162,0.18430316,-0.25876307,0.1026001
2022-11-20 15:57:42,10201,-0.7616832,-0.7584188,-0.5396862
2022-11-20 15:57:42,10241,-1.1616193,-1.0008298,-0.62871647
