Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:27:28,2602,0.019601112,-0.0041095624,-0.056504503,0.99820143,0.0
2023-03-04 22:27:28,2641,0.020652607,0.0024253977,-0.057628114,0.9981215,0.0
2023-03-04 22:27:28,2681,0.026121486,0.003229341,-0.05986245,0.9978596,0.0
2023-03-04 22:27:28,2721,0.034649886,-0.006864058,-0.06220732,0.99743795,0.0
2023-03-04 22:27:28,2761,0.04558609,-0.010282913,-0.06759848,0.9966176,0.0
2023-03-04 22:27:28,2802,0.053900674,-0.01912458,-0.072173685,0.99575096,0.0
2023-03-04 22:27:28,2841,0.054776553,-0.020089068,-0.075474836,0.99543935,0.0
2023-03-04 22:27:28,2881,0.065918066,-0.00741995,-0.077870436,0.9947542,0.0
2023-03-04 22:27:28,2921,0.065918066,-0.00741995,-0.077870436,0.9947542,0.0
2023-03-04 22:27:28,2961,0.065918066,-0.00741995,-0.077870436,0.9947542,0.0
2023-03-04 22:27:28,3001,0.060897928,0.013913541,-0.07368546,0.99532324,0.0
2023-03-04 22:27:28,3041,0.05859908,0.017965894,-0.0671772,0.9958567,0.0
2023-03-04 22:27:28,3081,0.048962977,0.0075556263,-0.06662522,0.99654734,0.0
2023-03-04 22:27:28,3122,0.048962977,0.0075556263,-0.06662522,0.99654734,0.0
2023-03-04 22:27:28,3161,0.048962977,0.0075556263,-0.06662522,0.99654734,0.0
2023-03-04 22:27:28,3201,0.02035431,0.020020777,-0.064962536,0.9974792,0.0
2023-03-04 22:27:28,3241,0.01700158,0.027463475,-0.06286315,0.99749935,0.0
2023-03-04 22:27:28,3281,0.017484393,0.025522122,-0.06317506,0.99752283,0.0
2023-03-04 22:27:28,3321,0.017484393,0.025522122,-0.06317506,0.99752283,0.0
2023-03-04 22:27:28,3361,0.017484393,0.025522122,-0.06317506,0.99752283,0.0
2023-03-04 22:27:28,3401,0.05419796,-0.0067386823,-0.07603386,0.9956084,0.0
2023-03-04 22:27:28,3441,0.06844189,-0.006657503,-0.07160426,0.9950599,0.0
2023-03-04 22:27:28,3482,0.07345554,-0.004497297,-0.06741587,0.9950071,0.0
2023-03-04 22:27:28,3521,0.07345554,-0.004497297,-0.06741587,0.9950071,0.0
2023-03-04 22:27:28,3561,0.07345554,-0.004497297,-0.06741587,0.9950071,0.0
2023-03-04 22:27:29,3601,0.036528263,-0.0049038334,-0.039525073,0.9985386,0.0
2023-03-04 22:27:29,3642,0.03100582,-1.5649301E-4,-0.03583663,0.9988766,0.0
2023-03-04 22:27:29,3681,0.02566724,-0.0034656862,-0.035771735,0.99902433,0.0
2023-03-04 22:27:29,3721,0.02566724,-0.0034656862,-0.035771735,0.99902433,0.0
2023-03-04 22:27:29,3761,0.02566724,-0.0034656862,-0.035771735,0.99902433,0.0
2023-03-04 22:27:29,3801,0.028056944,0.0056558177,-0.042699497,0.9986779,0.0
2023-03-04 22:27:29,3841,0.027985256,0.006367322,-0.047682174,0.99845016,0.0
2023-03-04 22:27:29,3882,0.036191292,0.0134246545,-0.05389966,0.9978,0.0
2023-03-04 22:27:29,3921,0.036191292,0.0134246545,-0.05389966,0.9978,0.0
2023-03-04 22:27:29,3961,0.036191292,0.0134246545,-0.05389966,0.9978,0.0
2023-03-04 22:27:29,4001,0.067674756,0.008500445,-0.0804197,0.9944247,0.0
2023-03-04 22:27:29,4041,0.084509894,-0.012524746,-0.08816735,0.9924353,0.0
2023-03-04 22:27:29,4082,0.09098771,0.0015374722,-0.10108813,0.99070686,0.0
2023-03-04 22:27:29,4121,0.06982454,0.020857377,-0.09466912,0.99283797,0.0
2023-03-04 22:27:29,4161,0.052623026,0.026364207,-0.09171081,0.9940447,0.0
2023-03-04 22:27:29,4201,0.040600248,0.029017584,-0.08508989,0.9951228,0.0
2023-03-04 22:27:29,4241,0.018871682,0.018701468,-0.07457997,0.99686104,0.0
2023-03-04 22:27:29,4281,0.002073276,0.019575173,-0.06336986,0.99779594,0.0
2023-03-04 22:27:29,4321,0.0013423618,0.021925943,-0.05688126,0.99813926,0.0
2023-03-04 22:27:29,4361,0.008698928,0.023615701,-0.06251998,0.9977264,0.0
2023-03-04 22:27:29,4402,0.022049485,0.02659137,-0.061561625,0.9975053,0.0
2023-03-04 22:27:29,4441,0.033643413,0.02363722,-0.056401376,0.99756116,0.0
2023-03-04 22:27:29,4481,0.04099568,0.023068666,-0.050292205,0.9976261,0.0
2023-03-04 22:27:29,4521,0.05054024,0.020023873,-0.046198636,0.99745196,0.0
2023-03-04 22:27:29,4561,0.05701427,0.012409726,-0.046193115,0.99722695,0.0
2023-03-04 22:27:30,4601,0.06156938,0.014949134,-0.038375586,0.99725276,0.0
2023-03-04 22:27:30,4641,0.07876973,-0.012012739,-0.039681673,0.99603033,0.0
2023-03-04 22:27:30,4682,0.08117412,-0.022151232,-0.04140062,0.9955933,0.0
2023-03-04 22:27:30,4721,0.068501435,-0.0060101454,-0.02002559,0.99743193,0.0
2023-03-04 22:27:30,4761,0.07124199,-0.003665374,-0.023623858,0.99717253,0.0
2023-03-04 22:27:30,4801,0.07174109,-0.016341487,-0.029733518,0.9968461,0.0
2023-03-04 22:27:30,4842,0.058828354,-0.020437969,-0.026564084,0.9977053,0.0
2023-03-04 22:27:30,4881,0.049027923,-0.0057827947,-0.017647894,0.99862474,0.0
2023-03-04 22:27:30,4921,0.048987396,-0.0027867195,-0.015756005,0.99867123,0.0
2023-03-04 22:27:30,4961,0.05058319,-0.008307464,-0.021106703,0.99846226,0.0
2023-03-04 22:27:30,5001,0.05066436,-0.009542015,-0.024323551,0.9983739,0.0
2023-03-04 22:27:30,5041,0.05066279,-0.0027445,-0.026064478,0.9983719,0.0
2023-03-04 22:27:30,5081,0.054319922,0.0010660026,-0.028981373,0.99810237,0.0
2023-03-04 22:27:30,5121,0.056706194,-0.0031903624,-0.035729297,0.9977463,0.0
2023-03-04 22:27:30,5162,0.054925237,-0.005202435,-0.04088081,0.99763966,0.0
2023-03-04 22:27:30,5201,0.061676998,-0.003281088,-0.053051908,0.99667984,0.0
2023-03-04 22:27:30,5241,0.07524447,-0.013737098,-0.071660444,0.994492,0.0
2023-03-04 22:27:30,5281,0.07505818,-0.01466114,-0.08557113,0.99339265,0.0
2023-03-04 22:27:30,5321,0.07207358,0.0050467765,-0.079658814,0.9942004,0.0
2023-03-04 22:27:30,5362,0.07095595,-0.007441864,-0.06615675,0.99525535,0.0
2023-03-04 22:27:30,5401,0.0633167,-0.014907982,-0.064962886,0.9957653,0.0
2023-03-04 22:27:30,5441,0.041686807,-0.008007683,-0.046571553,0.9980126,0.0
2023-03-04 22:27:30,5481,0.028134838,7.8493096E-5,-0.029687362,0.9991632,0.0
2023-03-04 22:27:30,5521,0.0384052,0.008545147,-0.029663011,0.9987853,0.0
2023-03-04 22:27:30,5561,0.047266874,0.01656947,-0.03963248,0.9979582,0.0
2023-03-04 22:27:31,5601,0.051760506,0.019943653,-0.03765557,0.99775004,0.0
2023-03-04 22:27:31,5642,0.053983733,0.018321767,-0.03186881,0.99786496,0.0
2023-03-04 22:27:31,5681,0.05312867,0.01848121,-0.029738884,0.9979736,0.0
2023-03-04 22:27:31,5721,0.05724796,0.008753784,-0.031275403,0.9978316,0.0
2023-03-04 22:27:31,5761,0.06264537,0.0029424129,-0.034715634,0.9974276,0.0
2023-03-04 22:27:31,5801,0.06809538,-0.0027250014,-0.028243732,0.99727523,0.0
2023-03-04 22:27:31,5842,0.08880199,-0.02276423,-0.043126088,0.9948548,0.0
2023-03-04 22:27:31,5881,0.11251826,-0.024655007,-0.050408963,0.9920639,0.0
2023-03-04 22:27:31,5921,0.08254611,-0.018543879,-0.030120349,0.99595934,0.0
2023-03-04 22:27:31,5961,0.08240838,-0.003130317,-0.037464272,0.9958893,0.0
2023-03-04 22:27:31,6001,0.073286064,-0.014800917,-0.04161125,0.9963326,0.0
2023-03-04 22:27:31,6041,0.04817845,-0.012595751,-0.029045451,0.9983369,0.0
2023-03-04 22:27:31,6082,0.045959957,-0.012762041,-0.025264814,0.9985422,0.0
2023-03-04 22:27:31,6121,0.0453099,-0.024821471,-0.030385206,0.9982022,0.0
2023-03-04 22:27:31,6161,0.04663805,-0.023747751,-0.03843809,0.9978895,0.0
2023-03-04 22:27:31,6201,0.051408418,-0.011317224,-0.04532846,0.9975843,0.0
2023-03-04 22:27:31,6241,0.054808978,-0.00715235,-0.057143494,0.9968347,0.0
2023-03-04 22:27:31,6282,0.05090317,-0.0016523035,-0.061171263,0.99682707,0.0
2023-03-04 22:27:31,6321,0.042029962,-0.007298285,-0.059705265,0.99730414,0.0
2023-03-04 22:27:31,6361,0.04411813,-0.012623605,-0.066688225,0.99671805,0.0
2023-03-04 22:27:31,6401,0.0433557,-0.01299201,-0.07209799,0.9963701,0.0
2023-03-04 22:27:31,6441,0.040528,-0.012565909,-0.076887034,0.99613655,0.0
2023-03-04 22:27:31,6482,0.041490998,-0.010754816,-0.07740608,0.9960779,0.0
2023-03-04 22:27:31,6522,0.041490998,-0.010754816,-0.07740608,0.9960779,0.0
