Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:49:51,2160,-0.0015142295,-0.018042147,-0.99047476,0.1364988,0.0
2023-03-06 21:49:51,2200,-0.0015142295,-0.018042147,-0.99047476,0.1364988,0.0
2023-03-06 21:49:51,2241,-0.0015142295,-0.018042147,-0.99047476,0.1364988,0.0
2023-03-06 21:49:51,2280,-0.0015142295,-0.018042147,-0.99047476,0.1364988,0.0
2023-03-06 21:49:51,2321,-0.0029352736,-0.02469886,-0.99092895,0.13206518,0.0
2023-03-06 21:49:51,2360,-9.3480165E-4,-0.02829028,-0.9908514,0.13195558,0.0
2023-03-06 21:49:51,2400,-4.33176E-4,-0.028649727,-0.9907873,0.13236098,0.0
2023-03-06 21:49:51,2440,-4.33176E-4,-0.028649727,-0.9907873,0.13236098,0.0
2023-03-06 21:49:52,2480,-4.33176E-4,-0.028649727,-0.9907873,0.13236098,0.0
2023-03-06 21:49:52,2520,-1.5524456E-4,-0.013910319,-0.9896111,0.14309564,0.0
2023-03-06 21:49:52,2561,0.00333857,-0.016709186,-0.9896395,0.14255966,0.0
2023-03-06 21:49:52,2601,0.004029062,-0.017255165,-0.9896334,0.1425196,0.0
2023-03-06 21:49:52,2642,0.004029062,-0.017255165,-0.9896334,0.1425196,0.0
2023-03-06 21:49:52,2680,0.004029062,-0.017255165,-0.9896334,0.1425196,0.0
2023-03-06 21:49:52,2721,0.012091873,-0.033938505,-0.9918971,0.12182811,0.0
2023-03-06 21:49:52,2760,0.0074294526,-0.029269874,-0.9923492,0.1197126,0.0
2023-03-06 21:49:52,2802,0.0065674684,-0.029590337,-0.9924149,0.119138196,0.0
2023-03-06 21:49:52,2842,0.0065674684,-0.029590337,-0.9924149,0.119138196,0.0
2023-03-06 21:49:52,2880,0.0065674684,-0.029590337,-0.9924149,0.119138196,0.0
2023-03-06 21:49:52,2920,-0.0049705915,-0.012154319,-0.99439335,0.10492588,0.0
2023-03-06 21:49:52,2960,-0.013129539,-0.0043184315,-0.99421436,0.10652129,0.0
2023-03-06 21:49:52,3001,-0.014267425,-0.004059622,-0.9942051,0.10647112,0.0
2023-03-06 21:49:52,3040,-0.014267425,-0.004059622,-0.9942051,0.10647112,0.0
2023-03-06 21:49:52,3080,-0.014267425,-0.004059622,-0.9942051,0.10647112,0.0
2023-03-06 21:49:52,3120,-0.01968631,-0.004574235,-0.9942697,0.10497251,0.0
2023-03-06 21:49:52,3161,-0.02303876,-0.007369044,-0.99487305,0.09819638,0.0
2023-03-06 21:49:52,3202,-0.02303876,-0.007369044,-0.99487305,0.09819638,0.0
2023-03-06 21:49:52,3240,-0.02303876,-0.007369044,-0.99487305,0.09819638,0.0
2023-03-06 21:49:52,3281,-0.02303876,-0.007369044,-0.99487305,0.09819638,0.0
2023-03-06 21:49:52,3320,-0.012947897,0.01850277,-0.98978853,0.14074321,0.0
2023-03-06 21:49:52,3360,-0.009489164,0.011969446,-0.9889693,0.14733067,0.0
2023-03-06 21:49:52,3400,-0.0088816015,0.011619238,-0.98892754,0.1476766,0.0
2023-03-06 21:49:52,3442,-0.0088816015,0.011619238,-0.98892754,0.1476766,0.0
2023-03-06 21:49:53,3480,-0.0088816015,0.011619238,-0.98892754,0.1476766,0.0
2023-03-06 21:49:53,3520,-0.008392428,0.018255373,-0.98708624,0.15892477,0.0
2023-03-06 21:49:53,3562,-0.0047379266,0.013736969,-0.98686564,0.1608882,0.0
2023-03-06 21:49:53,3600,-0.0043532625,0.013213043,-0.9868039,0.16132124,0.0
2023-03-06 21:49:53,3641,-0.0043532625,0.013213043,-0.9868039,0.16132124,0.0
2023-03-06 21:49:53,3680,-0.0043532625,0.013213043,-0.9868039,0.16132124,0.0
2023-03-06 21:49:53,3720,-0.0060447115,-5.8000785E-4,-0.9873581,0.15838932,0.0
2023-03-06 21:49:53,3760,-0.009407642,-8.372231E-4,-0.98866373,0.1498495,0.0
2023-03-06 21:49:53,3800,-0.009407642,-8.372231E-4,-0.98866373,0.1498495,0.0
2023-03-06 21:49:53,3840,-0.009407642,-8.372231E-4,-0.98866373,0.1498495,0.0
2023-03-06 21:49:53,3880,-0.009407642,-8.372231E-4,-0.98866373,0.1498495,0.0
2023-03-06 21:49:53,3920,-0.007285217,-0.0073508197,-0.9914394,0.13015702,0.0
2023-03-06 21:49:53,3960,-0.00626307,-0.0040676594,-0.9921889,0.12452085,0.0
2023-03-06 21:49:53,4002,-0.0060676,-0.0033148744,-0.99222875,0.12423514,0.0
2023-03-06 21:49:53,4041,-0.0060676,-0.0033148744,-0.99222875,0.12423514,0.0
2023-03-06 21:49:53,4081,-0.0060676,-0.0033148744,-0.99222875,0.12423514,0.0
2023-03-06 21:49:53,4120,-0.008816395,0.013230988,-0.9923025,0.12281284,0.0
2023-03-06 21:49:53,4160,-0.0044532167,0.010280129,-0.99236596,0.12281836,0.0
2023-03-06 21:49:53,4201,-0.0044532167,0.010280129,-0.99236596,0.12281836,0.0
2023-03-06 21:49:53,4242,-0.0044532167,0.010280129,-0.99236596,0.12281836,0.0
2023-03-06 21:49:53,4281,-0.0044532167,0.010280129,-0.99236596,0.12281836,0.0
2023-03-06 21:49:53,4320,-0.006843884,0.01462761,-0.9923007,0.12279478,0.0
2023-03-06 21:49:53,4360,-0.008720317,0.019332718,-0.99047697,0.13603503,0.0
2023-03-06 21:49:53,4402,-0.011522744,0.018188464,-0.9900537,0.1390324,0.0
2023-03-06 21:49:53,4440,-0.011522744,0.018188464,-0.9900537,0.1390324,0.0
2023-03-06 21:49:54,4480,-0.011522744,0.018188464,-0.9900537,0.1390324,0.0
2023-03-06 21:49:54,4520,-0.007009981,7.976356E-4,-0.9891698,0.14660636,0.0
2023-03-06 21:49:54,4561,-0.003587222,0.004865525,-0.98896337,0.14803675,0.0
2023-03-06 21:49:54,4600,-0.003587222,0.004865525,-0.98896337,0.14803675,0.0
2023-03-06 21:49:54,4642,-0.003587222,0.004865525,-0.98896337,0.14803675,0.0
2023-03-06 21:49:54,4681,-0.003587222,0.004865525,-0.98896337,0.14803675,0.0
2023-03-06 21:49:54,4720,0.005683733,-2.9290078E-4,-0.99014,0.13996564,0.0
2023-03-06 21:49:54,4761,3.4093132E-4,-0.004534294,-0.9904655,0.13768575,0.0
2023-03-06 21:49:54,4800,3.4093132E-4,-0.004534294,-0.9904655,0.13768575,0.0
2023-03-06 21:49:54,4842,3.4093132E-4,-0.004534294,-0.9904655,0.13768575,0.0
2023-03-06 21:49:54,4880,3.4093132E-4,-0.004534294,-0.9904655,0.13768575,0.0
2023-03-06 21:49:54,4920,-0.0057259616,0.013880689,-0.9921338,0.124278,0.0
2023-03-06 21:49:54,4960,-0.0073451786,0.0012096142,-0.9933084,0.115251854,0.0
2023-03-06 21:49:54,5002,-0.0073451786,0.0012096142,-0.9933084,0.115251854,0.0
2023-03-06 21:49:54,5040,-0.0073451786,0.0012096142,-0.9933084,0.115251854,0.0
2023-03-06 21:49:54,5081,-0.0073451786,0.0012096142,-0.9933084,0.115251854,0.0
2023-03-06 21:49:54,5120,0.0033932878,0.024533967,-0.99319375,0.11381035,0.0
2023-03-06 21:49:54,5161,1.5550038E-4,0.02742891,-0.99314624,0.11361431,0.0
2023-03-06 21:49:54,5202,1.5550038E-4,0.02742891,-0.99314624,0.11361431,0.0
2023-03-06 21:49:54,5242,1.5550038E-4,0.02742891,-0.99314624,0.11361431,0.0
2023-03-06 21:49:54,5280,1.5550038E-4,0.02742891,-0.99314624,0.11361431,0.0
2023-03-06 21:49:54,5320,-0.0056233415,0.009798074,-0.9940703,0.10815078,0.0
2023-03-06 21:49:54,5361,-0.009308931,0.0058793095,-0.99413043,0.1076263,0.0
2023-03-06 21:49:54,5400,-0.009031458,0.0059016836,-0.99407566,0.10815346,0.0
2023-03-06 21:49:54,5440,-0.009031458,0.0059016836,-0.99407566,0.10815346,0.0
2023-03-06 21:49:55,5480,-0.009031458,0.0059016836,-0.99407566,0.10815346,0.0
2023-03-06 21:49:55,5520,-0.009233617,0.008181245,-0.989186,0.14614671,0.0
2023-03-06 21:49:55,5560,-0.001953801,0.010259863,-0.9889296,0.14801715,0.0
2023-03-06 21:49:55,5602,-0.001953801,0.010259863,-0.9889296,0.14801715,0.0
2023-03-06 21:49:55,5640,-0.001953801,0.010259863,-0.9889296,0.14801715,0.0
2023-03-06 21:49:55,5681,-0.001953801,0.010259863,-0.9889296,0.14801715,0.0
2023-03-06 21:49:55,5720,-7.602028E-4,0.002429482,-0.98820674,0.15310436,0.0
2023-03-06 21:49:55,5761,4.6622375E-4,4.9464783E-4,-0.9882894,0.15258938,0.0
2023-03-06 21:49:55,5802,4.8653883E-4,1.6723137E-4,-0.9882769,0.15267132,0.0
2023-03-06 21:49:55,5841,4.8653883E-4,1.6723137E-4,-0.9882769,0.15267132,0.0
2023-03-06 21:49:55,5880,4.8653883E-4,1.6723137E-4,-0.9882769,0.15267132,0.0
2023-03-06 21:49:55,5921,3.4696737E-4,-0.0020589225,-0.9884833,0.15131555,0.0
2023-03-06 21:49:55,5960,-0.0025102284,0.0038217488,-0.9882749,0.15261665,0.0
2023-03-06 21:49:55,6000,-0.0025102284,0.0038217488,-0.9882749,0.15261665,0.0
2023-03-06 21:49:55,6041,-0.0025102284,0.0038217488,-0.9882749,0.15261665,0.0
2023-03-06 21:49:55,6081,-0.0025102284,0.0038217488,-0.9882749,0.15261665,0.0
2023-03-06 21:49:55,6121,0.0012431208,0.0013548568,-0.9924305,0.12279359,0.0
2023-03-06 21:49:55,6160,0.0019681111,0.010772272,-0.9926641,0.12040803,0.0
2023-03-06 21:49:55,6202,0.0019681111,0.010772272,-0.9926641,0.12040803,0.0
2023-03-06 21:49:55,6240,0.0019681111,0.010772272,-0.9926641,0.12040803,0.0
2023-03-06 21:49:55,6281,0.0019681111,0.010772272,-0.9926641,0.12040803,0.0
2023-03-06 21:49:55,6320,-0.0013957665,0.011436235,-0.9939807,0.10894776,0.0
2023-03-06 21:49:55,6361,-0.0017367107,0.015750388,-0.9941993,0.10638016,0.0
2023-03-06 21:49:55,6402,-0.00171143,0.01638976,-0.9942167,0.106120795,0.0
2023-03-06 21:49:55,6440,-0.00171143,0.01638976,-0.9942167,0.106120795,0.0
2023-03-06 21:49:56,6480,-0.00171143,0.01638976,-0.9942167,0.106120795,0.0
2023-03-06 21:49:56,6521,-0.0013894681,0.03010348,-0.99113244,0.12941521,0.0
2023-03-06 21:49:56,6560,-0.007886166,0.01888521,-0.99109375,0.13158381,0.0
2023-03-06 21:49:56,6600,-0.007886166,0.01888521,-0.99109375,0.13158381,0.0
2023-03-06 21:49:56,6641,-0.007886166,0.01888521,-0.99109375,0.13158381,0.0
2023-03-06 21:49:56,6680,-0.007886166,0.01888521,-0.99109375,0.13158381,0.0
2023-03-06 21:49:56,6721,-0.0018054373,0.018257473,-0.988792,0.14816816,0.0
2023-03-06 21:49:56,6760,-0.0018872195,0.014302218,-0.9891726,0.14604634,0.0
2023-03-06 21:49:56,6802,-0.0015691331,0.013526522,-0.98924214,0.14565232,0.0
2023-03-06 21:49:56,6840,-0.0015691331,0.013526522,-0.98924214,0.14565232,0.0
2023-03-06 21:49:56,6881,-0.0015691331,0.013526522,-0.98924214,0.14565232,0.0
2023-03-06 21:49:56,6920,0.010606522,0.0036069977,-0.9903011,0.13848558,0.0
2023-03-06 21:49:56,6960,0.003201918,0.0019157841,-0.99103814,0.133527,0.0
2023-03-06 21:49:56,7001,0.003201918,0.0019157841,-0.99103814,0.133527,0.0
2023-03-06 21:49:56,7042,0.003201918,0.0019157841,-0.99103814,0.133527,0.0
2023-03-06 21:49:56,7080,0.003201918,0.0019157841,-0.99103814,0.133527,0.0
2023-03-06 21:49:56,7121,-0.01159082,0.023429709,-0.99230266,0.12104608,0.0
2023-03-06 21:49:56,7160,-0.006326421,0.019659443,-0.99360883,0.11097266,0.0
2023-03-06 21:49:56,7200,-0.0053963554,0.019612946,-0.99372196,0.11001279,0.0
2023-03-06 21:49:56,7241,-0.0053963554,0.019612946,-0.99372196,0.11001279,0.0
2023-03-06 21:49:56,7280,-0.0053963554,0.019612946,-0.99372196,0.11001279,0.0
2023-03-06 21:49:56,7321,-0.004039619,0.02671221,-0.99510115,0.09509927,0.0
2023-03-06 21:49:56,7360,-0.0031270806,0.024405317,-0.9955455,0.09101484,0.0
2023-03-06 21:49:56,7400,-0.0031270806,0.024405317,-0.9955455,0.09101484,0.0
2023-03-06 21:49:56,7440,-0.0031270806,0.024405317,-0.9955455,0.09101484,0.0
2023-03-06 21:49:57,7480,-0.0031270806,0.024405317,-0.9955455,0.09101484,0.0
2023-03-06 21:49:57,7520,-0.009943061,0.022027655,-0.9963519,0.0818462,0.0
2023-03-06 21:49:57,7560,-0.0037581206,0.021857789,-0.99596804,0.08692403,0.0
2023-03-06 21:49:57,7601,-0.0037581206,0.021857789,-0.99596804,0.08692403,0.0
2023-03-06 21:49:57,7642,-0.0037581206,0.021857789,-0.99596804,0.08692403,0.0
2023-03-06 21:49:57,7680,-0.0037581206,0.021857789,-0.99596804,0.08692403,0.0
2023-03-06 21:49:57,7721,-0.010211012,0.011068243,-0.9914385,0.12970318,0.0
2023-03-06 21:49:57,7760,-0.0047723902,0.014661131,-0.9903524,0.13771151,0.0
2023-03-06 21:49:57,7800,-0.0049915398,0.0148634715,-0.9902303,0.1385569,0.0
2023-03-06 21:49:57,7841,-0.0049915398,0.0148634715,-0.9902303,0.1385569,0.0
2023-03-06 21:49:57,7880,-0.0049915398,0.0148634715,-0.9902303,0.1385569,0.0
2023-03-06 21:49:57,7921,-9.733279E-4,-0.009215385,-0.99014574,0.13973388,0.0
2023-03-06 21:49:57,7960,0.005556273,-0.008825398,-0.99009246,0.1400292,0.0
2023-03-06 21:49:57,8002,0.005556273,-0.008825398,-0.99009246,0.1400292,0.0
2023-03-06 21:49:57,8040,0.005556273,-0.008825398,-0.99009246,0.1400292,0.0
2023-03-06 21:49:57,8082,0.005556273,-0.008825398,-0.99009246,0.1400292,0.0
2023-03-06 21:49:57,8120,-0.0031703115,0.007192247,-0.99098253,0.1337604,0.0
2023-03-06 21:49:57,8160,-0.0075702625,0.012775663,-0.9911952,0.13157351,0.0
2023-03-06 21:49:57,8203,-0.008268718,0.012098303,-0.9913755,0.13023019,0.0
2023-03-06 21:49:57,8241,-0.008268718,0.012098303,-0.9913755,0.13023019,0.0
2023-03-06 21:49:57,8281,-0.008268718,0.012098303,-0.9913755,0.13023019,0.0
2023-03-06 21:49:57,8320,0.0033953178,0.008660623,-0.99550927,0.09420569,0.0
2023-03-06 21:49:57,8360,-3.048263E-4,0.012544987,-0.9957239,0.09152295,0.0
2023-03-06 21:49:57,8401,-3.048263E-4,0.012544987,-0.9957239,0.09152295,0.0
2023-03-06 21:49:57,8442,-3.048263E-4,0.012544987,-0.9957239,0.09152295,0.0
2023-03-06 21:49:58,8481,-3.048263E-4,0.012544987,-0.9957239,0.09152295,0.0
2023-03-06 21:49:58,8520,-0.0076856236,-0.0066388757,-0.9961722,0.086820684,0.0
2023-03-06 21:49:58,8561,-0.0014203372,-0.019776313,-0.9958997,0.0882652,0.0
2023-03-06 21:49:58,8601,-0.0014203372,-0.019776313,-0.9958997,0.0882652,0.0
2023-03-06 21:49:58,8641,-0.0014203372,-0.019776313,-0.9958997,0.0882652,0.0
2023-03-06 21:49:58,8680,-0.0014203372,-0.019776313,-0.9958997,0.0882652,0.0
2023-03-06 21:49:58,8720,-0.01846464,-0.020458082,-0.98990834,0.13900365,0.0
2023-03-06 21:49:58,8761,-0.013006611,-0.02138255,-0.98953146,0.14213066,0.0
2023-03-06 21:49:58,8802,-0.012209141,-0.021437252,-0.9894679,0.14263436,0.0
2023-03-06 21:49:58,8841,-0.012209141,-0.021437252,-0.9894679,0.14263436,0.0
2023-03-06 21:49:58,8881,-0.012209141,-0.021437252,-0.9894679,0.14263436,0.0
2023-03-06 21:49:58,8920,-0.003961458,-0.024027707,-0.98824257,0.15094252,0.0
2023-03-06 21:49:58,8960,-0.0074580763,-0.022501657,-0.98831624,0.15056269,0.0
2023-03-06 21:49:58,9000,-0.0074580763,-0.022501657,-0.98831624,0.15056269,0.0
2023-03-06 21:49:58,9041,-0.0074580763,-0.022501657,-0.98831624,0.15056269,0.0
2023-03-06 21:49:58,9080,-0.0074580763,-0.022501657,-0.98831624,0.15056269,0.0
2023-03-06 21:49:58,9120,-0.0070775766,-0.025768876,-0.9891883,0.14419565,0.0
2023-03-06 21:49:58,9160,-0.0070775766,-0.025768876,-0.9891883,0.14419565,0.0
2023-03-06 21:49:58,9201,-0.0070775766,-0.025768876,-0.9891883,0.14419565,0.0
