Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:15:10,3961,0.06337297,0.0060654706,-0.08398774,0.9944311,0.0
2023-03-04 22:15:10,4000,0.060890872,0.005259701,-0.07787072,0.99508834,0.0
2023-03-04 22:15:10,4040,0.062133305,0.0077063492,-0.07248793,0.9954022,0.0
2023-03-04 22:15:10,4080,0.068027824,0.0027391477,-0.07253628,0.9950393,0.0
2023-03-04 22:15:10,4121,0.077173375,3.7570055E-5,-0.0772369,0.9940215,0.0
2023-03-04 22:15:10,4160,0.06759985,-0.002047936,-0.06592417,0.99553007,0.0
2023-03-04 22:15:10,4200,0.05472511,5.1697984E-4,-0.06326802,0.9964949,0.0
2023-03-04 22:15:10,4240,0.04734862,-0.0032790836,-0.063921735,0.99682564,0.0
2023-03-04 22:15:10,4280,0.047657922,-0.0061673606,-0.06975794,0.9964058,0.0
2023-03-04 22:15:10,4321,0.04966484,-3.0062196E-5,-0.06990938,0.99631625,0.0
2023-03-04 22:15:10,4360,0.05479824,-4.4693582E-4,-0.06940485,0.9960823,0.0
2023-03-04 22:15:10,4401,0.05940989,-0.0014922112,-0.069975376,0.99577695,0.0
2023-03-04 22:15:10,4440,0.061655536,-0.001341048,-0.06804109,0.9957747,0.0
2023-03-04 22:15:10,4480,0.06609682,-8.209025E-4,-0.07200584,0.99521136,0.0
2023-03-04 22:15:10,4521,0.073592804,0.005286606,-0.07800647,0.9942189,0.0
2023-03-04 22:15:10,4560,0.07550094,0.010264024,-0.0829146,0.99363947,0.0
2023-03-04 22:15:10,4600,0.08003208,0.012781332,-0.088134035,0.9928061,0.0
2023-03-04 22:15:10,4641,0.059673347,0.016399723,-0.07776844,0.9950488,0.0
2023-03-04 22:15:10,4680,0.04861802,0.020022418,-0.077454805,0.99560845,0.0
2023-03-04 22:15:10,4720,0.042985946,0.027839541,-0.07905074,0.9955542,0.0
2023-03-04 22:15:10,4760,0.035153903,0.023953425,-0.08057757,0.9958402,0.0
2023-03-04 22:15:11,4800,0.034454823,0.019655252,-0.086887166,0.99542814,0.0
2023-03-04 22:15:11,4841,0.035980113,0.02110603,-0.08748215,0.99529237,0.0
2023-03-04 22:15:11,4880,0.037104886,0.018035872,-0.09002715,0.99508446,0.0
2023-03-04 22:15:11,4920,0.046399653,0.015249781,-0.093693115,0.9944024,0.0
2023-03-04 22:15:11,4961,0.050417334,0.015623579,-0.093442924,0.99422455,0.0
2023-03-04 22:15:11,5000,0.050906662,0.016442355,-0.09392259,0.99414116,0.0
2023-03-04 22:15:11,5040,0.060427263,0.015145388,-0.097414665,0.9932923,0.0
2023-03-04 22:15:11,5081,0.07028349,0.024318216,-0.09765582,0.9924375,0.0
2023-03-04 22:15:11,5120,0.05732239,0.019846503,-0.0851265,0.99452186,0.0
2023-03-04 22:15:11,5160,0.047104236,-0.0020866944,-0.079815656,0.99569386,0.0
2023-03-04 22:15:11,5200,0.054785404,-0.0028297857,-0.08625276,0.99476177,0.0
2023-03-04 22:15:11,5241,0.04356043,0.008769601,-0.082162,0.99562794,0.0
2023-03-04 22:15:11,5280,0.0353044,0.012223086,-0.078478545,0.9962155,0.0
2023-03-04 22:15:11,5320,0.039828688,0.012289102,-0.07777955,0.9960989,0.0
2023-03-04 22:15:11,5360,0.047989234,0.009859564,-0.07698017,0.9958282,0.0
2023-03-04 22:15:11,5400,0.055814706,0.010619448,-0.07779846,0.9953489,0.0
2023-03-04 22:15:11,5441,0.06319743,0.012379033,-0.0789212,0.9947986,0.0
2023-03-04 22:15:11,5480,0.07015926,0.014316792,-0.07834909,0.9943511,0.0
2023-03-04 22:15:11,5520,0.07199226,0.014565705,-0.076993644,0.99432236,0.0
2023-03-04 22:15:11,5561,0.07735488,0.011384306,-0.08531966,0.993281,0.0
2023-03-04 22:15:11,5600,0.07001451,0.017178787,-0.08068232,0.99412936,0.0
2023-03-04 22:15:11,5640,0.058660734,0.009506682,-0.08079866,0.9949573,0.0
2023-03-04 22:15:11,5680,0.05353287,0.016658083,-0.084535636,0.99484193,0.0
2023-03-04 22:15:11,5720,0.045862246,0.012777389,-0.083743215,0.9953494,0.0
2023-03-04 22:15:11,5761,0.047682766,0.008287321,-0.0885792,0.99489266,0.0
2023-03-04 22:15:12,5800,0.05176758,0.0077548004,-0.08927022,0.994631,0.0
2023-03-04 22:15:12,5840,0.05189729,0.008952729,-0.087683424,0.9947553,0.0
2023-03-04 22:15:12,5881,0.057221647,0.0066877673,-0.08645936,0.9945882,0.0
2023-03-04 22:15:12,5920,0.063124314,0.008504162,-0.084263355,0.9944057,0.0
2023-03-04 22:15:12,5960,0.05698333,0.014957733,-0.077716924,0.99523324,0.0
2023-03-04 22:15:12,6001,0.057405457,0.011140886,-0.07802119,0.99523526,0.0
2023-03-04 22:15:12,6040,0.064296946,0.010313658,-0.07682965,0.9949154,0.0
2023-03-04 22:15:12,6080,0.0640212,0.0101297125,-0.07132082,0.9953452,0.0
2023-03-04 22:15:12,6120,0.05695215,-0.0015587439,-0.06683029,0.9961364,0.0
2023-03-04 22:15:12,6161,0.04973805,-0.0019668208,-0.06809916,0.99643606,0.0
2023-03-04 22:15:12,6200,0.046910536,0.0012617104,-0.07429349,0.99613166,0.0
2023-03-04 22:15:12,6240,0.045800637,0.0071780332,-0.07358381,0.99621093,0.0
2023-03-04 22:15:12,6280,0.0457531,0.002276959,-0.06869974,0.9965851,0.0
2023-03-04 22:15:12,6321,0.05416308,-0.0058292216,-0.068752766,0.9961453,0.0
2023-03-04 22:15:12,6360,0.06408962,-0.0051365825,-0.068490535,0.9955778,0.0
2023-03-04 22:15:12,6400,0.06627562,-0.0047042444,-0.069961034,0.99533457,0.0
2023-03-04 22:15:12,6440,0.07232788,-0.0045703715,-0.07387547,0.9946307,0.0
2023-03-04 22:15:12,6481,0.07650636,0.0032470278,-0.07435145,0.9942877,0.0
2023-03-04 22:15:12,6520,0.07397324,5.1179537E-5,-0.07565751,0.9943862,0.0
2023-03-04 22:15:12,6560,0.061285783,-0.0019627493,-0.06861401,0.99575716,0.0
2023-03-04 22:15:12,6601,0.059250303,0.0012530285,-0.07110151,0.995707,0.0
2023-03-04 22:15:12,6640,0.048715957,0.012957734,-0.07111034,0.9961938,0.0
2023-03-04 22:15:12,6680,0.03667331,0.008752439,-0.0712462,0.99674594,0.0
2023-03-04 22:15:12,6721,0.036913592,0.0077435286,-0.07718078,0.99630344,0.0
2023-03-04 22:15:12,6760,0.036932383,0.009432452,-0.081285715,0.99596167,0.0
2023-03-04 22:15:13,6800,0.035630886,0.0056098024,-0.081023276,0.99605936,0.0
2023-03-04 22:15:13,6841,0.041485626,0.0031728735,-0.0784167,0.996052,0.0
2023-03-04 22:15:13,6880,0.045147963,4.3308528E-4,-0.07620817,0.9960692,0.0
2023-03-04 22:15:13,6920,0.04216547,0.003104829,-0.074017726,0.9963603,0.0
2023-03-04 22:15:13,6965,0.044247016,0.0061546694,-0.07390405,0.9962643,0.0
2023-03-04 22:15:13,7000,0.05342917,0.0126161575,-0.075110584,0.99566287,0.0
2023-03-04 22:15:13,7040,0.06014515,0.015090402,-0.0725289,0.9954368,0.0
2023-03-04 22:15:13,7081,0.06202627,0.0020106575,-0.06800814,0.99575275,0.0
2023-03-04 22:15:13,7120,0.054352127,8.5552345E-4,-0.06650575,0.9963042,0.0
2023-03-04 22:15:13,7161,0.0462242,0.0029964286,-0.06951834,0.99650466,0.0
2023-03-04 22:15:13,7200,0.043985408,0.0056794467,-0.06719103,0.99675393,0.0
2023-03-04 22:15:13,7241,0.045691825,0.007976552,-0.05879214,0.99719214,0.0
2023-03-04 22:15:13,7280,0.052490253,0.0021525193,-0.054929905,0.99710727,0.0
2023-03-04 22:15:13,7321,0.05994787,-0.0015244384,-0.050946314,0.99689937,0.0
2023-03-04 22:15:13,7360,0.06421858,-0.0020867824,-0.047951594,0.99678093,0.0
2023-03-04 22:15:13,7400,0.06980015,-0.0050205896,-0.050364953,0.99627614,0.0
2023-03-04 22:15:13,7440,0.079127096,0.0017099795,-0.05309513,0.9954481,0.0
2023-03-04 22:15:13,7481,0.07822413,0.011353595,-0.056554396,0.99526566,0.0
2023-03-04 22:15:13,7520,0.0761577,0.007309016,-0.061081354,0.9951963,0.0
2023-03-04 22:15:13,7560,0.071078025,0.0057253046,-0.061113685,0.9955804,0.0
2023-03-04 22:15:13,7601,0.058934674,0.021357475,-0.059354007,0.99626684,0.0
2023-03-04 22:15:13,7640,0.045948233,0.012630964,-0.06064532,0.99702126,0.0
2023-03-04 22:15:13,7680,0.054060455,-0.005475401,-0.07067441,0.9960184,0.0
2023-03-04 22:15:13,7721,0.063809045,-0.0133000575,-0.07619552,0.9949602,0.0
2023-03-04 22:15:13,7760,0.066366285,-0.0104043335,-0.07292799,0.99507225,0.0
2023-03-04 22:15:14,7800,0.075468026,-0.01835246,-0.07490805,0.99416125,0.0
2023-03-04 22:15:14,7841,0.07572452,-0.019037273,-0.07490537,0.99412906,0.0
2023-03-04 22:15:14,7880,0.07572452,-0.019037273,-0.07490537,0.99412906,0.0
2023-03-04 22:15:14,7921,0.07572452,-0.019037273,-0.07490537,0.99412906,0.0
2023-03-04 22:15:14,7960,0.09016331,-0.015308368,-0.064708665,0.9937047,0.0
2023-03-04 22:15:14,8001,0.09493054,-0.019754704,-0.061204597,0.9934042,0.0
2023-03-04 22:15:14,8041,0.09605425,-0.02035327,-0.06111493,0.99328965,0.0
2023-03-04 22:15:14,8080,0.09605425,-0.02035327,-0.06111493,0.99328965,0.0
2023-03-04 22:15:14,8123,0.09605425,-0.02035327,-0.06111493,0.99328965,0.0
2023-03-04 22:15:14,8160,0.07680131,-0.027813034,-0.036956683,0.995973,0.0
2023-03-04 22:15:14,8200,0.07500932,-0.04308845,-0.044310514,0.9952656,0.0
2023-03-04 22:15:14,8241,0.07734296,-0.047051612,-0.048132,0.9947299,0.0
2023-03-04 22:15:14,8281,0.07734296,-0.047051612,-0.048132,0.9947299,0.0
2023-03-04 22:15:14,8321,0.07734296,-0.047051612,-0.048132,0.9947299,0.0
2023-03-04 22:15:14,8360,0.07710691,-0.034815732,-0.058910627,0.99467176,0.0
2023-03-04 22:15:14,8400,0.077315845,-0.034214493,-0.06394069,0.99436575,0.0
2023-03-04 22:15:14,8440,0.07762767,-0.035690285,-0.06543559,0.9941923,0.0
2023-03-04 22:15:14,8480,0.07762767,-0.035690285,-0.06543559,0.9941923,0.0
2023-03-04 22:15:14,8521,0.07762767,-0.035690285,-0.06543559,0.9941923,0.0
2023-03-04 22:15:14,8560,0.06712843,-0.02553913,-0.06731091,0.9951436,0.0
2023-03-04 22:15:14,8602,0.06712843,-0.02553913,-0.06731091,0.9951436,0.0
2023-03-04 22:15:14,8642,0.06712843,-0.02553913,-0.06731091,0.9951436,0.0
