Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:41:03,1640,0.019608432,0.0145702325,0.40866414,0.91235787,0.0
2023-03-06 21:41:03,1680,0.020136243,0.014851131,0.40880293,0.91227967,0.0
2023-03-06 21:41:03,1721,0.020136243,0.014851131,0.40880293,0.91227967,0.0
2023-03-06 21:41:03,1761,0.020136243,0.014851131,0.40880293,0.91227967,0.0
2023-03-06 21:41:04,1800,0.019018825,0.0152334925,0.40736306,0.91294116,0.0
2023-03-06 21:41:04,1841,0.009794458,0.0151520725,0.4072559,0.9131359,0.0
2023-03-06 21:41:04,1880,0.009377392,0.015170949,0.40940133,0.91218007,0.0
2023-03-06 21:41:04,1921,0.009377392,0.015170949,0.40940133,0.91218007,0.0
2023-03-06 21:41:04,1960,0.009377392,0.015170949,0.40940133,0.91218007,0.0
2023-03-06 21:41:04,2001,0.02318696,0.00827767,0.4161869,0.90894574,0.0
2023-03-06 21:41:04,2040,0.017935425,0.009584114,0.41438308,0.90987533,0.0
2023-03-06 21:41:04,2081,0.017443322,0.009974332,0.41343987,0.9103097,0.0
2023-03-06 21:41:04,2121,0.017443322,0.009974332,0.41343987,0.9103097,0.0
2023-03-06 21:41:04,2161,0.017443322,0.009974332,0.41343987,0.9103097,0.0
2023-03-06 21:41:04,2200,0.020479115,0.024643289,0.40423495,0.9140938,0.0
2023-03-06 21:41:04,2240,0.012258392,0.023430053,0.4075418,0.9128036,0.0
2023-03-06 21:41:04,2281,0.011477261,0.022012925,0.40769544,0.91278046,0.0
2023-03-06 21:41:04,2320,0.011477261,0.022012925,0.40769544,0.91278046,0.0
2023-03-06 21:41:04,2361,0.011477261,0.022012925,0.40769544,0.91278046,0.0
2023-03-06 21:41:04,2400,-9.226171E-4,-0.0024145136,0.40332288,0.9150541,0.0
2023-03-06 21:41:04,2441,0.0036144073,-0.0016953886,0.40433282,0.91460323,0.0
2023-03-06 21:41:04,2480,0.0028126307,-0.0025694913,0.40495017,0.91433084,0.0
2023-03-06 21:41:04,2521,0.0028126307,-0.0025694913,0.40495017,0.91433084,0.0
2023-03-06 21:41:04,2560,0.0028126307,-0.0025694913,0.40495017,0.91433084,0.0
2023-03-06 21:41:04,2600,-0.0023235742,-0.015144155,0.40293387,0.9151009,0.0
2023-03-06 21:41:04,2641,0.007146198,-0.011364828,0.4019536,0.9155616,0.0
2023-03-06 21:41:04,2680,0.008034846,-0.010660797,0.40190664,0.9155833,0.0
2023-03-06 21:41:04,2721,0.008034846,-0.010660797,0.40190664,0.9155833,0.0
2023-03-06 21:41:04,2760,0.008034846,-0.010660797,0.40190664,0.9155833,0.0
2023-03-06 21:41:05,2801,-0.005805508,5.962304E-4,0.3959447,0.9182558,0.0
2023-03-06 21:41:05,2840,-0.011683229,-0.0016921822,0.40294468,0.9151482,0.0
2023-03-06 21:41:05,2881,-0.013912115,-0.002741453,0.40600854,0.9137593,0.0
2023-03-06 21:41:05,2920,-0.013912115,-0.002741453,0.40600854,0.9137593,0.0
2023-03-06 21:41:05,2961,-0.013912115,-0.002741453,0.40600854,0.9137593,0.0
2023-03-06 21:41:05,3000,0.0022137708,-0.011246625,0.43302742,0.9013079,0.0
2023-03-06 21:41:05,3040,-0.0058072237,-0.013306934,0.43839765,0.8986638,0.0
2023-03-06 21:41:05,3081,-0.0073466343,-0.0133702895,0.43899968,0.8983577,0.0
2023-03-06 21:41:05,3121,-0.0073466343,-0.0133702895,0.43899968,0.8983577,0.0
2023-03-06 21:41:05,3161,-0.0073466343,-0.0133702895,0.43899968,0.8983577,0.0
2023-03-06 21:41:05,3200,-0.0030874836,-2.9834858E-4,0.44797012,0.89404315,0.0
2023-03-06 21:41:05,3241,-0.0052299537,0.0018690504,0.44950134,0.8932624,0.0
2023-03-06 21:41:05,3280,-0.0055936365,0.003290762,0.45043427,0.892786,0.0
2023-03-06 21:41:05,3321,-0.0055936365,0.003290762,0.45043427,0.892786,0.0
2023-03-06 21:41:05,3361,-0.0055936365,0.003290762,0.45043427,0.892786,0.0
2023-03-06 21:41:05,3400,-0.011625753,-0.0014279523,0.42863527,0.9034017,0.0
2023-03-06 21:41:05,3440,-0.006988508,-0.0017018635,0.44054294,0.89770275,0.0
2023-03-06 21:41:05,3481,-0.0031881984,-0.0013770811,0.44055405,0.8977194,0.0
2023-03-06 21:41:05,3521,-0.0031881984,-0.0013770811,0.44055405,0.8977194,0.0
2023-03-06 21:41:05,3560,-0.0031881984,-0.0013770811,0.44055405,0.8977194,0.0
2023-03-06 21:41:05,3600,-0.017772172,-0.023825672,0.43341482,0.9007042,0.0
2023-03-06 21:41:05,3641,-0.017625757,-0.024613617,0.43495667,0.89994234,0.0
2023-03-06 21:41:05,3680,-0.01602466,-0.023210118,0.4359156,0.8995455,0.0
2023-03-06 21:41:05,3721,-0.01602466,-0.023210118,0.4359156,0.8995455,0.0
2023-03-06 21:41:05,3761,-0.01602466,-0.023210118,0.4359156,0.8995455,0.0
2023-03-06 21:41:06,3800,-0.021536661,-0.018011153,0.44092673,0.8971039,0.0
2023-03-06 21:41:06,3840,-0.02522218,-0.029323729,0.44741037,0.893492,0.0
2023-03-06 21:41:06,3880,-0.0246302,-0.03330288,0.4484773,0.8928339,0.0
2023-03-06 21:41:06,3921,-0.0246302,-0.03330288,0.4484773,0.8928339,0.0
2023-03-06 21:41:06,3961,-0.0246302,-0.03330288,0.4484773,0.8928339,0.0
2023-03-06 21:41:06,4000,-0.005490814,-0.023784788,0.48194605,0.8758608,0.0
2023-03-06 21:41:06,4040,-0.0051666615,-0.016945153,0.4857219,0.87393385,0.0
2023-03-06 21:41:06,4081,-0.0056534726,-0.01646793,0.48577842,0.8739086,0.0
2023-03-06 21:41:06,4120,-0.0056534726,-0.01646793,0.48577842,0.8739086,0.0
2023-03-06 21:41:06,4162,-0.0056534726,-0.01646793,0.48577842,0.8739086,0.0
2023-03-06 21:41:06,4200,-0.010718333,-0.009372638,0.5056988,0.8625926,0.0
2023-03-06 21:41:06,4240,-0.010859137,-0.003940121,0.51096,0.8595269,0.0
2023-03-06 21:41:06,4281,-0.010847173,-0.002973588,0.51279324,0.85843843,0.0
2023-03-06 21:41:06,4320,-0.010847173,-0.002973588,0.51279324,0.85843843,0.0
2023-03-06 21:41:06,4362,-0.010847173,-0.002973588,0.51279324,0.85843843,0.0
2023-03-06 21:41:06,4401,0.0050440063,0.0031090826,0.49520513,0.8687559,0.0
2023-03-06 21:41:06,4440,-0.011919314,-0.00700876,0.4964578,0.86795074,0.0
2023-03-06 21:41:06,4480,-0.016593425,-0.008729771,0.49872276,0.86655873,0.0
2023-03-06 21:41:06,4521,-0.016593425,-0.008729771,0.49872276,0.86655873,0.0
2023-03-06 21:41:06,4561,-0.016593425,-0.008729771,0.49872276,0.86655873,0.0
2023-03-06 21:41:06,4600,-0.012660086,-0.003623608,0.49901888,0.8664911,0.0
2023-03-06 21:41:06,4640,-0.023861311,-0.011185592,0.501694,0.86464363,0.0
2023-03-06 21:41:06,4682,-0.024743883,-0.012442898,0.5015192,0.86470306,0.0
2023-03-06 21:41:06,4721,-0.024743883,-0.012442898,0.5015192,0.86470306,0.0
2023-03-06 21:41:06,4760,-0.024743883,-0.012442898,0.5015192,0.86470306,0.0
2023-03-06 21:41:07,4800,-0.010172497,-0.009088314,0.4898921,0.8716763,0.0
2023-03-06 21:41:07,4841,-0.012833052,-0.0064191944,0.49168804,0.8706532,0.0
2023-03-06 21:41:07,4881,-0.014575957,-0.0059719086,0.4916907,0.87062746,0.0
2023-03-06 21:41:07,4920,-0.014575957,-0.0059719086,0.4916907,0.87062746,0.0
2023-03-06 21:41:07,4961,-0.014575957,-0.0059719086,0.4916907,0.87062746,0.0
2023-03-06 21:41:07,5001,-0.027251977,-0.012933401,0.5142644,0.857101,0.0
2023-03-06 21:41:07,5040,-0.018977234,-0.012283463,0.5244676,0.85113025,0.0
2023-03-06 21:41:07,5080,-0.016229076,-0.011800694,0.5249881,0.850873,0.0
2023-03-06 21:41:07,5121,-0.016229076,-0.011800694,0.5249881,0.850873,0.0
2023-03-06 21:41:07,5160,-0.016229076,-0.011800694,0.5249881,0.850873,0.0
2023-03-06 21:41:07,5201,-0.00928549,-0.0066967043,0.53621453,0.8440041,0.0
2023-03-06 21:41:07,5240,-0.0018687001,-0.001354891,0.5399418,0.8416992,0.0
2023-03-06 21:41:07,5281,2.6098125E-5,5.235721E-4,0.5395031,0.84198344,0.0
2023-03-06 21:41:07,5322,2.6098125E-5,5.235721E-4,0.5395031,0.84198344,0.0
2023-03-06 21:41:07,5360,2.6098125E-5,5.235721E-4,0.5395031,0.84198344,0.0
2023-03-06 21:41:07,5400,-0.010509087,0.0053031775,0.54334956,0.839424,0.0
2023-03-06 21:41:07,5441,-0.0038415347,0.01006622,0.5354744,0.8444827,0.0
2023-03-06 21:41:07,5480,-0.0025378761,0.010787947,0.5334048,0.84578747,0.0
2023-03-06 21:41:07,5520,-0.0025378761,0.010787947,0.5334048,0.84578747,0.0
2023-03-06 21:41:07,5561,-0.0025378761,0.010787947,0.5334048,0.84578747,0.0
2023-03-06 21:41:07,5600,0.0037060608,0.0046883184,0.52915114,0.84850657,0.0
2023-03-06 21:41:07,5640,0.007871425,0.0021214802,0.5239613,0.85170305,0.0
2023-03-06 21:41:07,5681,0.0070147663,0.0021032314,0.52335095,0.85208577,0.0
2023-03-06 21:41:07,5721,0.0070147663,0.0021032314,0.52335095,0.85208577,0.0
2023-03-06 21:41:07,5760,0.0070147663,0.0021032314,0.52335095,0.85208577,0.0
2023-03-06 21:41:08,5800,-0.02461178,-0.02699147,0.5241661,0.85083234,0.0
2023-03-06 21:41:08,5840,-0.020921499,-0.022811316,0.5217964,0.8525083,0.0
2023-03-06 21:41:08,5880,-0.019784108,-0.021729518,0.5211278,0.85297257,0.0
2023-03-06 21:41:08,5920,-0.019784108,-0.021729518,0.5211278,0.85297257,0.0
2023-03-06 21:41:08,5961,-0.019784108,-0.021729518,0.5211278,0.85297257,0.0
2023-03-06 21:41:08,6000,-0.019852443,-0.011958358,0.53387845,0.8452436,0.0
2023-03-06 21:41:08,6040,-0.020434417,-0.015228419,0.5436658,0.8389148,0.0
2023-03-06 21:41:08,6080,-0.022279473,-0.01676603,0.5477256,0.83619326,0.0
2023-03-06 21:41:08,6121,-0.022279473,-0.01676603,0.5477256,0.83619326,0.0
2023-03-06 21:41:08,6161,-0.022279473,-0.01676603,0.5477256,0.83619326,0.0
2023-03-06 21:41:08,6200,6.2659243E-4,-0.008309643,0.56045824,0.82814074,0.0
2023-03-06 21:41:08,6240,-0.009908009,-0.009253983,0.5673609,0.8233577,0.0
2023-03-06 21:41:08,6280,-0.013217846,-0.009145498,0.5684182,0.8225828,0.0
2023-03-06 21:41:08,6321,-0.013217846,-0.009145498,0.5684182,0.8225828,0.0
2023-03-06 21:41:08,6363,-0.013217846,-0.009145498,0.5684182,0.8225828,0.0
2023-03-06 21:41:08,6400,-0.020694504,0.005931199,0.57354355,0.8188922,0.0
2023-03-06 21:41:08,6441,-0.022161122,0.012379118,0.5768865,0.8164298,0.0
2023-03-06 21:41:08,6480,-0.02210781,0.012842209,0.57676446,0.8165103,0.0
2023-03-06 21:41:08,6521,-0.02210781,0.012842209,0.57676446,0.8165103,0.0
2023-03-06 21:41:08,6560,-0.02210781,0.012842209,0.57676446,0.8165103,0.0
2023-03-06 21:41:08,6600,-0.01729815,0.01992657,0.55672425,0.83027816,0.0
2023-03-06 21:41:08,6640,-0.014073848,0.020436823,0.5594051,0.8285229,0.0
2023-03-06 21:41:08,6681,-0.012267077,0.021393465,0.55812067,0.82939327,0.0
2023-03-06 21:41:08,6720,-0.012267077,0.021393465,0.55812067,0.82939327,0.0
2023-03-06 21:41:08,6761,-0.012267077,0.021393465,0.55812067,0.82939327,0.0
2023-03-06 21:41:09,6800,-0.025847506,0.0143610705,0.55274105,0.8328283,0.0
2023-03-06 21:41:09,6840,-0.03339897,0.004530768,0.5486165,0.83539444,0.0
2023-03-06 21:41:09,6881,-0.03403333,0.0021645622,0.54668504,0.8366436,0.0
2023-03-06 21:41:09,6920,-0.03403333,0.0021645622,0.54668504,0.8366436,0.0
2023-03-06 21:41:09,6960,-0.03403333,0.0021645622,0.54668504,0.8366436,0.0
2023-03-06 21:41:09,7001,-0.019163163,0.0019016116,0.53865415,0.8423069,0.0
2023-03-06 21:41:09,7040,-0.01704057,-0.003540846,0.5400257,0.8414686,0.0
2023-03-06 21:41:09,7080,-0.017277231,-0.0057643424,0.5398685,0.8415523,0.0
2023-03-06 21:41:09,7120,-0.017277231,-0.0057643424,0.5398685,0.8415523,0.0
2023-03-06 21:41:09,7161,-0.017277231,-0.0057643424,0.5398685,0.8415523,0.0
2023-03-06 21:41:09,7200,-0.01075195,-0.007067484,0.5624199,0.82675165,0.0
2023-03-06 21:41:09,7240,-0.012316296,-0.011661429,0.5751771,0.8178531,0.0
2023-03-06 21:41:09,7281,-0.011553197,-0.010779395,0.57781386,0.8160156,0.0
2023-03-06 21:41:09,7320,-0.011553197,-0.010779395,0.57781386,0.8160156,0.0
2023-03-06 21:41:09,7360,-0.011553197,-0.010779395,0.57781386,0.8160156,0.0
2023-03-06 21:41:09,7401,-0.010697621,-0.0080705825,0.5876299,0.80901885,0.0
2023-03-06 21:41:09,7440,-0.01353402,-0.011642981,0.59201187,0.8057315,0.0
2023-03-06 21:41:09,7481,-0.013673915,-0.011447814,0.59219843,0.8055948,0.0
2023-03-06 21:41:09,7520,-0.013673915,-0.011447814,0.59219843,0.8055948,0.0
2023-03-06 21:41:09,7561,-0.013673915,-0.011447814,0.59219843,0.8055948,0.0
2023-03-06 21:41:09,7600,-0.01047134,-3.7458543E-5,0.59868276,0.8009178,0.0
2023-03-06 21:41:09,7640,-0.008403319,0.002279343,0.6014371,0.7988727,0.0
2023-03-06 21:41:09,7681,-0.009937151,0.0032836709,0.60113543,0.79907864,0.0
2023-03-06 21:41:09,7721,-0.009937151,0.0032836709,0.60113543,0.79907864,0.0
2023-03-06 21:41:09,7760,-0.009937151,0.0032836709,0.60113543,0.79907864,0.0
2023-03-06 21:41:10,7800,-0.021652015,-0.0026467966,0.592318,0.80540895,0.0
2023-03-06 21:41:10,7841,-0.01956765,-0.0022426283,0.5942349,0.8040504,0.0
2023-03-06 21:41:10,7880,-0.018275492,-0.0020578774,0.59394926,0.80429226,0.0
2023-03-06 21:41:10,7920,-0.018275492,-0.0020578774,0.59394926,0.80429226,0.0
2023-03-06 21:41:10,7961,-0.018275492,-0.0020578774,0.59394926,0.80429226,0.0
2023-03-06 21:41:10,8000,0.004770497,0.0078055733,0.58746576,0.8091973,0.0
2023-03-06 21:41:10,8040,-0.016030183,-0.010461183,0.5898644,0.8072754,0.0
2023-03-06 21:41:10,8081,-0.015506293,-0.011940247,0.5886572,0.8081459,0.0
2023-03-06 21:41:10,8120,-0.015506293,-0.011940247,0.5886572,0.8081459,0.0
2023-03-06 21:41:10,8161,-0.015506293,-0.011940247,0.5886572,0.8081459,0.0
2023-03-06 21:41:10,8200,-0.001402812,0.008413533,0.5683035,0.8227748,0.0
2023-03-06 21:41:10,8240,-0.0073654065,0.01232277,0.5731462,0.81932735,0.0
2023-03-06 21:41:10,8281,-0.007994861,0.012428382,0.57494843,0.81805617,0.0
2023-03-06 21:41:10,8320,-0.007994861,0.012428382,0.57494843,0.81805617,0.0
2023-03-06 21:41:10,8361,-0.007994861,0.012428382,0.57494843,0.81805617,0.0
2023-03-06 21:41:10,8400,-0.0015220547,0.0029703374,0.6020697,0.7984366,0.0
2023-03-06 21:41:10,8440,0.0044649807,8.07015E-5,0.6108068,0.79176706,0.0
2023-03-06 21:41:10,8481,0.005923992,-7.438028E-4,0.6123034,0.79060036,0.0
2023-03-06 21:41:10,8520,0.005923992,-7.438028E-4,0.6123034,0.79060036,0.0
2023-03-06 21:41:10,8561,0.005923992,-7.438028E-4,0.6123034,0.79060036,0.0
2023-03-06 21:41:10,8600,0.012967342,0.0066407607,0.6146476,0.78866726,0.0
2023-03-06 21:41:10,8640,0.01437244,0.00674948,0.61402214,0.7891291,0.0
2023-03-06 21:41:10,8681,0.014880441,0.0071525015,0.61332726,0.7896563,0.0
2023-03-06 21:41:10,8720,0.014880441,0.0071525015,0.61332726,0.7896563,0.0
2023-03-06 21:41:10,8761,0.014880441,0.0071525015,0.61332726,0.7896563,0.0
2023-03-06 21:41:11,8800,0.020963147,0.013204681,0.610435,0.7916788,0.0
2023-03-06 21:41:11,8841,0.022733951,0.011879401,0.60711867,0.794197,0.0
2023-03-06 21:41:11,8880,0.02294204,0.01253845,0.6064537,0.7946888,0.0
2023-03-06 21:41:11,8921,0.02294204,0.01253845,0.6064537,0.7946888,0.0
2023-03-06 21:41:11,8960,0.02294204,0.01253845,0.6064537,0.7946888,0.0
