Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:35,5080,1.6199069,0.124518275,-2.8085241
2023-03-04 22:35:35,5120,0.21716297,1.2613434,-1.0671339
2023-03-04 22:35:35,5161,0.68479127,0.0552516,2.6856613
2023-03-04 22:35:35,5200,0.68479127,0.0552516,2.6856613
2023-03-04 22:35:35,5241,0.68479127,0.0552516,2.6856613
2023-03-04 22:35:35,5280,-2.6054335,-3.8421183,9.336355
2023-03-04 22:35:35,5320,-0.8861327,-3.5354419,8.744036
2023-03-04 22:35:35,5360,-1.7417694,0.004173875,1.0828428
2023-03-04 22:35:35,5401,-1.7417694,0.004173875,1.0828428
2023-03-04 22:35:35,5440,-1.7417694,0.004173875,1.0828428
2023-03-04 22:35:35,5480,0.31067875,-0.538545,-1.8829517
2023-03-04 22:35:35,5520,-0.057023153,-0.26916414,-2.7435522
2023-03-04 22:35:35,5560,-0.17663336,-0.2993221,-2.380475
2023-03-04 22:35:35,5600,-0.17663336,-0.2993221,-2.380475
2023-03-04 22:35:35,5641,-0.17663336,-0.2993221,-2.380475
2023-03-04 22:35:36,5680,-0.12279949,-1.5919337,1.1931677
2023-03-04 22:35:36,5720,1.0213624,-2.3216574,1.6904535
2023-03-04 22:35:36,5761,-0.48414302,-0.56906813,-0.95825577
