Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:35:31,1521,0.0020043834,0.007139882,0.11181297,0.9937016,0.0
2023-03-04 22:35:31,1560,-6.848201E-4,0.010037269,0.11201856,0.9936552,0.0
2023-03-04 22:35:31,1600,-6.848201E-4,0.010037269,0.11201856,0.9936552,0.0
2023-03-04 22:35:31,1640,-6.848201E-4,0.010037269,0.11201856,0.9936552,0.0
2023-03-04 22:35:32,1680,-0.0077296123,0.015764492,0.11284466,0.9934575,0.0
2023-03-04 22:35:32,1721,-0.004747994,0.022243155,0.11499733,0.9931054,0.0
2023-03-04 22:35:32,1760,-0.0035319861,0.024941424,0.11688524,0.9928259,0.0
2023-03-04 22:35:32,1800,-0.0035319861,0.024941424,0.11688524,0.9928259,0.0
2023-03-04 22:35:32,1840,-0.0035319861,0.024941424,0.11688524,0.9928259,0.0
2023-03-04 22:35:32,1880,7.8969647E-4,0.037368465,0.114290774,0.99274397,0.0
2023-03-04 22:35:32,1921,0.0013851298,0.034257684,0.11182126,0.9931367,0.0
2023-03-04 22:35:32,1960,0.005356346,0.03553309,0.1067238,0.9936391,0.0
2023-03-04 22:35:32,2000,0.005356346,0.03553309,0.1067238,0.9936391,0.0
2023-03-04 22:35:32,2040,0.005356346,0.03553309,0.1067238,0.9936391,0.0
2023-03-04 22:35:32,2080,0.02955717,0.015551233,0.08620258,0.99571764,0.0
2023-03-04 22:35:32,2120,0.025949692,0.017503694,0.09022997,0.9954289,0.0
2023-03-04 22:35:32,2160,0.023688512,0.020811094,0.09215453,0.99524534,0.0
2023-03-04 22:35:32,2201,0.023688512,0.020811094,0.09215453,0.99524534,0.0
2023-03-04 22:35:32,2240,0.023688512,0.020811094,0.09215453,0.99524534,0.0
2023-03-04 22:35:32,2280,0.04850476,0.005651815,0.088746175,0.9948565,0.0
2023-03-04 22:35:32,2320,0.047991063,-0.016061673,0.08294698,0.99526817,0.0
2023-03-04 22:35:32,2360,0.050272692,-0.01667901,0.08125386,0.99528503,0.0
2023-03-04 22:35:32,2401,0.050272692,-0.01667901,0.08125386,0.99528503,0.0
2023-03-04 22:35:32,2440,0.050272692,-0.01667901,0.08125386,0.99528503,0.0
2023-03-04 22:35:32,2480,0.06290274,0.003052462,0.0944311,0.9935375,0.0
2023-03-04 22:35:32,2520,0.04727087,0.008262308,0.1078262,0.99301094,0.0
2023-03-04 22:35:32,2560,0.04087162,0.007899841,0.111608386,0.99288,0.0
2023-03-04 22:35:32,2601,0.04087162,0.007899841,0.111608386,0.99288,0.0
2023-03-04 22:35:32,2640,0.04087162,0.007899841,0.111608386,0.99288,0.0
2023-03-04 22:35:33,2680,0.01706725,0.015620753,0.10558493,0.9941411,0.0
2023-03-04 22:35:33,2720,0.016980391,0.0148929935,0.10322404,0.99440163,0.0
2023-03-04 22:35:33,2760,0.024966057,0.017682917,0.09928542,0.99458855,0.0
2023-03-04 22:35:33,2801,0.024966057,0.017682917,0.09928542,0.99458855,0.0
2023-03-04 22:35:33,2840,0.024966057,0.017682917,0.09928542,0.99458855,0.0
2023-03-04 22:35:33,2880,0.06607504,0.0283933,0.11150033,0.9911587,0.0
2023-03-04 22:35:33,2920,0.08101149,0.028815554,0.11865749,0.98920536,0.0
2023-03-04 22:35:33,2960,0.09350921,0.012565321,0.11474499,0.9889043,0.0
2023-03-04 22:35:33,3000,0.09350921,0.012565321,0.11474499,0.9889043,0.0
2023-03-04 22:35:33,3040,0.09350921,0.012565321,0.11474499,0.9889043,0.0
2023-03-04 22:35:33,3081,0.06379768,0.02208963,0.15358286,0.9858267,0.0
2023-03-04 22:35:33,3120,0.05765565,0.011053764,0.14387971,0.98785233,0.0
2023-03-04 22:35:33,3160,0.049604658,0.007858613,0.13719457,0.9892701,0.0
2023-03-04 22:35:33,3200,0.049604658,0.007858613,0.13719457,0.9892701,0.0
2023-03-04 22:35:33,3240,0.049604658,0.007858613,0.13719457,0.9892701,0.0
2023-03-04 22:35:33,3280,0.035773236,0.01714258,0.12372659,0.99152315,0.0
2023-03-04 22:35:33,3321,0.03819249,0.015607964,0.11545613,0.99245536,0.0
2023-03-04 22:35:33,3360,0.045804627,0.018810758,0.109118864,0.99279463,0.0
2023-03-04 22:35:33,3400,0.045804627,0.018810758,0.109118864,0.99279463,0.0
2023-03-04 22:35:33,3440,0.045804627,0.018810758,0.109118864,0.99279463,0.0
2023-03-04 22:35:33,3480,0.08082153,0.020221908,0.06937079,0.99410594,0.0
2023-03-04 22:35:33,3520,0.08876043,0.027434552,0.067633055,0.9933754,0.0
2023-03-04 22:35:33,3560,0.07277777,0.015513556,0.078809276,0.99410856,0.0
2023-03-04 22:35:33,3601,0.07277777,0.015513556,0.078809276,0.99410856,0.0
2023-03-04 22:35:33,3640,0.07277777,0.015513556,0.078809276,0.99410856,0.0
2023-03-04 22:35:34,3680,0.016740063,0.0072165406,0.089268275,0.9958408,0.0
2023-03-04 22:35:34,3720,0.006882578,0.0022696634,0.08790097,0.99610287,0.0
2023-03-04 22:35:34,3760,0.0087392405,0.0024624453,0.08770603,0.996105,0.0
2023-03-04 22:35:34,3800,0.0087392405,0.0024624453,0.08770603,0.996105,0.0
2023-03-04 22:35:34,3840,0.0087392405,0.0024624453,0.08770603,0.996105,0.0
2023-03-04 22:35:34,3880,0.032282315,0.01367135,0.08910508,0.9954051,0.0
2023-03-04 22:35:34,3921,0.042158637,0.017114002,0.09353782,0.9945755,0.0
2023-03-04 22:35:34,3960,0.04977129,0.017233131,0.094975054,0.9940853,0.0
2023-03-04 22:35:34,4000,0.04977129,0.017233131,0.094975054,0.9940853,0.0
2023-03-04 22:35:34,4041,0.04977129,0.017233131,0.094975054,0.9940853,0.0
2023-03-04 22:35:34,4080,0.08709743,0.016641542,0.11277069,0.98965645,0.0
2023-03-04 22:35:34,4120,0.057609018,0.01272597,0.12906486,0.98987955,0.0
2023-03-04 22:35:34,4160,0.042136975,0.014667714,0.133982,0.98997885,0.0
2023-03-04 22:35:34,4201,0.042136975,0.014667714,0.133982,0.98997885,0.0
2023-03-04 22:35:34,4240,0.042136975,0.014667714,0.133982,0.98997885,0.0
2023-03-04 22:35:34,4280,0.018138662,0.018956356,0.13329524,0.99072903,0.0
2023-03-04 22:35:34,4320,0.019360699,0.0207889,0.12867628,0.99127966,0.0
2023-03-04 22:35:34,4360,0.022246258,0.016942922,0.12201418,0.99213433,0.0
2023-03-04 22:35:34,4401,0.022246258,0.016942922,0.12201418,0.99213433,0.0
2023-03-04 22:35:34,4440,0.022246258,0.016942922,0.12201418,0.99213433,0.0
2023-03-04 22:35:34,4480,0.03791406,0.018615352,0.099383704,0.99415237,0.0
2023-03-04 22:35:34,4520,0.0418527,0.013049015,0.09237903,0.99475837,0.0
2023-03-04 22:35:34,4560,0.042954434,0.008824838,0.08806644,0.9951489,0.0
2023-03-04 22:35:34,4601,0.042954434,0.008824838,0.08806644,0.9951489,0.0
2023-03-04 22:35:34,4640,0.042954434,0.008824838,0.08806644,0.9951489,0.0
2023-03-04 22:35:35,4680,0.07359035,-0.0020399422,0.084761254,0.9936779,0.0
2023-03-04 22:35:35,4720,0.049742572,0.014000186,0.10657446,0.992961,0.0
2023-03-04 22:35:35,4761,0.045220077,0.029919859,0.1162256,0.99174166,0.0
2023-03-04 22:35:35,4800,0.045220077,0.029919859,0.1162256,0.99174166,0.0
2023-03-04 22:35:35,4840,0.045220077,0.029919859,0.1162256,0.99174166,0.0
2023-03-04 22:35:35,4881,0.012269933,0.039743565,0.13514806,0.98995197,0.0
2023-03-04 22:35:35,4921,0.019520203,0.04101625,0.13967384,0.9891551,0.0
2023-03-04 22:35:35,4960,0.032037754,0.039097026,0.13358873,0.989747,0.0
2023-03-04 22:35:35,5000,0.032037754,0.039097026,0.13358873,0.989747,0.0
2023-03-04 22:35:35,5040,0.032037754,0.039097026,0.13358873,0.989747,0.0
2023-03-04 22:35:35,5080,0.05120327,0.03164043,0.14327776,0.9878505,0.0
2023-03-04 22:35:35,5120,0.055839144,0.037388705,0.14657901,0.9869137,0.0
2023-03-04 22:35:35,5161,0.05666722,0.038002037,0.15231581,0.9859739,0.0
2023-03-04 22:35:35,5200,0.05666722,0.038002037,0.15231581,0.9859739,0.0
2023-03-04 22:35:35,5240,0.05666722,0.038002037,0.15231581,0.9859739,0.0
2023-03-04 22:35:35,5280,0.057064407,0.006490693,0.15551208,0.986163,0.0
2023-03-04 22:35:35,5320,0.043137107,0.016560826,0.1624857,0.98562837,0.0
2023-03-04 22:35:35,5361,0.04608958,0.015588863,0.1571397,0.9863771,0.0
2023-03-04 22:35:35,5400,0.04608958,0.015588863,0.1571397,0.9863771,0.0
2023-03-04 22:35:35,5440,0.04608958,0.015588863,0.1571397,0.9863771,0.0
2023-03-04 22:35:35,5481,0.016241262,8.723949E-4,0.1633162,0.9864397,0.0
2023-03-04 22:35:35,5520,0.017998982,-0.006908636,0.15788832,0.98726875,0.0
2023-03-04 22:35:35,5560,0.02360222,-0.003328263,0.15249847,0.98801625,0.0
2023-03-04 22:35:35,5600,0.02360222,-0.003328263,0.15249847,0.98801625,0.0
2023-03-04 22:35:35,5640,0.02360222,-0.003328263,0.15249847,0.98801625,0.0
2023-03-04 22:35:36,5680,0.041590407,0.0049630646,0.13562554,0.9898744,0.0
2023-03-04 22:35:36,5721,0.03188258,-0.009171746,0.14090823,0.98946667,0.0
2023-03-04 22:35:36,5760,0.03677181,-0.015905038,0.13449754,0.99010366,0.0
2023-03-04 22:35:36,5802,0.03677181,-0.015905038,0.13449754,0.99010366,0.0
