Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:52,2480,-0.060457997,-0.37127852,9.799434
2023-03-06 22:24:52,2520,-0.06271746,-0.38109604,9.799043
2023-03-06 22:24:52,2560,-0.060088404,-0.38613465,9.7988615
2023-03-06 22:24:52,2600,-0.056367457,-0.37500417,9.799315
2023-03-06 22:24:52,2640,-0.03144064,-0.38326418,9.799108
2023-03-06 22:24:52,2681,-0.05309816,-0.37279156,9.799418
2023-03-06 22:24:52,2720,-0.062283378,-0.36715704,9.799577
2023-03-06 22:24:52,2760,-0.054639816,-0.3840685,9.798975
2023-03-06 22:24:52,2800,-0.03802156,-0.4330477,9.79701
2023-03-06 22:24:52,2840,-0.031014014,-0.49297994,9.794202
2023-03-06 22:24:52,2880,-0.052052237,-0.5457884,9.791312
2023-03-06 22:24:52,2920,-0.033388566,-0.5784912,9.7895155
2023-03-06 22:24:52,2961,-0.035200924,-0.6149853,9.787285
2023-03-06 22:24:52,3000,-0.005957301,-0.6261367,9.786639
2023-03-06 22:24:52,3040,0.055774063,-0.55573314,9.790732
2023-03-06 22:24:52,3080,0.05785364,-0.5289773,9.792202
2023-03-06 22:24:52,3120,0.10734936,-0.5667127,9.789673
2023-03-06 22:24:52,3161,0.16088654,-0.6249874,9.785393
2023-03-06 22:24:52,3200,0.1800127,-0.621083,9.785308
2023-03-06 22:24:52,3240,0.27586842,-0.55910695,9.786812
2023-03-06 22:24:52,3280,0.39812338,-0.5948554,9.780493
2023-03-06 22:24:53,3320,0.40242702,-0.648055,9.776935
2023-03-06 22:24:53,3361,0.3459113,-0.6892404,9.776281
2023-03-06 22:24:53,3400,0.35978398,-0.70240754,9.774844
2023-03-06 22:24:53,3440,0.3013607,-0.7326038,9.774603
2023-03-06 22:24:53,3480,0.25535965,-0.7723193,9.772855
2023-03-06 22:24:53,3520,0.1736158,-0.880136,9.765532
2023-03-06 22:24:53,3560,0.11325596,-0.9957989,9.755303
2023-03-06 22:24:53,3600,0.12057374,-1.0754628,9.746755
2023-03-06 22:24:53,3641,0.099917166,-1.0733018,9.747227
2023-03-06 22:24:53,3680,-0.05206302,-1.0076321,9.754607
2023-03-06 22:24:53,3720,-0.08812146,-0.8813785,9.766564
2023-03-06 22:24:53,3760,-0.08498955,-0.8471108,9.769625
2023-03-06 22:24:53,3800,-0.121509254,-1.1022474,9.743751
2023-03-06 22:24:53,3841,-0.15726125,-1.288349,9.720381
2023-03-06 22:24:53,3880,0.111577764,-1.1222442,9.741587
2023-03-06 22:24:53,3920,0.26044896,-0.9687842,9.755204
2023-03-06 22:24:53,3960,0.26044896,-0.9687842,9.755204
2023-03-06 22:24:53,4000,0.26044896,-0.9687842,9.755204
2023-03-06 22:24:53,4040,-0.0666074,-1.2037553,9.732262
2023-03-06 22:24:53,4080,-0.10064601,-1.3782253,9.708798
2023-03-06 22:24:53,4121,-0.06440851,-1.4246418,9.702404
2023-03-06 22:24:53,4160,-0.06440851,-1.4246418,9.702404
2023-03-06 22:24:53,4200,-0.06440851,-1.4246418,9.702404
2023-03-06 22:24:53,4240,0.48187003,-1.2404509,9.715939
2023-03-06 22:24:53,4281,0.47588852,-1.1462975,9.727791
2023-03-06 22:24:54,4320,0.42796516,-1.081089,9.737478
2023-03-06 22:24:54,4360,0.42796516,-1.081089,9.737478
2023-03-06 22:24:54,4401,0.42796516,-1.081089,9.737478
2023-03-06 22:24:54,4440,0.32004645,-0.96859324,9.75345
2023-03-06 22:24:54,4480,-0.03815873,-1.3390112,9.71473
2023-03-06 22:24:54,4520,-0.08487163,-1.4518615,9.69821
2023-03-06 22:24:54,4561,-0.08487163,-1.4518615,9.69821
2023-03-06 22:24:54,4601,-0.08487163,-1.4518615,9.69821
2023-03-06 22:24:54,4640,0.23498358,-1.1024295,9.741654
2023-03-06 22:24:54,4680,0.07199201,-1.1146721,9.742828
2023-03-06 22:24:54,4720,0.051535554,-1.1560236,9.738138
2023-03-06 22:24:54,4760,0.051535554,-1.1560236,9.738138
2023-03-06 22:24:54,4801,0.051535554,-1.1560236,9.738138
2023-03-06 22:24:54,4840,0.09346682,-0.94107556,9.760944
2023-03-06 22:24:54,4880,0.0877995,-0.87474537,9.767163
2023-03-06 22:24:54,4920,0.09476666,-0.8585064,9.768539
2023-03-06 22:24:54,4961,0.09476666,-0.8585064,9.768539
2023-03-06 22:24:54,5000,0.09476666,-0.8585064,9.768539
2023-03-06 22:24:54,5040,0.20801419,-0.7725658,9.773958
2023-03-06 22:24:54,5080,0.24811268,-0.72415566,9.77673
2023-03-06 22:24:54,5120,0.24539383,-0.6589717,9.781406
2023-03-06 22:24:54,5161,0.24539383,-0.6589717,9.781406
2023-03-06 22:24:54,5200,0.24539383,-0.6589717,9.781406
2023-03-06 22:24:54,5240,0.46677947,-1.2837691,9.711047
2023-03-06 22:24:54,5280,0.72437054,-1.1350254,9.713775
2023-03-06 22:24:55,5321,0.7514432,-1.1342014,9.711813
2023-03-06 22:24:55,5360,0.7514432,-1.1342014,9.711813
2023-03-06 22:24:55,5400,0.7514432,-1.1342014,9.711813
2023-03-06 22:24:55,5440,0.32004425,-1.4964787,9.686512
2023-03-06 22:24:55,5481,0.2638071,-1.6398885,9.664966
2023-03-06 22:24:55,5520,0.22821324,-1.6650267,9.661573
2023-03-06 22:24:55,5560,0.22821324,-1.6650267,9.661573
2023-03-06 22:24:55,5601,0.22821324,-1.6650267,9.661573
2023-03-06 22:24:55,5640,0.27328697,-1.6166581,9.668614
2023-03-06 22:24:55,5680,0.3052356,-1.4749143,9.690296
2023-03-06 22:24:55,5720,0.36072823,-1.3763975,9.702876
2023-03-06 22:24:55,5761,0.36072823,-1.3763975,9.702876
2023-03-06 22:24:55,5800,0.36072823,-1.3763975,9.702876
2023-03-06 22:24:55,5840,0.6013403,-0.94939774,9.7420435
2023-03-06 22:24:55,5880,0.20739129,-1.257032,9.72354
2023-03-06 22:24:55,5920,0.1259262,-1.4299816,9.7010145
2023-03-06 22:24:55,5960,0.1259262,-1.4299816,9.7010145
2023-03-06 22:24:55,6000,0.1259262,-1.4299816,9.7010145
2023-03-06 22:24:55,6040,0.26966012,-1.0350274,9.748148
2023-03-06 22:24:55,6080,0.174346,-0.96701795,9.757298
2023-03-06 22:24:55,6121,0.20611337,-0.9311809,9.760164
2023-03-06 22:24:55,6160,0.20611337,-0.9311809,9.760164
2023-03-06 22:24:55,6200,0.20611337,-0.9311809,9.760164
2023-03-06 22:24:55,6240,-0.02092268,-0.7589169,9.777218
2023-03-06 22:24:55,6280,-0.073190056,-0.76067847,9.77683
2023-03-06 22:24:56,6321,-0.07007918,-0.72178656,9.7798
2023-03-06 22:24:56,6360,-0.07007918,-0.72178656,9.7798
2023-03-06 22:24:56,6400,-0.07007918,-0.72178656,9.7798
2023-03-06 22:24:56,6440,-0.04011814,-0.15937133,9.805273
2023-03-06 22:24:56,6480,0.07586734,-0.0054714186,9.8063545
2023-03-06 22:24:56,6521,0.050171413,0.063255295,9.806318
2023-03-06 22:24:56,6560,0.050171413,0.063255295,9.806318
2023-03-06 22:24:56,6600,0.050171413,0.063255295,9.806318
2023-03-06 22:24:56,6640,0.12044454,-0.50505394,9.792895
2023-03-06 22:24:56,6680,0.17588255,-0.71187115,9.779197
2023-03-06 22:24:56,6720,0.21966481,-0.7873383,9.772524
2023-03-06 22:24:56,6760,0.21966481,-0.7873383,9.772524
2023-03-06 22:24:56,6800,0.21966481,-0.7873383,9.772524
2023-03-06 22:24:56,6840,-0.07926245,-1.0276887,9.752331
2023-03-06 22:24:56,6881,-0.061590675,-1.0389417,9.7512665
2023-03-06 22:24:56,6920,-0.028585179,-1.0344687,9.751894
2023-03-06 22:24:56,6960,-0.028585179,-1.0344687,9.751894
2023-03-06 22:24:56,7000,-0.028585179,-1.0344687,9.751894
2023-03-06 22:24:56,7041,0.15953797,-0.7282432,9.778272
2023-03-06 22:24:56,7080,0.15337728,-0.79720485,9.772989
2023-03-06 22:24:56,7120,0.20319006,-0.71471727,9.7784605
2023-03-06 22:24:56,7160,0.20319006,-0.71471727,9.7784605
2023-03-06 22:24:56,7200,0.20319006,-0.71471727,9.7784605
2023-03-06 22:24:56,7241,-0.32936302,-0.7593206,9.771661
2023-03-06 22:24:56,7280,-0.25533074,-0.8170298,9.76922
2023-03-06 22:24:57,7320,-0.09327814,-0.8066648,9.772972
2023-03-06 22:24:57,7360,-0.09327814,-0.8066648,9.772972
2023-03-06 22:24:57,7400,-0.09327814,-0.8066648,9.772972
2023-03-06 22:24:57,7440,-0.16018921,-0.4994537,9.792613
2023-03-06 22:24:57,7481,-0.040620945,-0.56758875,9.790127
2023-03-06 22:24:57,7520,0.04572241,-0.5326728,9.792066
2023-03-06 22:24:57,7560,0.04572241,-0.5326728,9.792066
2023-03-06 22:24:57,7600,0.04572241,-0.5326728,9.792066
2023-03-06 22:24:57,7641,0.00110813,-0.18963122,9.804816
2023-03-06 22:24:57,7680,0.04833784,-0.0653488,9.8063135
2023-03-06 22:24:57,7720,0.1261295,0.00822156,9.805836
2023-03-06 22:24:57,7762,0.1261295,0.00822156,9.805836
2023-03-06 22:24:57,7800,0.1261295,0.00822156,9.805836
2023-03-06 22:24:57,7840,0.064930715,0.31448373,9.801391
2023-03-06 22:24:57,7881,0.2006801,-0.024036335,9.804567
2023-03-06 22:24:57,7920,0.2006801,-0.024036335,9.804567
