Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:28:20,880,0.020163286,0.002724521,0.27981135,0.9598394,0.0
2023-03-06 22:28:20,920,0.01969624,0.0033755524,0.28050265,0.9596452,0.0
2023-03-06 22:28:20,960,0.018936897,0.003190782,0.2822874,0.9591377,0.0
2023-03-06 22:28:20,1000,0.02042361,0.0033279762,0.28410536,0.95856977,0.0
2023-03-06 22:28:20,1040,0.020519206,0.0037115847,0.28572196,0.95808566,0.0
2023-03-06 22:28:20,1080,0.01944174,0.0030815708,0.28725737,0.95765114,0.0
2023-03-06 22:28:20,1120,0.017398106,0.002181386,0.28880066,0.95722866,0.0
2023-03-06 22:28:20,1160,0.0150536755,0.0016289488,0.29062864,0.9567161,0.0
2023-03-06 22:28:20,1201,0.013760564,-0.0014973421,0.2930799,0.95598775,0.0
2023-03-06 22:28:20,1240,0.010841448,-0.007433788,0.29665506,0.95489424,0.0
2023-03-06 22:28:20,1280,0.009069481,-0.0078483345,0.30054852,0.9536911,0.0
2023-03-06 22:28:20,1320,0.008257184,-0.007050243,0.3051199,0.95225203,0.0
2023-03-06 22:28:20,1360,0.008053847,-0.007008129,0.30908158,0.9509756,0.0
2023-03-06 22:28:20,1401,0.008110056,-0.005792631,0.31151193,0.95018995,0.0
2023-03-06 22:28:20,1440,0.006166366,-0.005178547,0.31400636,0.9493867,0.0
2023-03-06 22:28:20,1480,0.0062613674,-0.004388432,0.31777996,0.94813365,0.0
2023-03-06 22:28:20,1520,0.0065098973,-0.004533752,0.32085562,0.9470949,0.0
2023-03-06 22:28:20,1560,0.0054496145,-0.003921287,0.32307687,0.9463489,0.0
2023-03-06 22:28:20,1600,0.003922005,-0.0033149212,0.32461038,0.94583386,0.0
2023-03-06 22:28:20,1641,0.0024472752,-0.0031289572,0.32609773,0.9453277,0.0
2023-03-06 22:28:21,1680,0.003229993,-0.003248348,0.32709026,0.944982,0.0
2023-03-06 22:28:21,1720,0.0053722276,-0.0020512636,0.3279613,0.94467366,0.0
2023-03-06 22:28:21,1760,0.0063236672,-0.0015841738,0.3293572,0.9441829,0.0
2023-03-06 22:28:21,1800,0.006160882,-0.0020094905,0.33140337,0.9434669,0.0
2023-03-06 22:28:21,1840,0.006222229,-0.0023338166,0.3330478,0.94288653,0.0
2023-03-06 22:28:21,1880,0.0050344313,-0.0025834634,0.33469403,0.94230986,0.0
2023-03-06 22:28:21,1920,0.003908501,-0.0031414777,0.33539096,0.9420657,0.0
2023-03-06 22:28:21,1960,0.0016005483,-0.0041637374,0.33620876,0.94177693,0.0
2023-03-06 22:28:21,2001,-0.0028396302,-0.0056475624,0.34092003,0.94007105,0.0
2023-03-06 22:28:21,2040,-0.0056627323,-0.007613739,0.3445565,0.9387176,0.0
2023-03-06 22:28:21,2080,-0.0064617996,-0.009700124,0.3453262,0.93841034,0.0
2023-03-06 22:28:21,2120,-0.006151848,-0.011491183,0.3437395,0.93897456,0.0
2023-03-06 22:28:21,2160,-0.004913796,-0.010402996,0.34038714,0.940215,0.0
2023-03-06 22:28:21,2200,-0.0040938016,-0.012291226,0.34118086,0.9399084,0.0
2023-03-06 22:28:21,2240,-0.0069222283,-0.01621661,0.3477529,0.9374204,0.0
2023-03-06 22:28:21,2281,-0.010783933,-0.019057335,0.35632867,0.9341041,0.0
2023-03-06 22:28:21,2320,-0.01213241,-0.02141273,0.36290026,0.93150294,0.0
2023-03-06 22:28:21,2360,-0.016639011,-0.022477381,0.36582026,0.93026525,0.0
2023-03-06 22:28:21,2400,-0.022365863,-0.023678564,0.36816576,0.92918944,0.0
2023-03-06 22:28:21,2440,-0.025383692,-0.01910091,0.3701955,0.92841053,0.0
2023-03-06 22:28:21,2480,-0.020112041,-0.016011924,0.36988533,0.92872167,0.0
2023-03-06 22:28:21,2521,-0.01641498,-0.015075767,0.36878613,0.929247,0.0
2023-03-06 22:28:21,2560,-0.015333024,-0.013079174,0.36771604,0.9297197,0.0
2023-03-06 22:28:21,2600,-0.01344159,-0.01065632,0.36636752,0.9303121,0.0
2023-03-06 22:28:21,2640,-0.011905656,-0.009455659,0.36580434,0.93056756,0.0
2023-03-06 22:28:22,2680,-0.010172768,-0.008534643,0.36598003,0.930528,0.0
2023-03-06 22:28:22,2720,-0.005395242,-0.0073113847,0.36699688,0.9301778,0.0
2023-03-06 22:28:22,2761,-0.0050637433,-9.491261E-4,0.3667033,0.93032366,0.0
2023-03-06 22:28:22,2800,-0.004164135,1.2425103E-4,0.3657966,0.9306855,0.0
2023-03-06 22:28:22,2840,2.1653251E-4,-0.0014071873,0.36501825,0.9309993,0.0
2023-03-06 22:28:22,2880,-0.009283736,0.0069657424,0.36838433,0.92960113,0.0
2023-03-06 22:28:22,2920,-0.015737357,0.009305342,0.37012586,0.9288017,0.0
2023-03-06 22:28:22,2961,-0.015737357,0.009305342,0.37012586,0.9288017,0.0
2023-03-06 22:28:22,3000,-0.015737357,0.009305342,0.37012586,0.9288017,0.0
2023-03-06 22:28:22,3040,-0.0038996958,-0.0016799559,0.39072654,0.920497,0.0
2023-03-06 22:28:22,3080,-0.008473725,0.00305996,0.39610195,0.91816235,0.0
2023-03-06 22:28:22,3121,-0.012180064,0.0052508046,0.39909303,0.9168145,0.0
2023-03-06 22:28:22,3160,-0.012180064,0.0052508046,0.39909303,0.9168145,0.0
2023-03-06 22:28:22,3201,-0.012180064,0.0052508046,0.39909303,0.9168145,0.0
2023-03-06 22:28:22,3240,-0.017908957,-0.007963399,0.40314505,0.9149262,0.0
2023-03-06 22:28:22,3280,-0.011135263,-0.008973504,0.4019602,0.91554546,0.0
2023-03-06 22:28:22,3320,-0.009605709,-0.009756307,0.40308934,0.9150582,0.0
2023-03-06 22:28:22,3361,-0.009605709,-0.009756307,0.40308934,0.9150582,0.0
2023-03-06 22:28:22,3400,-0.009605709,-0.009756307,0.40308934,0.9150582,0.0
2023-03-06 22:28:22,3440,0.0071369954,-0.017012073,0.4125941,0.91072816,0.0
2023-03-06 22:28:22,3480,0.025774607,-0.017056089,0.40357235,0.91442555,0.0
2023-03-06 22:28:22,3520,0.026699,-0.013865152,0.39704442,0.9173062,0.0
2023-03-06 22:28:22,3560,0.026699,-0.013865152,0.39704442,0.9173062,0.0
2023-03-06 22:28:22,3601,0.026699,-0.013865152,0.39704442,0.9173062,0.0
2023-03-06 22:28:22,3640,0.008118777,0.0080933655,0.38269752,0.92380255,0.0
2023-03-06 22:28:23,3680,0.0067444257,0.0034789285,0.39004984,0.9207625,0.0
2023-03-06 22:28:23,3720,0.0060177823,0.0034143198,0.39147645,0.92016214,0.0
2023-03-06 22:28:23,3761,0.0060177823,0.0034143198,0.39147645,0.92016214,0.0
2023-03-06 22:28:23,3800,0.0060177823,0.0034143198,0.39147645,0.92016214,0.0
2023-03-06 22:28:23,3840,-0.017676434,-0.009803769,0.41772482,0.90834874,0.0
2023-03-06 22:28:23,3880,-0.023194,-0.006735326,0.41746762,0.9083708,0.0
2023-03-06 22:28:23,3920,-0.022317423,-0.0050583137,0.41682538,0.9086985,0.0
2023-03-06 22:28:23,3961,-0.022317423,-0.0050583137,0.41682538,0.9086985,0.0
2023-03-06 22:28:23,4000,-0.022317423,-0.0050583137,0.41682538,0.9086985,0.0
2023-03-06 22:28:23,4040,0.0019584727,0.0069738375,0.41203347,0.9111399,0.0
2023-03-06 22:28:23,4080,0.0053508272,0.013344167,0.41221774,0.91097194,0.0
2023-03-06 22:28:23,4120,0.005768712,0.0131864175,0.4118041,0.91115874,0.0
2023-03-06 22:28:23,4161,0.005768712,0.0131864175,0.4118041,0.91115874,0.0
2023-03-06 22:28:23,4200,0.005768712,0.0131864175,0.4118041,0.91115874,0.0
2023-03-06 22:28:23,4240,-0.01892647,-0.021665953,0.42431137,0.9050592,0.0
2023-03-06 22:28:23,4280,-0.013097341,-0.034311254,0.43153864,0.90134656,0.0
2023-03-06 22:28:23,4320,-0.01293965,-0.035243332,0.43376157,0.9002452,0.0
2023-03-06 22:28:23,4360,-0.01293965,-0.035243332,0.43376157,0.9002452,0.0
2023-03-06 22:28:23,4400,-0.01293965,-0.035243332,0.43376157,0.9002452,0.0
2023-03-06 22:28:23,4441,-0.03241907,-0.020784136,0.4334159,0.90037084,0.0
2023-03-06 22:28:23,4480,-0.030611422,-0.01762446,0.4330804,0.9006629,0.0
2023-03-06 22:28:23,4520,-0.029779121,-0.014852082,0.4335575,0.90051126,0.0
2023-03-06 22:28:23,4560,-0.029779121,-0.014852082,0.4335575,0.90051126,0.0
2023-03-06 22:28:23,4601,-0.029779121,-0.014852082,0.4335575,0.90051126,0.0
2023-03-06 22:28:23,4640,-0.011994079,-0.0026310973,0.43962678,0.8980966,0.0
2023-03-06 22:28:24,4680,0.010412361,0.0052345362,0.45046034,0.8927204,0.0
2023-03-06 22:28:24,4720,0.01859769,0.0024799637,0.45554236,0.8900164,0.0
2023-03-06 22:28:24,4760,0.01859769,0.0024799637,0.45554236,0.8900164,0.0
2023-03-06 22:28:24,4800,0.01859769,0.0024799637,0.45554236,0.8900164,0.0
2023-03-06 22:28:24,4840,0.040743075,0.00739122,0.45196468,0.89107424,0.0
2023-03-06 22:28:24,4881,0.0032956833,0.0063504335,0.45832297,0.88875693,0.0
2023-03-06 22:28:24,4920,-0.010423469,0.003405686,0.46515572,0.885161,0.0
2023-03-06 22:28:24,4960,-0.010423469,0.003405686,0.46515572,0.885161,0.0
2023-03-06 22:28:24,5000,-0.010423469,0.003405686,0.46515572,0.885161,0.0
2023-03-06 22:28:24,5041,-0.020277847,-0.0046451017,0.48361287,0.87503475,0.0
2023-03-06 22:28:24,5080,-0.02155529,-0.0033705854,0.49304238,0.86973166,0.0
2023-03-06 22:28:24,5120,-0.021526463,-0.0052265446,0.49628386,0.86787766,0.0
2023-03-06 22:28:24,5160,-0.021526463,-0.0052265446,0.49628386,0.86787766,0.0
2023-03-06 22:28:24,5200,-0.021526463,-0.0052265446,0.49628386,0.86787766,0.0
2023-03-06 22:28:24,5240,-0.021882068,0.0044409027,0.4910158,0.8708645,0.0
2023-03-06 22:28:24,5280,-0.024287688,0.0026860363,0.48459193,0.87439895,0.0
2023-03-06 22:28:24,5321,-0.02406148,0.0039103455,0.4829648,0.8753004,0.0
2023-03-06 22:28:24,5360,-0.02406148,0.0039103455,0.4829648,0.8753004,0.0
2023-03-06 22:28:24,5400,-0.02406148,0.0039103455,0.4829648,0.8753004,0.0
2023-03-06 22:28:24,5440,-0.008138284,0.016979054,0.4646711,0.8852832,0.0
2023-03-06 22:28:24,5481,-0.005651975,0.017926585,0.45739925,0.88906276,0.0
2023-03-06 22:28:24,5520,-0.004836383,0.014641225,0.45600283,0.8898447,0.0
2023-03-06 22:28:24,5560,-0.004836383,0.014641225,0.45600283,0.8898447,0.0
2023-03-06 22:28:24,5600,-0.004836383,0.014641225,0.45600283,0.8898447,0.0
2023-03-06 22:28:24,5640,-0.030547176,-0.011220505,0.45682132,0.88896304,0.0
2023-03-06 22:28:25,5680,-0.032045666,-0.016708404,0.45493552,0.8897908,0.0
2023-03-06 22:28:25,5721,-0.03233086,-0.014951962,0.4545294,0.8900192,0.0
2023-03-06 22:28:25,5760,-0.03233086,-0.014951962,0.4545294,0.8900192,0.0
2023-03-06 22:28:25,5800,-0.03233086,-0.014951962,0.4545294,0.8900192,0.0
2023-03-06 22:28:25,5841,-0.038498767,-0.0062129637,0.4497155,0.89232016,0.0
2023-03-06 22:28:25,5880,-0.035780672,-0.0063113957,0.45048824,0.89204276,0.0
2023-03-06 22:28:25,5920,-0.03475834,-0.0059626773,0.450968,0.89184314,0.0
2023-03-06 22:28:25,5960,-0.03475834,-0.0059626773,0.450968,0.89184314,0.0
2023-03-06 22:28:25,6001,-0.03475834,-0.0059626773,0.450968,0.89184314,0.0
2023-03-06 22:28:25,6040,-0.02656075,-9.306433E-4,0.46183407,0.88656807,0.0
2023-03-06 22:28:25,6080,-0.02656191,-0.010049317,0.46500233,0.88485384,0.0
2023-03-06 22:28:25,6120,-0.025212975,-0.013109671,0.46519312,0.8847529,0.0
2023-03-06 22:28:25,6161,-0.025212975,-0.013109671,0.46519312,0.8847529,0.0
2023-03-06 22:28:25,6200,-0.025212975,-0.013109671,0.46519312,0.8847529,0.0
2023-03-06 22:28:25,6240,-0.018265754,0.0042632367,0.47817,0.87806696,0.0
2023-03-06 22:28:25,6280,-0.01645316,-0.002723248,0.48964834,0.8717605,0.0
2023-03-06 22:28:25,6321,-0.015441306,-0.0038958187,0.49277604,0.87001044,0.0
2023-03-06 22:28:25,6360,-0.015441306,-0.0038958187,0.49277604,0.87001044,0.0
2023-03-06 22:28:25,6400,-0.015441306,-0.0038958187,0.49277604,0.87001044,0.0
2023-03-06 22:28:25,6440,-0.0072808615,-0.019031506,0.5212368,0.8531688,0.0
2023-03-06 22:28:25,6480,-0.008437993,-0.029398702,0.5288337,0.8481742,0.0
2023-03-06 22:28:25,6520,-0.008251302,-0.030485315,0.5300775,0.84736085,0.0
2023-03-06 22:28:25,6561,-0.008251302,-0.030485315,0.5300775,0.84736085,0.0
2023-03-06 22:28:25,6600,-0.008251302,-0.030485315,0.5300775,0.84736085,0.0
2023-03-06 22:28:25,6640,0.0038648334,-0.019398376,0.52919275,0.8482711,0.0
2023-03-06 22:28:26,6680,0.009824646,-0.014806976,0.530396,0.84756374,0.0
2023-03-06 22:28:26,6720,0.012444495,-0.013270033,0.530868,0.8472592,0.0
2023-03-06 22:28:26,6760,0.012444495,-0.013270033,0.530868,0.8472592,0.0
2023-03-06 22:28:26,6800,0.012444495,-0.013270033,0.530868,0.8472592,0.0
2023-03-06 22:28:26,6840,0.027671698,-0.00857075,0.5162306,0.8559596,0.0
2023-03-06 22:28:26,6880,0.023660721,-0.015925275,0.51180506,0.85862803,0.0
2023-03-06 22:28:26,6921,0.025501292,-0.019789902,0.50810003,0.860693,0.0
2023-03-06 22:28:26,6960,0.025501292,-0.019789902,0.50810003,0.860693,0.0
