Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:21:30,2880,-0.0063118725,0.013796905,-0.98912954,0.14626211,0.0
2023-03-06 22:21:30,2920,-0.013821815,-0.020980565,-0.98999625,0.13883874,0.0
2023-03-06 22:21:30,2960,-0.01678712,-0.02550576,-0.99047273,0.1342811,0.0
2023-03-06 22:21:30,3001,-0.020406073,-0.02126121,-0.9906777,0.13300064,0.0
2023-03-06 22:21:30,3040,-0.020406073,-0.02126121,-0.9906777,0.13300064,0.0
2023-03-06 22:21:30,3080,-0.020406073,-0.02126121,-0.9906777,0.13300064,0.0
2023-03-06 22:21:30,3120,-0.004532472,-0.01434711,-0.99142617,0.12979881,0.0
2023-03-06 22:21:30,3160,-0.009761216,-0.012286543,-0.9910772,0.13236228,0.0
2023-03-06 22:21:31,3200,-0.0133392075,-0.010383198,-0.99115044,0.13166289,0.0
2023-03-06 22:21:31,3240,-0.0133392075,-0.010383198,-0.99115044,0.13166289,0.0
2023-03-06 22:21:31,3280,-0.0133392075,-0.010383198,-0.99115044,0.13166289,0.0
2023-03-06 22:21:31,3321,-0.011669428,0.0014932178,-0.99113095,0.13236727,0.0
2023-03-06 22:21:31,3360,-0.013300603,-0.0086410325,-0.9913945,0.1299436,0.0
2023-03-06 22:21:31,3400,-0.012809195,-0.011075127,-0.991467,0.12925343,0.0
2023-03-06 22:21:31,3440,-0.012809195,-0.011075127,-0.991467,0.12925343,0.0
2023-03-06 22:21:31,3480,-0.012809195,-0.011075127,-0.991467,0.12925343,0.0
2023-03-06 22:21:31,3520,-0.031231351,-0.019249845,-0.9888397,0.1443956,0.0
2023-03-06 22:21:31,3561,-0.038533,-0.024075657,-0.988231,0.14606519,0.0
2023-03-06 22:21:31,3600,-0.033393335,-0.025485966,-0.9888119,0.14313042,0.0
2023-03-06 22:21:31,3640,-0.033393335,-0.025485966,-0.9888119,0.14313042,0.0
2023-03-06 22:21:31,3680,-0.033393335,-0.025485966,-0.9888119,0.14313042,0.0
2023-03-06 22:21:31,3720,-0.009007015,-7.684435E-4,-0.9913262,0.13111308,0.0
2023-03-06 22:21:31,3760,-3.4587205E-4,-0.011448527,-0.99107385,0.13282107,0.0
2023-03-06 22:21:31,3800,0.0052482802,-0.018309526,-0.99070036,0.13472177,0.0
2023-03-06 22:21:31,3840,0.0052482802,-0.018309526,-0.99070036,0.13472177,0.0
2023-03-06 22:21:31,3880,0.0052482802,-0.018309526,-0.99070036,0.13472177,0.0
2023-03-06 22:21:31,3920,0.010245701,-0.00887694,-0.9849882,0.17208835,0.0
2023-03-06 22:21:31,3961,0.0076540196,-0.0046553854,-0.9848194,0.1733508,0.0
2023-03-06 22:21:31,4000,0.0068440363,-0.0040443456,-0.9848911,0.17299202,0.0
2023-03-06 22:21:31,4040,0.0068440363,-0.0040443456,-0.9848911,0.17299202,0.0
2023-03-06 22:21:31,4080,0.0068440363,-0.0040443456,-0.9848911,0.17299202,0.0
2023-03-06 22:21:31,4120,-0.0018268522,-0.018409122,-0.9877257,0.15509933,0.0
2023-03-06 22:21:31,4161,-0.007841199,-0.028344497,-0.9882826,0.14977509,0.0
2023-03-06 22:21:32,4200,-0.008645109,-0.03173838,-0.9885186,0.14747514,0.0
2023-03-06 22:21:32,4240,-0.008645109,-0.03173838,-0.9885186,0.14747514,0.0
2023-03-06 22:21:32,4280,-0.008645109,-0.03173838,-0.9885186,0.14747514,0.0
2023-03-06 22:21:32,4320,-0.012312816,-0.027442135,-0.989083,0.14425725,0.0
2023-03-06 22:21:32,4360,-0.013180345,-0.014618875,-0.9889943,0.1466384,0.0
2023-03-06 22:21:32,4400,-0.014961241,-0.012488846,-0.98903614,0.14638214,0.0
2023-03-06 22:21:32,4440,-0.014961241,-0.012488846,-0.98903614,0.14638214,0.0
2023-03-06 22:21:32,4480,-0.014961241,-0.012488846,-0.98903614,0.14638214,0.0
2023-03-06 22:21:32,4521,-0.016981106,-0.02696573,-0.9889568,0.14473745,0.0
2023-03-06 22:21:32,4560,-0.014941675,-0.014257346,-0.9890446,0.14616524,0.0
2023-03-06 22:21:32,4600,-0.0138331745,-0.0065291193,-0.9890721,0.1466369,0.0
2023-03-06 22:21:32,4640,-0.0138331745,-0.0065291193,-0.9890721,0.1466369,0.0
2023-03-06 22:21:32,4680,-0.0138331745,-0.0065291193,-0.9890721,0.1466369,0.0
2023-03-06 22:21:32,4720,-0.010058587,8.058752E-4,-0.990456,0.13745956,0.0
2023-03-06 22:21:32,4760,-0.01417514,9.130666E-4,-0.9903173,0.138094,0.0
2023-03-06 22:21:32,4801,-0.014194564,5.7778804E-4,-0.9901974,0.13895063,0.0
2023-03-06 22:21:32,4840,-0.014194564,5.7778804E-4,-0.9901974,0.13895063,0.0
2023-03-06 22:21:32,4880,-0.014194564,5.7778804E-4,-0.9901974,0.13895063,0.0
2023-03-06 22:21:32,4920,-0.030738756,0.0034862661,-0.98801583,0.15122077,0.0
2023-03-06 22:21:32,4960,-0.03384639,-0.004020506,-0.98976576,0.13857146,0.0
2023-03-06 22:21:32,5001,-0.032609437,-0.004328534,-0.99054396,0.13319387,0.0
2023-03-06 22:21:32,5040,-0.032609437,-0.004328534,-0.99054396,0.13319387,0.0
2023-03-06 22:21:32,5080,-0.032609437,-0.004328534,-0.99054396,0.13319387,0.0
2023-03-06 22:21:32,5120,-0.022412697,0.00808831,-0.98706317,0.1585513,0.0
2023-03-06 22:21:32,5160,-0.013612505,0.0041569644,-0.9863502,0.16404499,0.0
2023-03-06 22:21:33,5200,-0.009635003,0.0031078358,-0.98595923,0.16667895,0.0
2023-03-06 22:21:33,5240,-0.009635003,0.0031078358,-0.98595923,0.16667895,0.0
2023-03-06 22:21:33,5280,-0.009635003,0.0031078358,-0.98595923,0.16667895,0.0
2023-03-06 22:21:33,5320,-0.017605275,0.0035454042,-0.9845036,0.17444238,0.0
2023-03-06 22:21:33,5361,-0.014276473,-0.005698481,-0.98517275,0.17087546,0.0
2023-03-06 22:21:33,5400,-0.0125129465,-0.008380519,-0.9853539,0.16985561,0.0
2023-03-06 22:21:33,5440,-0.0125129465,-0.008380519,-0.9853539,0.16985561,0.0
2023-03-06 22:21:33,5480,-0.0125129465,-0.008380519,-0.9853539,0.16985561,0.0
2023-03-06 22:21:33,5520,-0.016459774,-0.022095032,-0.9847695,0.17166795,0.0
2023-03-06 22:21:33,5560,-0.017209245,-0.027953483,-0.9859402,0.16384229,0.0
2023-03-06 22:21:33,5601,-0.015695188,-0.03315621,-0.9865622,0.15921475,0.0
2023-03-06 22:21:33,5640,-0.015695188,-0.03315621,-0.9865622,0.15921475,0.0
2023-03-06 22:21:33,5680,-0.015695188,-0.03315621,-0.9865622,0.15921475,0.0
2023-03-06 22:21:33,5720,-0.021104136,-0.020802855,-0.98932403,0.14268763,0.0
2023-03-06 22:21:33,5760,-0.015685871,-0.011312868,-0.98961407,0.14244272,0.0
2023-03-06 22:21:33,5800,-0.01688554,-0.010422737,-0.9897125,0.1416877,0.0
2023-03-06 22:21:33,5840,-0.01688554,-0.010422737,-0.9897125,0.1416877,0.0
2023-03-06 22:21:33,5880,-0.01688554,-0.010422737,-0.9897125,0.1416877,0.0
2023-03-06 22:21:33,5921,-0.016197583,-0.018802661,-0.9904416,0.13568142,0.0
2023-03-06 22:21:33,5960,-0.01773333,-0.01205144,-0.9901945,0.13804032,0.0
2023-03-06 22:21:33,6000,-0.01924948,-0.010613903,-0.9904046,0.13643852,0.0
2023-03-06 22:21:33,6040,-0.01924948,-0.010613903,-0.9904046,0.13643852,0.0
2023-03-06 22:21:33,6080,-0.01924948,-0.010613903,-0.9904046,0.13643852,0.0
2023-03-06 22:21:33,6120,-0.030431699,-0.017551484,-0.9908104,0.1306165,0.0
2023-03-06 22:21:33,6160,-0.029293988,-0.02636684,-0.990222,0.13381734,0.0
2023-03-06 22:21:34,6201,-0.029222827,-0.028058061,-0.9900126,0.135033,0.0
2023-03-06 22:21:34,6240,-0.029222827,-0.028058061,-0.9900126,0.135033,0.0
2023-03-06 22:21:34,6280,-0.029222827,-0.028058061,-0.9900126,0.135033,0.0
2023-03-06 22:21:34,6320,-0.035620883,-0.024057392,-0.98844737,0.14534162,0.0
2023-03-06 22:21:34,6360,-0.031162929,-0.02291232,-0.9903792,0.13286445,0.0
2023-03-06 22:21:34,6401,-0.023207966,-0.022837799,-0.99106663,0.1293318,0.0
2023-03-06 22:21:34,6440,-0.023207966,-0.022837799,-0.99106663,0.1293318,0.0
2023-03-06 22:21:34,6480,-0.023207966,-0.022837799,-0.99106663,0.1293318,0.0
2023-03-06 22:21:34,6520,-0.010423624,-0.00943804,-0.9888864,0.14800669,0.0
2023-03-06 22:21:34,6561,-0.019119328,-0.020806814,-0.98705715,0.15785974,0.0
2023-03-06 22:21:34,6600,-0.024581447,-0.02065195,-0.98583084,0.1646415,0.0
2023-03-06 22:21:34,6640,-0.024581447,-0.02065195,-0.98583084,0.1646415,0.0
2023-03-06 22:21:34,6680,-0.024581447,-0.02065195,-0.98583084,0.1646415,0.0
2023-03-06 22:21:34,6721,-0.048537236,-0.023085311,-0.9757891,0.21200663,0.0
2023-03-06 22:21:34,6760,-0.051337652,-0.030279137,-0.97657615,0.20675258,0.0
2023-03-06 22:21:34,6800,-0.048946507,-0.030677035,-0.9769183,0.20565471,0.0
2023-03-06 22:21:34,6840,-0.048946507,-0.030677035,-0.9769183,0.20565471,0.0
2023-03-06 22:21:34,6880,-0.048946507,-0.030677035,-0.9769183,0.20565471,0.0
2023-03-06 22:21:34,6920,-0.024981244,-0.04537418,-0.9783814,0.20021728,0.0
2023-03-06 22:21:34,6960,-0.026788058,-0.04565243,-0.97937524,0.1949932,0.0
2023-03-06 22:21:34,7001,-0.024982369,-0.043946136,-0.9797039,0.19397146,0.0
2023-03-06 22:21:34,7040,-0.024982369,-0.043946136,-0.9797039,0.19397146,0.0
2023-03-06 22:21:34,7080,-0.024982369,-0.043946136,-0.9797039,0.19397146,0.0
2023-03-06 22:21:34,7120,-0.023396485,-0.032378323,-0.9848014,0.16902792,0.0
2023-03-06 22:21:34,7160,-0.026051834,-0.031058293,-0.9858855,0.162439,0.0
2023-03-06 22:21:35,7200,-0.026880465,-0.031078087,-0.9864501,0.1588326,0.0
2023-03-06 22:21:35,7241,-0.026880465,-0.031078087,-0.9864501,0.1588326,0.0
2023-03-06 22:21:35,7280,-0.026880465,-0.031078087,-0.9864501,0.1588326,0.0
2023-03-06 22:21:35,7322,-0.02260688,-0.024126658,-0.9894662,0.14093792,0.0
2023-03-06 22:21:35,7360,-0.02260688,-0.024126658,-0.9894662,0.14093792,0.0
