Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/28 15:25,4842,-0.14350139,-0.04901105,0.13162231,-0.21753052,0.5419524,9.7892475,0.015513834,-0.02542909,-0.98579913,0.16526562,-0.35310364,0.4693451,10.075241,-0.034606934,7.93E-04,0.003143311
2023/4/28 15:25,4881,0.14114183,0.013966084,-0.055491447,-0.2161799,0.5404655,9.789359,0.015430611,-0.025367249,-0.9858195,0.16516136,-0.08314514,0.57528687,9.825653,0.03250122,-0.001327515,0.014846802
2023/4/28 15:25,4922,-0.020140842,0.032614112,-0.11116791,-0.21043146,0.55196935,9.788842,0.015246924,-0.026030237,-0.98579675,0.16521126,-0.25553894,0.61239624,9.825043,0.008010864,-0.005599976,-0.002197266
2023/4/28 15:25,4961,-0.003044277,0.039333403,0.07311916,-0.21453689,0.556928,9.788472,0.015493345,-0.026206156,-0.9857576,0.16539411,-0.24775696,0.61479187,9.974686,0.011199951,0.02104187,0.005264282
2023/4/28 15:25,5001,-0.04049629,-0.009663343,0.010505676,-0.22077177,0.56057227,9.788126,0.015844064,-0.026333382,-0.9857101,0.16562347,-0.25553894,0.5770874,9.869934,-0.002655029,-0.00453186,0.005264282
2023/4/28 15:25,5042,0.036009014,-0.020357847,0.037857056,-0.21942171,0.5615554,9.7881,0.015786616,-0.026392983,-0.98569596,0.16570352,-0.18132019,0.5381775,9.961517,0.012268066,0.002929688,0.0105896
2023/4/28 15:25,5081,0.0679688,0.057255507,-0.02765274,-0.21940573,0.5698285,9.787622,0.015855484,-0.026809903,-0.98568696,0.16568373,-0.15797424,0.64112854,9.863953,0.019714355,0.012512207,0.00100708
2023/4/28 15:25,5121,0.043385386,0.045229495,-0.077656746,-0.21733843,0.57950425,9.787101,0.015837552,-0.02731214,-0.9856493,0.16582726,-0.16694641,0.6351471,9.828644,0.005874634,0.002929688,0.00100708
2023/4/28 15:25,5162,0.043559015,0.005775333,-4.84E-04,-0.2167009,0.579041,9.787141,0.015796008,-0.027297415,-0.985684,0.16562739,-0.17771912,0.5453644,9.905853,-0.006912231,0.011444092,-0.02243042
2023/4/28 15:25,5201,-0.015578076,-0.020458817,0.07556248,-0.221565,0.57098466,9.787506,0.015972646,-0.026850648,-0.9856919,0.16563612,-0.2315979,0.55374146,9.984268,-0.017562866,0.006118774,-0.02456665
2023/4/28 15:25,5241,-0.027978733,0.09541428,0.034564972,-0.22489278,0.5694924,9.787518,0.016128326,-0.026774392,-0.9856965,0.16560608,-0.2722931,0.6285553,9.981277,0.001617432,-0.008789063,-0.01071167
2023/4/28 15:25,5282,-0.026035517,0.09590268,-0.06448364,-0.22413328,0.5796531,9.786939,0.016173352,-0.027266588,-0.9856898,0.16556132,-0.29981995,0.6572876,9.822052,0.016525269,-0.00453186,-0.002197266
2023/4/28 15:25,5321,0.03494914,0.033904254,-0.106609344,-0.2253836,0.5815121,9.786799,0.016234117,-0.02728837,-0.9856957,0.16551669,-0.1741333,0.5956421,9.776566,-0.027145386,0.005065918,-0.002197266
2023/4/28 15:25,5361,8.51E-04,-0.044369757,0.001251221,-0.22240461,0.56632715,9.787758,0.015965262,-0.02661517,-0.98576134,0.16526137,-0.20884705,0.55314636,9.927994,-0.028213501,-2.75E-04,-0.011779785
2023/4/28 15:25,5402,-0.08255699,0.006654561,0.25413036,-0.2298204,0.55371004,9.788308,0.016233766,-0.02591622,-0.985762,0.16534242,-0.29563904,0.56211853,10.200333,-0.017562866,-2.75E-04,0.002075195
2023/4/28 15:25,5441,0.001542389,0.03282535,0.04423046,-0.22270505,0.5631563,9.787933,0.01595214,-0.026453858,-0.98577464,0.16520907,-0.2208252,0.59265137,9.957321,0.047424316,-0.033294678,0.011657715
2023/4/28 15:25,5481,0.031562984,0.005057156,-0.14908886,-0.2144292,0.57987374,9.787142,0.01567915,-0.027364021,-0.98574215,0.16528101,-0.18251038,0.5675049,9.765793,0.027175903,-0.007720947,0.008468628
2023/4/28 15:25,5521,-0.027279168,-0.05431658,-0.11068535,-0.21655278,0.57945704,9.787121,0.015778584,-0.027327405,-0.9857651,0.16514044,-0.2758789,0.5292053,9.778366,-0.023956299,0.014648438,-0.006454468
2023/4/28 15:25,5562,-0.103210256,0.026663423,-0.008465767,-0.22671439,0.56687725,9.787626,0.016228342,-0.02650999,-0.9857149,0.16552944,-0.32556152,0.5776825,9.87532,-0.034606934,0.005065918,0.009521484
2023/4/28 15:25,5601,0.006362766,-0.07574618,0.29892445,-0.226475,0.5546893,9.788331,0.016086131,-0.025986018,-0.9856835,0.16581315,-0.26332092,0.47413635,10.2308655,0.017593384,-0.009857178,0.021240234
2023/4/28 15:25,5641,0.03507942,-0.03566754,-0.1745472,-0.2231333,0.568427,9.787619,0.016039807,-0.026702689,-0.98563313,0.16600321,-0.16635132,0.5309906,9.666428,0.042099,-0.001327515,0.0105896
2023/4/28 15:25,5681,0.042462423,0.00927645,0.030269623,-0.2202076,0.5734697,9.787392,0.015928458,-0.026951896,-0.98559594,0.16619423,-0.17054749,0.59742737,9.877716,-0.013305664,0.005065918,0.003143311
2023/4/28 15:25,5721,-0.003077358,-0.002023459,0.10892582,-0.22249287,0.5747787,9.787263,0.016072487,-0.027021356,-0.9855569,0.16640064,-0.22799683,0.5734863,10.0099945,0.017593384,0.001861572,0.009521484
2023/4/28 15:25,5761,-0.10238199,-0.04579425,-0.058329582,-0.22520836,0.58369374,9.786674,0.01629523,-0.027441073,-0.9854801,0.16676447,-0.32736206,0.5489502,9.87413,0.025054932,0.003997803,0.004196167
2023/4/28 15:25,5801,0.062326208,-0.009715021,0.003975868,-0.22332494,0.5861293,9.786571,0.016222868,-0.02757874,-0.9854679,0.16682097,-0.17173767,0.5699005,9.922607,0.006942749,-0.003463745,0.009521484
2023/4/28 15:25,5841,0.057811186,-0.003842592,0.008937836,-0.22011012,0.5881659,9.786521,0.016081477,-0.027706873,-0.98544896,0.1669254,-0.16694641,0.57170105,9.93338,5.49E-04,-0.010925293,0.0105896
2023/4/28 15:25,5882,0.122997925,0.04542291,-0.023077965,-0.21152215,0.5893161,9.786641,0.015654271,-0.027840627,-0.98548204,0.16674824,-0.08734131,0.63275146,9.894485,-0.015426636,-0.009857178,-0.00112915
2023/4/28 15:25,5921,0.07519764,-0.043991268,0.11798954,-0.20660278,0.57895535,9.787365,0.015316163,-0.027362116,-0.9855138,0.16667129,-0.15197754,0.5627136,10.050705,-0.025024414,-0.00453186,-0.011779785
2023/4/28 15:25,5961,-0.026611596,-0.023937643,-0.015562058,-0.20694806,0.576684,9.787491,0.015396406,-0.027264714,-0.98548615,0.16684331,-0.2722931,0.5980377,9.826843,0.013336182,0.022109985,-0.016036987
2023/4/28 15:25,6002,-0.06422734,0.036362946,0.08175564,-0.21744697,0.57756835,9.787212,0.015864367,-0.027191754,-0.9854208,0.16719659,-0.26750183,0.6159973,9.962112,-0.009048462,-0.011993408,-0.007522583
2023/4/28 15:25,6041,0.030526757,0.011377871,-0.09257221,-0.21048142,0.5817024,9.78712,0.015486371,-0.027489576,-0.9854362,0.16709289,-0.15975952,0.5519409,9.765198,0.009063721,-0.01411438,0.003143311
2023/4/28 15:25,6081,0.001507744,-0.024822295,0.027029037,-0.20559178,0.57908255,9.787378,0.015279619,-0.027369725,-0.98543346,0.1671476,-0.18609619,0.56510925,9.925003,-0.018630981,0.006118774,-0.0128479
2023/4/28 15:25,6122,-0.046633705,-0.045157373,0.05956173,-0.20911309,0.5708943,9.787786,0.015389665,-0.026925905,-0.9854253,0.16725771,-0.26271057,0.52381897,9.971695,-0.011169434,-0.005599976,-0.007522583
2023/4/28 15:25,6161,-0.009397149,0.03285891,-0.09430504,-0.21103561,0.56571,9.788045,0.01544533,-0.026646663,-0.98541087,0.16738214,-0.22441101,0.59265137,9.812485,-0.016494751,-0.010925293,0.006332398
2023/4/28 15:25,6201,-0.075147614,0.006139398,0.07111454,-0.21227409,0.5606906,9.788306,0.015469891,-0.026380401,-0.9853841,0.16757962,-0.26989746,0.56510925,9.943558,-0.007980347,7.93E-04,0.020187378
2023/4/28 15:25,6242,0.06981671,0.03282571,-0.09192753,-0.21067326,0.56135863,9.788303,0.015400111,-0.026424767,-0.9853522,0.16776638,-0.14060974,0.6183777,9.755615,-0.021820068,-0.01411438,0.016983032
2023/4/28 15:25,6281,0.038966447,-0.05042243,0.17937279,-0.20497687,0.5506505,9.789032,0.015025331,-0.025932485,-0.9853471,0.16790731,-0.14779663,0.48490906,10.0890045,-0.009048462,-0.001327515,0.011657715
2023/4/28 15:25,6321,0.009375885,0.020569682,-0.011105537,-0.2013863,0.549794,9.789155,0.014847712,-0.025914196,-0.98528326,0.16829996,-0.18070984,0.56510925,9.896271,0.008010864,-0.006652832,0.007400513
2023/4/28 15:25,6361,-0.039555773,0.021845639,-0.007822037,-0.20103242,0.551033,9.789092,0.014883949,-0.025989763,-0.9851895,0.1688331,-0.23757935,0.5681,9.91243,0.004806519,0.003997803,0.006332398
2023/4/28 15:25,6402,-0.014439836,-0.005111873,-0.04259014,-0.20301454,0.55302036,9.788939,0.01498592,-0.026046174,-0.9850929,0.16937849,-0.2250061,0.5699005,9.904053,0.003738403,-0.005599976,0.009521484
2023/4/28 15:25,6441,0.009483144,0.016097128,0.1146059,-0.20301887,0.55163735,9.789018,0.01497808,-0.025974294,-0.9850692,0.16952777,-0.18132019,0.5704956,10.0099945,-0.004776001,0.005065918,0.007400513
2023/4/28 15:25,6481,0.023897767,0.017885387,0.05527687,-0.20110776,0.55827224,9.788681,0.014953564,-0.026316622,-0.9849703,0.17005123,-0.17353821,0.5806732,9.989044,0.03250122,0.001861572,0.013793945
2023/4/28 15:25,6522,-0.005275756,0.014315188,-0.13540459,-0.20137425,0.5683266,9.788096,0.015069712,-0.02681152,-0.9848586,0.17060971,-0.21124268,0.5980377,9.761597,-0.003707886,0.010391235,-0.004318237
2023/4/28 15:25,6561,-0.021924585,-0.06430656,0.14186573,-0.20053375,0.56390184,9.78837,0.015001175,-0.026589299,-0.98478615,0.17106783,-0.23098755,0.48132324,10.046509,0.018661499,0.001861572,0.002075195
2023/4/28 15:25,6601,-0.07403803,0.023073733,-0.15184212,-0.20623021,0.56868625,9.787974,0.015347578,-0.026769867,-0.9846598,0.17173517,-0.24116516,0.5788727,9.777161,-0.006912231,7.93E-04,0.011657715
2023/4/28 15:25,6642,0.03750953,0.037516236,0.07781124,-0.20460369,0.56813824,9.788041,0.015274652,-0.026748754,-0.9845737,0.17223746,-0.16036987,0.6279602,9.967499,0.009063721,-0.009857178,0.008468628
2023/4/28 15:25,6681,0.009533018,-0.030647993,-0.012163162,-0.19682972,0.5756028,9.787765,0.014959482,-0.027187001,-0.9845051,0.17258848,-0.16514587,0.56391907,9.896881,0.026107788,-0.005599976,-0.007522583
2023/4/28 15:25,6721,0.057866797,-0.013892591,-0.12613583,-0.1958972,0.58178514,9.787417,0.014981961,-0.027498055,-0.9844037,0.17311479,-0.14421082,0.56510925,9.777161,-5.19E-04,0.012512207,-0.002197266
2023/4/28 15:25,6761,-0.08624801,-0.016041398,0.122899055,-0.2024552,0.5801709,9.787379,0.015306265,-0.027353967,-0.98434526,0.17344129,-0.30282593,0.5591278,10.016586,0.003738403,0.00718689,-0.003250122
2023/4/28 15:25,6802,-0.006701604,-0.037227333,-0.0253191,-0.20503972,0.58417386,9.787087,0.015484801,-0.027524997,-0.98425496,0.17391013,-0.21003723,0.54415894,9.905853,0.014389038,-0.008789063,0.004196167
2023/4/28 15:25,6841,0.0609577,-0.040056825,-0.003324509,-0.19921641,0.5859826,9.7871,0.015214313,-0.027664242,-0.98421764,0.17412315,-0.12625122,0.5627136,9.901062,0.008010864,-0.009857178,-0.007522583
2023/4/28 15:25,6881,-0.012061253,0.052111506,-0.21207142,-0.19819051,0.58853686,9.786967,0.015196805,-0.027795594,-0.9841436,0.17452168,-0.24057007,0.64112854,9.723297,-0.020751953,0.00932312,-0.01071167
2023/4/28 15:25,6922,-0.0589543,-0.005350888,0.2455244,-0.20444097,0.57653034,9.787554,0.015412276,-0.027131515,-0.9841023,0.17483981,-0.28067017,0.5387726,10.147675,-0.021820068,0.002929688,0.002075195
2023/4/28 15:25,6961,0.006153107,-0.031456888,0.11177063,-0.20342715,0.5760758,9.787601,0.015362584,-0.027114697,-0.98406935,0.17503238,-0.20405579,0.58306885,9.998032,0.03250122,-0.010925293,-0.002197266
2023/4/28 15:25,7001,0.049718305,-0.003512025,-0.11750603,-0.20012735,0.585643,9.787102,0.015284805,-0.027649183,-0.9840141,0.17526592,-0.13821411,0.5495453,9.73407,0.014389038,0.006118774,-0.008575439
2023/4/28 15:25,7041,-0.01675202,0.04582113,-0.021619797,-0.20086335,0.5852969,9.7871065,0.015324823,-0.027596373,-0.98400337,0.17533088,-0.20765686,0.6489105,9.857971,-0.019699097,0.002929688,-0.009643555
2023/4/28 15:25,7081,-0.055772394,-0.04960984,0.13955498,-0.20475003,0.5827961,9.787176,0.015499793,-0.027434716,-0.98399115,0.17540962,-0.25074768,0.55314636,10.035736,0.004806519,0.002929688,-6.10E-05
2023/4/28 15:25,7122,-0.030161187,-0.020351052,0.043376923,-0.20477392,0.59099704,9.786684,0.015579483,-0.02784397,-0.98394805,0.17557976,-0.24116516,0.5513458,9.941772,0.041030884,-0.005599976,-0.00112915
2023/4/28 15:25,7161,-0.04279083,0.001466036,-0.2877121,-0.20668803,0.60226953,9.785956,0.015783058,-0.028390018,-0.9838917,0.17578942,-0.25134277,0.5968323,9.585632,0.009063721,0.013580322,-0.004318237
2023/4/28 15:25,7202,-0.0820051,-0.012069166,0.16823196,-0.21425298,0.5921688,9.78641,0.016076023,-0.027812343,-0.9838786,0.17592886,-0.30999756,0.5812683,10.080627,-0.03567505,0.00718689,-6.10E-05
2023/4/28 15:25,7241,0.034514412,0.020711184,0.035149574,-0.21314998,0.5917661,9.786458,0.016017582,-0.027801657,-0.9838761,0.17594968,-0.17652893,0.6159973,9.91304,0.031433105,-0.013046265,0.014846802
2023/4/28 15:25,7281,0.06720117,-0.0392434,0.042441368,-0.19998673,0.5985668,9.786323,0.015406777,-0.028267423,-0.98394066,0.17556852,-0.15019226,0.59085083,10.018982,0.016525269,-0.006652832,-0.007522583
2023/4/28 15:25,7322,-0.023350284,0.030849397,-0.051657677,-0.19976415,0.60839707,9.785721,0.01548484,-0.028763033,-0.98392,0.17559713,-0.17233276,0.6387329,9.844208,0.031433105,0.00932312,-0.009643555
2023/4/28 15:25,7361,-0.06490499,0.028233588,-0.09506321,-0.20763785,0.61762774,9.784979,0.016032409,-0.029156066,-0.98388,0.17570724,-0.33573914,0.666275,9.870544,5.49E-04,0.00718689,-0.013916016
2023/4/28 15:25,7402,-0.03455597,-0.020291388,-0.057019234,-0.2142815,0.61917704,9.784738,0.016310316,-0.029175356,-0.98389894,0.17557238,-0.24716187,0.60102844,9.865753,0.004806519,0.002929688,0.004196167
2023/4/28 15:25,7441,0.073737875,-0.015389442,-0.007774353,-0.20924702,0.61742395,9.784958,0.016033119,-0.029136978,-0.983956,0.17528433,-0.1280365,0.6094055,9.860367,-0.002655029,-0.007720947,0.007400513
2023/4/28 15:25,7481,-5.39E-04,-0.004927516,0.041452408,-0.20297554,0.61354107,9.785334,0.015672116,-0.029003821,-0.9840327,0.17490807,-0.2028656,0.634552,9.948349,-0.006912231,-0.007720947,0.002075195
2023/4/28 15:25,7522,0.047929138,0.06456429,-0.073041916,-0.19795862,0.617132,9.785211,0.015444333,-0.029233241,-0.9840769,0.17464127,-0.1561737,0.68362427,9.822052,-0.007980347,-0.007720947,-0.002197266
2023/4/28 15:25,7561,-0.057813004,-0.007642686,0.014597893,-0.19606143,0.61534274,9.785361,0.015326978,-0.029163351,-0.9841169,0.17443766,-0.23698425,0.61299133,9.898666,-0.002655029,0.005065918,-0.016036987
2023/4/28 15:25,7601,0.061860994,-0.08110231,-0.08911896,-0.19759679,0.608648,9.785749,0.015337693,-0.028816653,-0.98416686,0.17421232,-0.12565613,0.53219604,9.797516,-0.017562866,-2.75E-04,-0.013916016
2023/4/28 15:25,7641,-0.021148607,0.014986575,-0.04030323,-0.19609796,0.5938479,9.786689,0.015078409,-0.028020892,-0.98426384,0.17381635,-0.20227051,0.6531067,9.894485,-0.041000366,-0.009857178,-0.006454468
2023/4/28 15:25,7681,-0.08404046,0.13696307,0.23989773,-0.19618534,0.586942,9.787104,0.015061081,-0.027744526,-0.9842773,0.17378607,-0.2866516,0.7141571,10.117737,-0.009048462,7.93E-04,-0.017105103
2023/4/28 15:25,7722,-0.030118614,0.0742718,-0.03273964,-0.20050798,0.5981485,9.786338,0.015370118,-0.028360195,-0.98426604,0.17372343,-0.23278809,0.65849304,9.903458,0.022918701,-0.013046265,-0.01071167
2023/4/28 15:25,7761,0.002529591,-0.002442479,-0.040146828,-0.19639271,0.60745716,9.785848,0.015272085,-0.028792629,-0.9842646,0.17366908,-0.19328308,0.6165924,9.869339,0.009063721,0.008255005,-0.018173218
2023/4/28 15:25,7802,-0.09579001,-0.003587723,0.036213875,-0.20460768,0.6076279,9.785668,0.015667083,-0.028710637,-0.9842481,0.17374077,-0.29803467,0.5675049,9.952545,0.005874634,7.93E-04,-0.008575439
2023/4/28 15:25,7841,0.03758365,0.044246674,-0.1260004,-0.19681685,0.61476034,9.785383,0.015336852,-0.029139405,-0.9842541,0.17366494,-0.16036987,0.6776428,9.75502,0.017593384,-0.024765015,-0.003250122
2023/4/28 15:25,7881,0.066566765,0.001663744,-0.109493256,-0.19106998,0.61346674,9.785578,0.01503407,-0.029126523,-0.9842741,0.17358023,-0.12504578,0.6094055,9.781952,-0.029281616,0.014648438,-0.011779785
2023/4/28 15:25,7921,-0.08371556,-0.009505928,0.21387386,-0.19649947,0.6027154,9.786139,0.015211387,-0.028537873,-0.98428804,0.17358343,-0.2722931,0.5956421,10.088409,-0.004776001,0.012512207,-0.0128479
2023/4/28 15:25,7961,-0.09512587,-0.02269262,-0.001948357,-0.20218343,0.608098,9.78569,0.015544841,-0.028758226,-0.98427653,0.17358293,-0.33753967,0.59265137,9.880112,0.035705566,-0.015182495,0.00100708
2023/4/28 15:25,8002,-0.001217276,-0.01814133,-0.070370674,-0.19896592,0.61865973,9.785093,0.015473719,-0.02931952,-0.98428106,0.17346972,-0.20585632,0.6064148,9.780151,0.025054932,-0.010925293,0.019119263
2023/4/28 15:25,8041,0.10617234,-0.01586467,-0.14700031,-0.1935359,0.61896086,9.785184,0.015199564,-0.029384717,-0.9843068,0.17333671,-0.11427307,0.62615967,9.772369,-0.028213501,-0.005599976,0.008468628
2023/4/28 15:25,8081,-0.006999478,-0.04686743,0.103987694,-0.19141945,0.6034207,9.786196,0.014948811,-0.028625373,-0.98437184,0.17311612,-0.1968689,0.5734863,9.9734955,-0.029281616,0.005065918,-0.004318237
2023/4/28 15:25,8122,-0.029729366,-0.009660244,0.10912418,-0.19337468,0.59763587,9.786511,0.014997529,-0.028345788,-0.98437214,0.17315628,-0.2315979,0.592041,10.022568,0.015457153,-0.010925293,0.0105896
2023/4/28 15:25,8161,-0.057749122,-0.008617938,-0.006394386,-0.1903612,0.60582525,9.786068,0.014915312,-0.02875647,-0.9843784,0.17305987,-0.2501526,0.6165924,9.881912,0.026107788,-0.005599976,0.007400513
2023/4/28 15:25,8202,0.005962536,0.03717804,-0.06726456,-0.19216695,0.61577064,9.785412,0.01509778,-0.029238805,-0.98434037,0.17317967,-0.16993713,0.678833,9.7999115,0.018661499,7.93E-04,0.013793945
2023/4/28 15:25,8241,0.018247172,-0.02613622,-0.022958755,-0.19253975,0.6232219,9.784932,0.015183294,-0.02960986,-0.98432404,0.17320195,-0.16575623,0.60401917,9.882507,0.002670288,-0.001327515,0.011657715
2023/4/28 15:25,8281,0.05533655,0.046069026,0.006796837,-0.18926488,0.6237438,9.784964,0.015018595,-0.02966742,-0.9843526,0.17304406,-0.13941956,0.678833,9.914825,0.004806519,-0.008789063,0.021240234
2023/4/28 15:25,8321,0.007308245,-0.07276869,0.2074318,-0.18337318,0.6263046,9.784912,0.014742289,-0.02984961,-0.98436826,0.17294736,-0.16815186,0.5693054,10.114746,0.03463745,-0.00239563,0.01272583
2023/4/28 15:25,8361,0.027788132,-0.025770009,-0.24334049,-0.1829356,0.63969314,9.784054,0.014851484,-0.030573804,-0.98436475,0.17283149,-0.16694641,0.6171875,9.608978,0.025054932,0.00932312,0.008468628
2023/4/28 15:25,8402,-0.029863372,-0.07024431,0.031980515,-0.18465574,0.6364734,9.784232,0.01489185,-0.030352147,-0.9843791,0.17278527,-0.21482849,0.57528687,9.899872,-0.001586914,-0.00239563,0.011657715
2023/4/28 15:25,8441,0.13858156,0.009997487,-0.18213749,-0.17819415,0.6356047,9.784409,0.014495172,-0.030365812,-0.98445904,0.1723606,-0.05142212,0.666275,9.766388,-0.009048462,0.003997803,0.008468628
2023/4/28 15:25,8482,0.043856844,-0.01509881,-0.04814911,-0.17448626,0.62715966,9.78502,0.014281593,-0.029981278,-0.9844958,0.17223567,-0.184906,0.595047,9.837616,-0.036743164,0.00932312,-0.006454468
2023/4/28 15:25,8521,-0.041658282,-0.09068006,0.094901085,-0.1832179,0.6098586,9.785953,0.014566407,-0.029035194,-0.98452824,0.17218845,-0.22680664,0.5495453,9.983658,-0.028213501,0.012512207,-0.011779785
2023/4/28 15:25,8561,0.019643024,0.005359113,0.14202213,-0.18329653,0.60168034,9.786458,0.014493535,-0.028625587,-0.9845696,0.17202689,-0.15377808,0.61479187,10.020767,0.003738403,-0.009857178,-0.002197266
2023/4/28 15:25,8602,0.061912224,0.02166897,-0.008033752,-0.1748858,0.6102517,9.786081,0.014110322,-0.029147867,-0.98477167,0.17081013,-0.113082886,0.6309509,9.883102,0.023986816,-0.017318726,-0.004318237
2023/4/28 15:25,8641,0.13892016,-0.001988053,-0.16759682,-0.16228321,0.6129749,9.786128,0.013494494,-0.029397385,-0.9848084,0.17060529,-0.02748108,0.64053345,9.725098,-0.021820068,-0.020507812,-0.023498535
2023/4/28 15:25,8681,0.02576445,0.09854019,0.049357414,-0.15515558,0.6086042,9.786517,0.013110866,-0.029235652,-0.9848518,0.17041242,-0.14300537,0.7171478,9.917831,-0.015426636,0.00718689,-0.037338257
2023/4/28 15:25,8721,-0.008444339,0.067082465,0.064538,-0.15618661,0.6086475,9.786498,0.013149347,-0.0292675,-0.9848497,0.17041583,-0.20227051,0.73750305,9.921417,-0.009048462,-0.008789063,-0.035217285
2023/4/28 15:25,8762,-0.08893955,0.08217347,0.13562393,-0.15582281,0.6126808,9.786252,0.013160181,-0.029441886,-0.9848519,0.17037216,-0.26571655,0.6973877,10.066864,0.005874634,-0.01625061,-0.027755737
2023/4/28 15:25,8801,-0.07575633,0.09695089,0.012635231,-0.1563433,0.62436736,9.785505,0.013288162,-0.03002539,-0.9848335,0.17036706,-0.1968689,0.70098877,9.952545,0.025054932,-0.011993408,-0.013916016
