Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:26,2202,-0.002592501,0.37000418,9.799667
2023-03-06 22:19:26,2243,-0.018874165,0.32992074,9.801081
2023-03-06 22:19:26,2282,-0.023369083,0.27113158,9.802873
2023-03-06 22:19:26,2322,-0.017126542,0.25946388,9.803203
2023-03-06 22:19:26,2362,-0.037619255,0.21160404,9.804295
2023-03-06 22:19:26,2402,-0.053269885,0.15686704,9.80525
2023-03-06 22:19:26,2443,-0.1504305,0.08985006,9.805085
2023-03-06 22:19:26,2482,-0.20045273,-0.063044965,9.804399
2023-03-06 22:19:26,2522,-0.20904404,-0.30457038,9.79969
2023-03-06 22:19:26,2562,-0.2712939,-0.5019582,9.790037
2023-03-06 22:19:26,2602,-0.2889069,-0.6206668,9.782724
2023-03-06 22:19:26,2642,-0.32328048,-0.66523015,9.778719
2023-03-06 22:19:26,2683,-0.35500005,-0.6317228,9.779841
2023-03-06 22:19:26,2722,-0.2835013,-0.540637,9.787631
2023-03-06 22:19:26,2762,-0.24969105,-0.4252558,9.794243
2023-03-06 22:19:26,2802,-0.20224467,-0.54283386,9.789526
2023-03-06 22:19:26,2842,-0.10719346,-0.6256169,9.786088
2023-03-06 22:19:26,2883,-0.18976402,-0.3808359,9.797414
2023-03-06 22:19:27,2922,-0.18071587,-0.19591136,9.803027
2023-03-06 22:19:27,2962,-0.15683818,-0.07033373,9.805143
2023-03-06 22:19:27,3002,-0.22835866,0.051493566,9.803856
2023-03-06 22:19:27,3042,-0.32062286,0.06121657,9.801216
2023-03-06 22:19:27,3083,-0.3122804,-0.08096309,9.801342
2023-03-06 22:19:27,3122,-0.30573148,-0.09985506,9.801375
2023-03-06 22:19:27,3162,-0.36291227,-0.19130668,9.798066
2023-03-06 22:19:27,3202,-0.36824092,-0.34173793,9.793775
2023-03-06 22:19:27,3242,-0.42156315,-0.45386225,9.787067
2023-03-06 22:19:27,3282,-0.15843299,-0.6208166,9.785697
2023-03-06 22:19:27,3323,-0.26899934,-0.8077296,9.769627
2023-03-06 22:19:27,3362,-0.50587523,-0.97835815,9.744603
2023-03-06 22:19:27,3402,-0.1782268,-0.85234535,9.767914
2023-03-06 22:19:27,3442,0.1111933,-0.5036688,9.7930765
2023-03-06 22:19:27,3483,0.0380429,-0.2521738,9.803333
2023-03-06 22:19:27,3522,-0.2409929,-0.062662266,9.803488
2023-03-06 22:19:27,3562,-0.4004154,-0.1820384,9.796782
2023-03-06 22:19:27,3602,-0.3128018,-0.27345368,9.797845
2023-03-06 22:19:27,3642,-0.15902378,-0.14577122,9.804277
2023-03-06 22:19:27,3682,-0.06761981,-0.06447915,9.806205
2023-03-06 22:19:27,3722,-0.042183645,-0.03032429,9.806513
2023-03-06 22:19:27,3762,0.040610977,0.017430287,9.80655
2023-03-06 22:19:27,3803,0.04474071,0.0013741843,9.806548
2023-03-06 22:19:27,3842,-0.23581459,-0.0418508,9.803726
2023-03-06 22:19:27,3882,-0.33031648,-0.019038439,9.801067
2023-03-06 22:19:28,3923,0.012849795,-0.12631953,9.805828
2023-03-06 22:19:28,3962,0.048422936,-0.1616408,9.805199
2023-03-06 22:19:28,4002,-0.20181571,-0.23618883,9.801728
2023-03-06 22:19:28,4042,-0.3183994,-0.54918337,9.786082
2023-03-06 22:19:28,4082,-0.3342074,-0.5784259,9.783871
2023-03-06 22:19:28,4123,-0.42561027,-0.3315096,9.7918
2023-03-06 22:19:28,4162,-0.49324226,-0.24043915,9.791286
2023-03-06 22:19:28,4202,-0.44665235,-0.19085366,9.794614
2023-03-06 22:19:28,4242,-0.33634216,-0.1435011,9.79983
2023-03-06 22:19:28,4282,-0.08136817,-0.0732674,9.806039
2023-03-06 22:19:28,4322,-0.065854274,0.0029299585,9.806429
2023-03-06 22:19:28,4363,-0.11552117,-0.016831392,9.805956
2023-03-06 22:19:28,4402,-0.2071326,0.07934818,9.804141
2023-03-06 22:19:28,4442,-0.24464935,0.12720124,9.8027725
2023-03-06 22:19:28,4482,-0.29304278,0.16341281,9.800909
2023-03-06 22:19:28,4522,-0.33400005,0.14963467,9.799818
2023-03-06 22:19:28,4563,-0.27442312,0.018918304,9.802792
2023-03-06 22:19:28,4602,-0.21326074,-0.05635081,9.804169
2023-03-06 22:19:28,4642,-0.1195456,-0.120136134,9.805185
2023-03-06 22:19:28,4682,0.17024906,-0.15186088,9.803996
2023-03-06 22:19:28,4723,0.082580924,-0.31172085,9.801347
2023-03-06 22:19:28,4762,-0.030961981,-0.5056457,9.793557
2023-03-06 22:19:28,4802,0.039566413,-0.5212064,9.792709
2023-03-06 22:19:28,4842,-0.08257326,-0.40135217,9.798085
2023-03-06 22:19:28,4882,-0.17564109,-0.4215003,9.796013
2023-03-06 22:19:29,4922,-0.17224324,-0.4882478,9.7929735
2023-03-06 22:19:29,4963,-0.16186053,-0.4964639,9.792737
2023-03-06 22:19:29,5002,-0.136606,-0.5060296,9.792634
2023-03-06 22:19:29,5042,-0.12992938,-0.53579354,9.791141
2023-03-06 22:19:29,5082,-0.16786869,-0.503332,9.792286
2023-03-06 22:19:29,5122,-0.1095707,-0.516174,9.792443
2023-03-06 22:19:29,5162,-0.11273923,-0.51213235,9.79262
2023-03-06 22:19:29,5203,-0.05609822,-0.4543218,9.79596
2023-03-06 22:19:29,5242,-0.057249583,-0.45571238,9.795888
2023-03-06 22:19:29,5282,-0.0129527915,-0.5292401,9.79235
2023-03-06 22:19:29,5322,0.05731208,-0.74406147,9.778215
2023-03-06 22:19:29,5362,0.09238096,-0.629763,9.785973
2023-03-06 22:19:29,5403,-0.055876315,-0.5083124,9.793308
2023-03-06 22:19:29,5442,-0.42503488,-0.565701,9.78109
2023-03-06 22:19:29,5482,-0.544687,-0.75345236,9.76248
2023-03-06 22:19:29,5522,-0.32145008,-0.723409,9.774648
2023-03-06 22:19:29,5562,-0.27113637,-0.49794197,9.790246
2023-03-06 22:19:29,5603,-0.3659231,-0.3443719,9.793769
2023-03-06 22:19:29,5642,-0.37027577,-0.42108133,9.7906065
2023-03-06 22:19:29,5682,-0.2761366,-0.603082,9.784193
2023-03-06 22:19:29,5722,-0.19250606,-0.5894706,9.7870245
2023-03-06 22:19:29,5762,-0.18298282,-0.47290364,9.793531
2023-03-06 22:19:29,5803,-0.15095222,-0.41814122,9.796569
2023-03-06 22:19:29,5842,-0.17287351,-0.36801648,9.798218
2023-03-06 22:19:29,5882,-0.2682563,-0.31996658,9.797758
2023-03-06 22:19:30,5922,-0.32750425,-0.22315045,9.798639
2023-03-06 22:19:30,5962,-0.38582423,-0.16381827,9.7976885
2023-03-06 22:19:30,6002,-0.38271075,-0.1680289,9.797739
2023-03-06 22:19:30,6043,-0.41795045,-0.13015842,9.796875
2023-03-06 22:19:30,6082,-0.4390137,-0.1252724,9.796018
2023-03-06 22:19:30,6122,-0.3674521,-0.09988022,9.799254
2023-03-06 22:19:30,6162,-0.44313046,-0.34181815,9.7906685
2023-03-06 22:19:30,6202,-0.3993582,-0.5442778,9.783386
2023-03-06 22:19:30,6243,-0.24042785,-0.58540523,9.786209
2023-03-06 22:19:30,6282,-0.28041086,-0.44233963,9.792655
2023-03-06 22:19:30,6322,-0.41121,-0.42466286,9.788817
2023-03-06 22:19:30,6362,-0.43513328,-0.42411774,9.7878065
2023-03-06 22:19:30,6403,-0.47667506,-0.4707427,9.78374
2023-03-06 22:19:30,6442,-0.4067411,-0.6404626,9.777257
2023-03-06 22:19:30,6482,-0.31271893,-0.71665776,9.775428
2023-03-06 22:19:30,6522,-0.2630692,-0.6652325,9.780523
2023-03-06 22:19:30,6562,-0.16799906,-0.6565014,9.783208
2023-03-06 22:19:30,6602,-0.049286492,-0.6267331,9.786479
2023-03-06 22:19:30,6643,0.044779487,-0.5732565,9.789779
2023-03-06 22:19:30,6682,0.06896752,-0.5097617,9.793149
2023-03-06 22:19:30,6722,0.060173903,-0.4374857,9.796701
2023-03-06 22:19:30,6762,0.14248249,-0.30607986,9.800837
2023-03-06 22:19:30,6802,0.1399372,-0.3610812,9.799002
2023-03-06 22:19:30,6842,-0.011922972,-0.41156727,9.798002
2023-03-06 22:19:30,6883,-0.23635067,-0.4891367,9.791592
2023-03-06 22:19:31,6922,-0.3403723,-0.5011163,9.787922
2023-03-06 22:19:31,6962,-0.26576835,-0.36998776,9.796063
2023-03-06 22:19:31,7002,-0.29310477,-0.1813709,9.800591
2023-03-06 22:19:31,7042,-0.3060081,-0.087877,9.80148
2023-03-06 22:19:31,7082,-0.15940505,-0.048237983,9.805235
2023-03-06 22:19:31,7123,-0.069688044,-0.108386375,9.805803
2023-03-06 22:19:31,7162,-0.22684444,0.0058142827,9.804025
2023-03-06 22:19:31,7202,-0.25527328,0.17976686,9.801679
2023-03-06 22:19:31,7242,-0.3420417,0.23247078,9.797927
2023-03-06 22:19:31,7282,-0.33765805,0.26124704,9.797353
2023-03-06 22:19:31,7323,-0.29875994,0.282998,9.798012
2023-03-06 22:19:31,7362,-0.30705544,0.30992836,9.796942
2023-03-06 22:19:31,7402,-0.360572,0.3889909,9.792296
2023-03-06 22:19:31,7442,-0.3315671,0.4738762,9.789581
2023-03-06 22:19:31,7482,-0.18434982,0.5204303,9.791096
2023-03-06 22:19:31,7523,-0.13508634,0.6753285,9.782436
2023-03-06 22:19:31,7562,0.011479667,0.62411284,9.786763
2023-03-06 22:19:31,7602,0.24847573,0.5416582,9.788527
2023-03-06 22:19:31,7642,0.10589953,0.6779155,9.782618
2023-03-06 22:19:31,7682,0.13315235,0.645204,9.784496
2023-03-06 22:19:31,7722,0.17829941,0.48376414,9.793089
