Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:19:26,2040,-8.5699256E-4,-0.015604312,-0.992161,0.12398522,0.0
2023-03-06 22:19:26,2080,-6.1455497E-4,-0.014638946,-0.9923355,0.12270104,0.0
2023-03-06 22:19:26,2120,0.00104745,-0.01744833,-0.992448,0.12141464,0.0
2023-03-06 22:19:26,2161,0.0024118815,-0.019357907,-0.99250805,0.120611705,0.0
2023-03-06 22:19:26,2200,0.002407205,-0.018714603,-0.9925216,0.12060219,0.0
2023-03-06 22:19:26,2240,0.0030101894,-0.016580133,-0.9923712,0.12212875,0.0
2023-03-06 22:19:26,2280,0.0028928868,-0.013571557,-0.9922218,0.123706765,0.0
2023-03-06 22:19:26,2321,0.0026360736,-0.012914206,-0.992197,0.123981535,0.0
2023-03-06 22:19:26,2360,0.0032361192,-0.010469916,-0.9922833,0.123506114,0.0
2023-03-06 22:19:26,2400,0.0036772853,-0.0076044244,-0.9924033,0.12273667,0.0
2023-03-06 22:19:26,2440,0.0081738345,-0.003606552,-0.9924197,0.12256972,0.0
2023-03-06 22:19:26,2481,0.009746143,0.004451028,-0.9923031,0.123368815,0.0
2023-03-06 22:19:26,2520,0.008666273,0.016726121,-0.99221164,0.12313087,0.0
2023-03-06 22:19:26,2560,0.0105667915,0.027117837,-0.9919095,0.12356587,0.0
2023-03-06 22:19:26,2600,0.01063549,0.03326816,-0.9914384,0.1258176,0.0
2023-03-06 22:19:26,2640,0.012362946,0.035798207,-0.9910538,0.12797646,0.0
2023-03-06 22:19:26,2680,0.013504859,0.033928543,-0.9904173,0.13319176,0.0
2023-03-06 22:19:26,2720,0.010150841,0.028448803,-0.990079,0.13722686,0.0
2023-03-06 22:19:26,2760,0.0097757615,0.022994054,-0.9899844,0.1389481,0.0
2023-03-06 22:19:26,2801,0.006246969,0.028880332,-0.98927265,0.14306112,0.0
2023-03-06 22:19:26,2840,7.429646E-4,0.032370865,-0.98873353,0.14614224,0.0
2023-03-06 22:19:26,2880,0.006748389,0.020623304,-0.98912317,0.14548036,0.0
2023-03-06 22:19:27,2920,0.007699175,0.011199453,-0.98972803,0.14231557,0.0
2023-03-06 22:19:27,2960,0.007422781,0.004659628,-0.9903156,0.13855729,0.0
2023-03-06 22:19:27,3000,0.012525397,-0.0015437169,-0.9904003,0.13765149,0.0
2023-03-06 22:19:27,3040,0.016931416,6.3930343E-6,-0.990017,0.13992721,0.0
2023-03-06 22:19:27,3081,0.015164149,0.006377135,-0.9894573,0.14388765,0.0
2023-03-06 22:19:27,3120,0.014925624,0.007526361,-0.98857075,0.14982824,0.0
2023-03-06 22:19:27,3160,0.016804818,0.012462085,-0.9881075,0.15233456,0.0
2023-03-06 22:19:27,3200,0.016056634,0.019967638,-0.98911536,0.14489424,0.0
2023-03-06 22:19:27,3240,0.018305419,0.02575604,-0.99098456,0.13019666,0.0
2023-03-06 22:19:27,3280,0.004300447,0.03240063,-0.9925259,0.11757577,0.0
2023-03-06 22:19:27,3321,0.011134167,0.04414348,-0.992293,0.11524739,0.0
2023-03-06 22:19:27,3360,0.01863839,0.053025585,-0.99070925,0.12383886,0.0
2023-03-06 22:19:27,3400,0.0013626954,0.041938204,-0.9916469,0.12196642,0.0
2023-03-06 22:19:27,3440,-0.008691069,0.024830332,-0.99253553,0.11908477,0.0
2023-03-06 22:19:27,3480,-0.0034508822,0.012537626,-0.99286044,0.11857081,0.0
2023-03-06 22:19:27,3521,0.011800581,0.0046856524,-0.99229205,0.12326926,0.0
2023-03-06 22:19:27,3560,0.019014461,0.011901266,-0.9909776,0.13213697,0.0
2023-03-06 22:19:27,3600,0.013979763,0.015921919,-0.99109423,0.13146603,0.0
2023-03-06 22:19:27,3640,0.0071144127,0.008389115,-0.99207664,0.12515184,0.0
2023-03-06 22:19:27,3681,0.0029580926,0.003491127,-0.99255675,0.121696845,0.0
2023-03-06 22:19:27,3720,0.0015594655,0.0013789315,-0.9928244,0.119563244,0.0
2023-03-06 22:19:27,3760,-0.0019496097,-0.0011296669,-0.9928378,0.1194489,0.0
2023-03-06 22:19:27,3800,-0.0022569115,-3.3895753E-4,-0.99300015,0.11809102,0.0
2023-03-06 22:19:27,3841,0.011715059,0.003448184,-0.9938149,0.11037589,0.0
2023-03-06 22:19:27,3880,0.016638031,0.002798875,-0.9939143,0.108856134,0.0
2023-03-06 22:19:28,3920,-0.0013334915,0.0063350513,-0.99435693,0.105888546,0.0
2023-03-06 22:19:28,3960,-0.0032098321,0.007982373,-0.9958014,0.091134876,0.0
2023-03-06 22:19:28,4000,0.0091768885,0.012912895,-0.99589694,0.08909712,0.0
2023-03-06 22:19:28,4040,0.013006987,0.03139163,-0.9932438,0.110959925,0.0
2023-03-06 22:19:28,4080,0.013339479,0.031361002,-0.9920201,0.12138648,0.0
2023-03-06 22:19:28,4121,0.01944838,0.019465731,-0.9919338,0.12373426,0.0
2023-03-06 22:19:28,4160,0.02330119,0.015504536,-0.9907069,0.13310336,0.0
2023-03-06 22:19:28,4200,0.021081062,0.013010031,-0.9885996,0.1485164,0.0
2023-03-06 22:19:28,4240,0.015676886,0.01009776,-0.98558885,0.16812778,0.0
2023-03-06 22:19:28,4280,0.003443514,0.0043941936,-0.9850498,0.1721793,0.0
2023-03-06 22:19:28,4320,0.0033320389,4.4007163E-4,-0.98458576,0.17487028,0.0
2023-03-06 22:19:28,4360,0.0062999586,0.0018017421,-0.98411244,0.17742549,0.0
2023-03-06 22:19:28,4401,0.011393643,-0.0027893556,-0.9848962,0.17274803,0.0
2023-03-06 22:19:28,4440,0.013421946,-0.00418849,-0.98428255,0.17604008,0.0
2023-03-06 22:19:28,4480,0.016195817,-0.005516627,-0.98362863,0.17939335,0.0
2023-03-06 22:19:28,4520,0.018140899,-0.004385241,-0.9829459,0.1829452,0.0
2023-03-06 22:19:28,4560,0.013934199,0.0016045092,-0.98311913,0.18242806,0.0
2023-03-06 22:19:28,4600,0.010184363,0.004772573,-0.98379976,0.17891783,0.0
2023-03-06 22:19:28,4640,0.0049648136,0.00707286,-0.9853955,0.17006195,0.0
2023-03-06 22:19:28,4680,-0.0098229265,0.006231049,-0.9866639,0.16235478,0.0
2023-03-06 22:19:28,4721,-0.005349461,0.016691547,-0.987433,0.15706323,0.0
2023-03-06 22:19:28,4760,-0.0029085951,0.026367802,-0.9876845,0.15419361,0.0
2023-03-06 22:19:28,4800,-0.005922733,0.025993854,-0.9886782,0.14766382,0.0
2023-03-06 22:19:28,4840,0.0012468302,0.020859195,-0.9895477,0.14268368,0.0
2023-03-06 22:19:28,4880,0.005826863,0.022547295,-0.98967665,0.14141355,0.0
2023-03-06 22:19:29,4920,0.0051629646,0.025896905,-0.9895385,0.14183196,0.0
2023-03-06 22:19:29,4960,0.004626177,0.026228523,-0.9897842,0.14006409,0.0
2023-03-06 22:19:29,5001,0.0030099142,0.026762586,-0.989908,0.13912919,0.0
2023-03-06 22:19:29,5040,0.0030439456,0.02791466,-0.98955137,0.14141996,0.0
2023-03-06 22:19:29,5081,0.0045796684,0.02654004,-0.9892084,0.14401868,0.0
2023-03-06 22:19:29,5120,0.0017106846,0.026859285,-0.9890657,0.14499906,0.0
2023-03-06 22:19:29,5160,0.001875134,0.026680438,-0.98893195,0.14593917,0.0
2023-03-06 22:19:29,5200,-6.1352784E-4,0.023338182,-0.98863006,0.14854479,0.0
2023-03-06 22:19:29,5240,-5.823662E-4,0.023416681,-0.9885242,0.14923547,0.0
2023-03-06 22:19:29,5280,-0.0034781722,0.026776707,-0.98786,0.15298207,0.0
2023-03-06 22:19:29,5320,-0.008849715,0.03703386,-0.98687655,0.15692323,0.0
2023-03-06 22:19:29,5361,-0.009641684,0.031005176,-0.98736095,0.15512586,0.0
2023-03-06 22:19:29,5400,-0.0011464467,0.026056496,-0.9879126,0.15280214,0.0
2023-03-06 22:19:29,5440,0.018536907,0.033102456,-0.98749506,0.15301673,0.0
2023-03-06 22:19:29,5480,0.020671032,0.04306559,-0.9863353,0.15767312,0.0
2023-03-06 22:19:29,5520,0.010178122,0.039090663,-0.9858693,0.16257323,0.0
2023-03-06 22:19:29,5560,0.009541372,0.027300494,-0.98642975,0.16161667,0.0
2023-03-06 22:19:29,5600,0.015541938,0.020377563,-0.98623335,0.16336139,0.0
2023-03-06 22:19:29,5641,0.014942722,0.02438686,-0.98491764,0.17064345,0.0
2023-03-06 22:19:29,5680,0.008356561,0.032789882,-0.98330814,0.17877387,0.0
2023-03-06 22:19:29,5720,0.004191656,0.0313536,-0.9828549,0.181647,0.0
2023-03-06 22:19:29,5760,0.0049151876,0.024942957,-0.98320645,0.18071726,0.0
2023-03-06 22:19:29,5800,0.0035546706,0.022016918,-0.9833283,0.18046623,0.0
2023-03-06 22:19:29,5840,0.00591377,0.01992381,-0.9832969,0.18081863,0.0
2023-03-06 22:19:29,5881,0.010408113,0.018576406,-0.9823422,0.18587749,0.0
2023-03-06 22:19:30,5920,0.014256696,0.014324335,-0.9818689,0.18848081,0.0
2023-03-06 22:19:30,5960,0.017737154,0.01193043,-0.98166835,0.1893945,0.0
2023-03-06 22:19:30,6000,0.017485961,0.0121898595,-0.98080885,0.19380303,0.0
2023-03-06 22:19:30,6040,0.019610066,0.010669109,-0.9805364,0.19506401,0.0
2023-03-06 22:19:30,6081,0.020751666,0.010558271,-0.9812259,0.19145134,0.0
2023-03-06 22:19:30,6120,0.017482715,0.008451305,-0.98277277,0.18379518,0.0
2023-03-06 22:19:30,6160,0.018665144,0.022974627,-0.9833032,0.17955099,0.0
2023-03-06 22:19:30,6200,0.015185339,0.030911073,-0.98390085,0.1753655,0.0
2023-03-06 22:19:30,6240,0.006897726,0.031537928,-0.98432136,0.17340483,0.0
2023-03-06 22:19:30,6280,0.010211276,0.024683645,-0.9847653,0.17182489,0.0
2023-03-06 22:19:30,6320,0.016885037,0.024981787,-0.98428893,0.17397155,0.0
2023-03-06 22:19:30,6360,0.018044675,0.02520142,-0.98393476,0.17581718,0.0
2023-03-06 22:19:30,6401,0.019688942,0.027936278,-0.9836721,0.17669505,0.0
2023-03-06 22:19:30,6440,0.014526299,0.03588335,-0.9828987,0.1800318,0.0
2023-03-06 22:19:30,6480,0.00911865,0.038842358,-0.98290503,0.17973836,0.0
2023-03-06 22:19:30,6520,0.0069753877,0.035536416,-0.98363155,0.17651497,0.0
2023-03-06 22:19:30,6560,0.00254287,0.034477867,-0.9838048,0.1758775,0.0
2023-03-06 22:19:30,6600,-0.0031859023,0.031911004,-0.983696,0.17695685,0.0
2023-03-06 22:19:30,6640,-0.007529551,0.028346626,-0.98311967,0.18059756,0.0
2023-03-06 22:19:30,6681,-0.008189909,0.024925409,-0.9829662,0.18190427,0.0
2023-03-06 22:19:30,6720,-0.007100991,0.021372508,-0.9828544,0.18300264,0.0
2023-03-06 22:19:30,6760,-0.010055459,0.01397457,-0.9822242,0.18692027,0.0
2023-03-06 22:19:30,6800,-0.010483635,0.016735584,-0.98183215,0.1887211,0.0
2023-03-06 22:19:30,6840,-0.0034109724,0.020718623,-0.98138314,0.19090907,0.0
2023-03-06 22:19:30,6880,0.006885278,0.026839392,-0.9798891,0.19760959,0.0
2023-03-06 22:19:31,6920,0.011947958,0.028216658,-0.97882986,0.2023689,0.0
2023-03-06 22:19:31,6960,0.009373228,0.021258008,-0.978258,0.20608607,0.0
2023-03-06 22:19:31,7000,0.012671981,0.012180241,-0.97756785,0.20988595,0.0
2023-03-06 22:19:31,7041,0.014286473,0.007711386,-0.97678214,0.21361911,0.0
2023-03-06 22:19:31,7080,0.007425895,0.004118831,-0.9774588,0.21095562,0.0
2023-03-06 22:19:31,7120,0.002344913,0.0061372877,-0.97874373,0.20498185,0.0
2023-03-06 22:19:31,7160,0.012303614,9.188277E-4,-0.97771657,0.20956647,0.0
2023-03-06 22:19:31,7200,0.015317506,-0.0063550128,-0.9756116,0.21887644,0.0
2023-03-06 22:19:31,7241,0.019655433,-0.00764701,-0.9743745,0.22394106,0.0
2023-03-06 22:19:31,7280,0.019796312,-0.009062724,-0.9736224,0.22712414,0.0
2023-03-06 22:19:31,7320,0.018137138,-0.010557482,-0.97318614,0.2290597,0.0
2023-03-06 22:19:31,7360,0.018866995,-0.011793083,-0.9731032,0.22929245,0.0
2023-03-06 22:19:31,7400,0.022435011,-0.015117138,-0.9732288,0.22824065,0.0
2023-03-06 22:19:31,7440,0.02189721,-0.019768866,-0.97416514,0.22390166,0.0
2023-03-06 22:19:31,7481,0.014901297,-0.023895787,-0.97612727,0.2153659,0.0
2023-03-06 22:19:31,7520,0.013885749,-0.032275718,-0.97766364,0.20721786,0.0
2023-03-06 22:19:31,7560,0.005863751,-0.03129787,-0.97884893,0.20209126,0.0
2023-03-06 22:19:31,7601,-0.007027165,-0.029574685,-0.9802422,0.1954514,0.0
2023-03-06 22:19:31,7640,0.0012450459,-0.03498256,-0.981301,0.18926968,0.0
2023-03-06 22:19:31,7681,-6.057088E-4,-0.03360299,-0.98229045,0.1843258,0.0
2023-03-06 22:19:31,7720,-0.0047069225,-0.026933663,-0.98310703,0.18097779,0.0
2023-03-06 22:19:31,7760,-0.0047069225,-0.026933663,-0.98310703,0.18097779,0.0
