Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-27 14:58:53,25200,-0.026756784,-0.047617316,-0.9984183,0.013328442,-1.0
2023-04-27 14:58:53,25240,-0.026327783,-0.048162717,-0.99832785,0.018129552,-1.0
2023-04-27 14:58:53,25281,-0.024993723,-0.05013335,-0.9982179,0.020566251,-1.0
2023-04-27 14:58:53,25320,-0.022486944,-0.054059897,-0.99801147,0.023345003,-1.0
2023-04-27 14:58:53,25360,-0.019349828,-0.061161462,-0.9975194,0.028981155,-1.0
2023-04-27 14:58:53,25400,-0.018527946,-0.06947037,-0.99687356,0.032766458,-1.0
2023-04-27 14:58:53,25441,-0.024456993,-0.0706035,-0.99649215,0.037687507,-1.0
2023-04-27 14:58:53,25480,-0.033224296,-0.050518416,-0.9972371,0.043153632,-1.0
2023-04-27 14:58:53,25521,-0.03691357,-0.045716163,-0.9971157,0.048038907,-1.0
2023-04-27 14:58:53,25560,-0.04085371,-0.059278443,-0.99620974,0.048818216,-1.0
2023-04-27 14:58:54,25600,-0.0481217,-0.06879148,-0.9954932,0.044106223,-1.0
2023-04-27 14:58:54,25641,-0.046762772,-0.07230555,-0.9955601,0.038016472,-1.0
2023-04-27 14:58:54,25680,-0.04114192,-0.06764855,-0.9961934,0.03646457,-1.0
2023-04-27 14:58:54,25720,-0.034810774,-0.051108286,-0.9973717,0.037761346,-1.0
2023-04-27 14:58:54,25760,-0.03427371,-0.044666786,-0.9975558,0.041383263,-1.0
2023-04-27 14:58:54,25800,-0.036133293,-0.051904093,-0.99703294,0.043882027,-1.0
2023-04-27 14:58:54,25840,-0.036719985,-0.054538466,-0.9967605,0.04632238,-1.0
2023-04-27 14:58:54,25880,-0.039623223,-0.051677097,-0.9965783,0.050904542,-1.0
2023-04-27 14:58:54,25920,-0.040126875,-0.049682792,-0.9964413,0.055010207,-1.0
2023-04-27 14:58:54,25961,-0.03984502,-0.049521998,-0.9963377,0.057193454,-1.0
2023-04-27 14:58:54,26000,-0.040627103,-0.050406054,-0.9962274,0.05779027,-1.0
2023-04-27 14:58:54,26040,-0.041238226,-0.052365843,-0.9959404,0.060497973,-1.0
2023-04-27 14:58:54,26081,-0.04358443,-0.05475443,-0.9953514,0.0661668,-1.0
2023-04-27 14:58:54,26120,-0.045487758,-0.05566417,-0.9947561,0.072751,-1.0
2023-04-27 14:58:54,26160,-0.049568355,-0.05673423,-0.9938524,0.08112772,-1.0
2023-04-27 14:58:54,26200,-0.05289715,-0.057551194,-0.99307483,0.08770475,-1.0
2023-04-27 14:58:54,26241,-0.05686059,-0.057778195,-0.992255,0.09412018,-1.0
2023-04-27 14:58:54,26280,-0.06022471,-0.059225164,-0.9917555,0.09636631,-1.0
2023-04-27 14:58:54,26321,-0.06263047,-0.062213752,-0.9914054,0.09655113,-1.0
2023-04-27 14:58:54,26360,-0.06385343,-0.06461091,-0.9911335,0.09696658,-1.0
2023-04-27 14:58:54,26400,-0.06549636,-0.06768586,-0.99098694,0.095255844,-1.0
2023-04-27 14:58:54,26441,-0.065007195,-0.07394557,-0.99059945,0.09496752,-1.0
2023-04-27 14:58:54,26480,-0.06426734,-0.07697683,-0.9897239,0.10193526,-1.0
2023-04-27 14:58:54,26520,-0.072095506,-0.07645606,-0.9876757,0.11598859,-1.0
2023-04-27 14:58:54,26560,-0.0761748,-0.079212084,-0.98481476,0.13439779,-1.0
2023-04-27 14:58:55,26601,-0.08005689,-0.08422746,-0.9807833,0.15671869,-1.0
2023-04-27 14:58:55,26640,-0.081696145,-0.09499806,-0.9759586,0.17834237,-1.0
2023-04-27 14:58:55,26680,-0.07268617,-0.096151814,-0.9711593,0.2057212,-1.0
2023-04-27 14:58:55,26720,-0.07018409,-0.08314863,-0.96425956,0.24158642,-1.0
2023-04-27 14:58:55,26761,-0.066806465,-0.07242918,-0.95654863,0.27441877,-1.0
2023-04-27 14:58:55,26800,-0.059357814,-0.06913111,-0.94625354,0.31032524,-1.0
2023-04-27 14:58:55,26840,-0.057218127,-0.06627323,-0.9359869,0.34097293,-1.0
2023-04-27 14:58:55,26880,-0.057014268,-0.060145505,-0.92370284,0.3740388,-1.0
2023-04-27 14:58:55,26920,-0.05472551,-0.055366214,-0.91166234,0.40349907,-1.0
2023-04-27 14:58:55,26961,-0.05348225,-0.05044302,-0.89893657,0.4318659,-1.0
2023-04-27 14:58:55,27000,-0.053380825,-0.043413013,-0.8827817,0.46471748,-1.0
2023-04-27 14:58:55,27040,-0.05409234,-0.0350697,-0.8660886,0.49571627,-1.0
2023-04-27 14:58:55,27080,-0.055461615,-0.025743669,-0.84572387,0.530106,-1.0
2023-04-27 14:58:55,27120,-0.054867554,-0.01991938,-0.8278402,0.5579187,-1.0
2023-04-27 14:58:55,27161,-0.054125402,-0.017591838,-0.80731755,0.5873664,-1.0
2023-04-27 14:58:55,27200,-0.054700036,-0.018080862,-0.7888729,0.6118501,-1.0
2023-04-27 14:58:55,27240,-0.055093013,-0.019631598,-0.7689495,0.6366287,-1.0
2023-04-27 14:58:55,27280,-0.05508374,-0.021736456,-0.75155413,0.6570081,-1.0
2023-04-27 14:58:55,27321,-0.053516712,-0.022995181,-0.7328545,0.6778875,-1.0
2023-04-27 14:58:55,27360,-0.050755937,-0.022209864,-0.7136749,0.69828266,-1.0
2023-04-27 14:58:55,27400,-0.048418377,-0.021662893,-0.70007324,0.7120982,-1.0
2023-04-27 14:58:55,27440,-0.04374025,-0.02175006,-0.6867442,0.7252559,-1.0
2023-04-27 14:58:55,27480,-0.038871236,-0.020753799,-0.67663574,0.7349982,-1.0
2023-04-27 14:58:55,27521,-0.033830926,-0.020838348,-0.66914093,0.7420725,-1.0
2023-04-27 14:58:55,27560,-0.032585863,-0.026597867,-0.66693586,0.74392694,-1.0
2023-04-27 14:58:56,27600,-0.035609253,-0.023257682,-0.66329026,0.7471526,-1.0
2023-04-27 14:58:56,27641,-0.035377547,-0.016984273,-0.65532506,0.7543269,-1.0
2023-04-27 14:58:56,27680,-0.03294032,-0.021701226,-0.65040976,0.7585586,-1.0
2023-04-27 14:58:56,27721,-0.023128305,-0.029998742,-0.65130484,0.75787014,-1.0
2023-04-27 14:58:56,27760,-0.012830397,-0.03178065,-0.65067625,0.7585814,-1.0
2023-04-27 14:58:56,27800,-0.01050459,-0.032251593,-0.6457335,0.76280916,-1.0
2023-04-27 14:58:56,27840,-0.012793068,-0.030174637,-0.63915414,0.76838,-1.0
2023-04-27 14:58:56,27881,-0.01250421,-0.026140511,-0.6344939,0.77238446,-1.0
2023-04-27 14:58:56,27920,-0.012175592,-0.023075923,-0.63114756,0.77522385,-1.0
2023-04-27 14:58:56,27961,-0.009774641,-0.022412103,-0.6293642,0.77672577,-1.0
2023-04-27 14:58:56,28000,-0.0049452833,-0.024517177,-0.6276418,0.7781004,-1.0
2023-04-27 14:58:56,28040,-0.0026510095,-0.027649285,-0.62611437,0.7792363,-1.0
2023-04-27 14:58:56,28081,-0.0024791933,-0.02644867,-0.6246023,0.78049105,-1.0
2023-04-27 14:58:56,28120,-0.0056103077,-0.022181107,-0.623583,0.78142226,-1.0
2023-04-27 14:58:56,28160,-0.007968061,-0.01891623,-0.6229623,0.7819825,-1.0
2023-04-27 14:58:56,28201,-0.005365197,-0.021578787,-0.6236715,0.7813702,-1.0
2023-04-27 14:58:56,28240,-0.0035681725,-0.024179483,-0.6238617,0.7811525,-1.0
2023-04-27 14:58:56,28280,-0.0044900374,-0.025176316,-0.6234575,0.7814389,-1.0
2023-04-27 14:58:56,28320,-0.0042260643,-0.026039934,-0.62346506,0.781406,-1.0
2023-04-27 14:58:56,28360,-0.004815391,-0.02607936,-0.6236321,0.781268,-1.0
2023-04-27 14:58:56,28401,-0.0062154904,-0.02411559,-0.62455,0.7805877,-1.0
2023-04-27 14:58:56,28440,-0.0059123295,-0.023166189,-0.6266082,0.7789676,-1.0
2023-04-27 14:58:56,28480,-0.0038081773,-0.022955118,-0.62592626,0.77953506,-1.0
2023-04-27 14:58:56,28521,-0.0031213288,-0.021674678,-0.62594146,0.77956253,-1.0
2023-04-27 14:58:56,28560,-0.002489379,-0.02529058,-0.62662196,0.77890897,-1.0
2023-04-27 14:58:57,28600,-1.4311653E-4,-0.030497128,-0.6272725,0.77820253,-1.0
2023-04-27 14:58:57,28641,0.0062910295,-0.0355489,-0.6275644,0.77772725,-1.0
2023-04-27 14:58:57,28680,0.0056261956,-0.03544374,-0.6301298,0.77566004,-1.0
2023-04-27 14:58:57,28720,0.0014102065,-0.027891682,-0.62533593,0.7798558,-1.0
2023-04-27 14:58:57,28760,0.0013884698,-0.026826847,-0.6199839,0.78415453,-1.0
2023-04-27 14:58:57,28801,0.004795127,-0.0420577,-0.62356365,0.78062576,-1.0
2023-04-27 14:58:57,28840,0.014163624,-0.05115371,-0.62694,0.77725726,-1.0
2023-04-27 14:58:57,28880,0.0220944,-0.04862276,-0.62474614,0.7789993,-1.0
2023-04-27 14:58:57,28921,0.007534089,-0.0366728,-0.6194583,0.7841363,-1.0
2023-04-27 14:58:57,28960,-0.009104485,-0.024019351,-0.6152602,0.7879055,-1.0
2023-04-27 14:58:57,29000,-0.01626762,-0.018021012,-0.6123623,0.7902044,-1.0
2023-04-27 14:58:57,29040,-0.012336,-0.019592991,-0.61183304,0.790648,-1.0
2023-04-27 14:58:57,29080,-0.0044111027,-0.023099246,-0.6116759,0.7907588,-1.0
2023-04-27 14:58:57,29121,-0.0023339216,-0.02449463,-0.6088873,0.792875,-1.0
2023-04-27 14:58:57,29160,-0.002396741,-0.025268013,-0.6048725,0.79591775,-1.0
2023-04-27 14:58:57,29200,-0.003111894,-0.025270736,-0.6004604,0.799249,-1.0
2023-04-27 14:58:57,29241,-0.0028581042,-0.0259059,-0.5980735,0.80101734,-1.0
2023-04-27 14:58:57,29280,-0.00475746,-0.023920579,-0.5948836,0.80344176,-1.0
2023-04-27 14:58:57,29321,-0.006131288,-0.02168098,-0.59268004,0.8051228,-1.0
2023-04-27 14:58:57,29360,-0.0057420917,-0.021162786,-0.58864784,0.8080921,-1.0
2023-04-27 14:58:57,29400,-0.005270228,-0.021114247,-0.58290726,0.8122472,-1.0
2023-04-27 14:58:57,29440,-0.007241367,-0.019597039,-0.579404,0.81477267,-1.0
2023-04-27 14:58:57,29480,-0.007430712,-0.018859675,-0.5735893,0.8188922,-1.0
2023-04-27 14:58:57,29521,-0.004879952,-0.019142259,-0.5649135,0.8249136,-1.0
2023-04-27 14:58:57,29560,-0.003940885,-0.018929226,-0.5564069,0.83068496,-1.0
2023-04-27 14:58:58,29601,-0.0034968657,-0.01969961,-0.5476903,0.83644193,-1.0
2023-04-27 14:58:58,29640,0.0011767487,-0.021287408,-0.53834134,0.8424572,-1.0
2023-04-27 14:58:58,29680,0.009380558,-0.02385887,-0.52888876,0.84830385,-1.0
2023-04-27 14:58:58,29720,0.019891758,-0.027060747,-0.51768,0.8549149,-1.0
2023-04-27 14:58:58,29761,0.017772406,-0.029024888,-0.511547,0.858581,-1.0
2023-04-27 14:58:58,29800,0.009777624,-0.027559971,-0.50744593,0.8611873,-1.0
2023-04-27 14:58:58,29840,0.011492239,-0.029869234,-0.5046914,0.8627064,-1.0
2023-04-27 14:58:58,29881,0.013153213,-0.035239868,-0.5049272,0.862342,-1.0
2023-04-27 14:58:58,29920,0.016037999,-0.043679822,-0.50966233,0.8591153,-1.0
2023-04-27 14:58:58,29960,0.022668486,-0.046526812,-0.51471424,0.85579824,-1.0
2023-04-27 14:58:58,30000,0.019575113,-0.04229673,-0.51746583,0.85443366,-1.0
2023-04-27 14:58:58,30041,0.009501762,-0.0351443,-0.517365,0.8549901,-1.0
2023-04-27 14:58:58,30080,0.00489895,-0.031136444,-0.5178708,0.854878,-1.0
2023-04-27 14:58:58,30120,0.009335491,-0.033576652,-0.51853174,0.8543479,-1.0
2023-04-27 14:58:58,30160,0.0099917445,-0.03206343,-0.517322,0.85513157,-1.0
2023-04-27 14:58:58,30200,0.007831134,-0.028813554,-0.51608044,0.85601956,-1.0
2023-04-27 14:58:58,30241,0.009878361,-0.027363494,-0.51556087,0.85635895,-1.0
2023-04-27 14:58:58,30281,0.013161816,-0.028524738,-0.5146427,0.85682905,-1.0
2023-04-27 14:58:58,30320,0.012680227,-0.02737567,-0.5136088,0.8574939,-1.0
2023-04-27 14:58:58,30361,0.009050715,-0.023903094,-0.51245373,0.85833436,-1.0
2023-04-27 14:58:58,30400,0.008521371,-0.022453483,-0.51178616,0.8587771,-1.0
2023-04-27 14:58:58,30440,0.009239576,-0.023530677,-0.51131225,0.8590231,-1.0
2023-04-27 14:58:58,30481,0.009644941,-0.025217626,-0.51143813,0.85889584,-1.0
2023-04-27 14:58:58,30520,0.010891595,-0.027235344,-0.51266384,0.85808825,-1.0
2023-04-27 14:58:58,30560,0.011953827,-0.028904308,-0.5144351,0.8569587,-1.0
2023-04-27 14:58:59,30600,0.0120939,-0.030145857,-0.51539266,0.8563384,-1.0
2023-04-27 14:58:59,30641,0.013683649,-0.031180149,-0.51621944,0.85577923,-1.0
2023-04-27 14:58:59,30680,0.016275058,-0.033517104,-0.5162638,0.8556188,-1.0
2023-04-27 14:58:59,30720,0.01951181,-0.03837803,-0.5188087,0.85380554,-1.0
2023-04-27 14:58:59,30761,0.022701284,-0.04533434,-0.5248878,0.8496601,-1.0
2023-04-27 14:58:59,30800,0.018503394,-0.04422201,-0.52757317,0.848156,-1.0
2023-04-27 14:58:59,30840,0.012713837,-0.04026579,-0.5234694,0.85099757,-1.0
2023-04-27 14:58:59,30881,0.01532046,-0.047695544,-0.52308625,0.8508062,-1.0
2023-04-27 14:58:59,30920,0.02596527,-0.05790473,-0.5271069,0.8474262,-1.0
2023-04-27 14:58:59,30960,0.035536412,-0.058012616,-0.52674025,0.8472995,-1.0
2023-04-27 14:58:59,31000,0.033601966,-0.05659932,-0.5228779,0.84986246,-1.0
2023-04-27 14:58:59,31040,0.024258686,-0.052486792,-0.51722896,0.8538916,-1.0
2023-04-27 14:58:59,31081,0.01585543,-0.046886098,-0.51109487,0.8580981,-1.0
2023-04-27 14:58:59,31120,0.013524252,-0.043764904,-0.5081526,0.86004806,-1.0
2023-04-27 14:58:59,31160,0.016586518,-0.04330412,-0.508589,0.85975975,-1.0
2023-04-27 14:58:59,31200,0.018905409,-0.043650083,-0.50460076,0.86204135,-1.0
2023-04-27 14:58:59,31241,0.01805237,-0.04324497,-0.49734125,0.8662884,-1.0
2023-04-27 14:58:59,31280,0.012642795,-0.041188154,-0.48961526,0.87087345,-1.0
2023-04-27 14:58:59,31320,0.009187832,-0.04089368,-0.48493558,0.87354493,-1.0
2023-04-27 14:58:59,31360,0.010446276,-0.041385114,-0.48318675,0.87447625,-1.0
2023-04-27 14:58:59,31401,0.0099703865,-0.040273033,-0.4794202,0.8766042,-1.0
2023-04-27 14:58:59,31440,0.007719837,-0.037691317,-0.4760172,0.878594,-1.0
2023-04-27 14:58:59,31480,0.007828693,-0.037128463,-0.4717134,0.8809351,-1.0
2023-04-27 14:58:59,31521,0.0071840244,-0.03526872,-0.46569684,0.8842121,-1.0
2023-04-27 14:58:59,31560,0.0072333682,-0.033708606,-0.45855984,0.8879945,-1.0
2023-04-27 14:59:00,31600,0.008851952,-0.032714058,-0.45422897,0.89024013,-1.0
2023-04-27 14:59:00,31640,0.009994791,-0.029160246,-0.45100597,0.89198846,-1.0
2023-04-27 14:59:00,31680,0.011373814,-0.023627304,-0.4461336,0.89458215,-1.0
2023-04-27 14:59:00,31720,0.010631528,-0.021933483,-0.44166145,0.89685065,-1.0
2023-04-27 14:59:00,31761,0.011688755,-0.0216129,-0.4364237,0.8994057,-1.0
2023-04-27 14:59:00,31800,0.0144827515,-0.024019638,-0.4275957,0.9035348,-1.0
2023-04-27 14:59:00,31840,0.019747952,-0.027277924,-0.42089918,0.9064821,-1.0
2023-04-27 14:59:00,31880,0.012728736,-0.028878748,-0.41705835,0.90833163,-1.0
2023-04-27 14:59:00,31920,1.9078061E-4,-0.028659971,-0.4123238,0.9105864,-1.0
2023-04-27 14:59:00,31961,-0.007772313,-0.027799534,-0.40759504,0.91270643,-1.0
2023-04-27 14:59:00,32000,-0.004598267,-0.03405475,-0.40859306,0.91206956,-1.0
2023-04-27 14:59:00,32040,0.009377633,-0.04315064,-0.4171121,0.90778166,-1.0
2023-04-27 14:59:00,32080,0.022047823,-0.037969183,-0.42425153,0.9044793,-1.0
2023-04-27 14:59:00,32121,0.017143616,-0.03383589,-0.42650515,0.90368944,-1.0
2023-04-27 14:59:00,32160,0.0044366107,-0.029636433,-0.4233282,0.9054807,-1.0
2023-04-27 14:59:00,32200,-2.8896614E-4,-0.023542313,-0.41913596,0.90761817,-1.0
2023-04-27 14:59:00,32240,0.0035528499,-0.023668487,-0.41739747,0.90840876,-1.0
2023-04-27 14:59:00,32281,0.009863345,-0.024820555,-0.41893858,0.9076217,-1.0
2023-04-27 14:59:00,32320,0.012440421,-0.02556971,-0.420346,0.9069182,-1.0
2023-04-27 14:59:00,32360,0.010495859,-0.02331471,-0.42095038,0.90672326,-1.0
2023-04-27 14:59:00,32400,0.008374755,-0.020983377,-0.4235849,0.9055746,-1.0
2023-04-27 14:59:00,32441,0.009749367,-0.020515282,-0.4259404,0.90446603,-1.0
2023-04-27 14:59:00,32480,0.009424124,-0.01958805,-0.42581913,0.90454715,-1.0
2023-04-27 14:59:00,32520,0.0068658395,-0.019518256,-0.42557862,0.9046849,-1.0
2023-04-27 14:59:00,32560,0.0060359053,-0.020086423,-0.4258912,0.90453124,-1.0
2023-04-27 14:59:01,32601,0.007794393,-0.022472402,-0.42783466,0.903544,-1.0
2023-04-27 14:59:01,32640,0.01268258,-0.026964892,-0.43218905,0.90129054,-1.0
2023-04-27 14:59:01,32680,0.016138723,-0.028782602,-0.43677858,0.89896363,-1.0
2023-04-27 14:59:01,32720,0.018677305,-0.029951537,-0.44065258,0.8969835,-1.0
2023-04-27 14:59:01,32761,0.018977815,-0.029864732,-0.44143876,0.8965934,-1.0
2023-04-27 14:59:01,32800,0.01924564,-0.030143375,-0.4419698,0.8963167,-1.0
2023-04-27 14:59:01,32840,0.022972304,-0.033133835,-0.44397902,0.8951296,-1.0
2023-04-27 14:59:01,32881,0.027521227,-0.03282909,-0.4472497,0.8933826,-1.0
2023-04-27 14:59:01,32920,0.030955093,-0.04385733,-0.45610252,0.88830674,-1.0
2023-04-27 14:59:01,32960,0.031026302,-0.047109723,-0.46156576,0.8853107,-1.0
2023-04-27 14:59:01,33000,0.02205571,-0.035555203,-0.4549812,0.88951755,-1.0
2023-04-27 14:59:01,33041,0.017640559,-0.039692268,-0.45267034,0.8906194,-1.0
2023-04-27 14:59:01,33080,0.0296289,-0.049174733,-0.45762944,0.8872876,-1.0
2023-04-27 14:59:01,33120,0.03918551,-0.049476188,-0.45917693,0.88609993,-1.0
2023-04-27 14:59:01,33161,0.032739677,-0.047494948,-0.45590174,0.88815874,-1.0
2023-04-27 14:59:01,33200,0.017348437,-0.041584358,-0.44714978,0.8933235,-1.0
2023-04-27 14:59:01,33240,0.0069941287,-0.038213864,-0.44381446,0.8952762,-1.0
2023-04-27 14:59:01,33280,0.005168653,-0.036196794,-0.4437449,0.8954069,-1.0
2023-04-27 14:59:01,33320,0.0077100154,-0.03574982,-0.44358316,0.8954867,-1.0
2023-04-27 14:59:01,33361,0.011050802,-0.03595977,-0.43926623,0.8975689,-1.0
2023-04-27 14:59:01,33400,0.006668771,-0.033554744,-0.43341443,0.9005451,-1.0
2023-04-27 14:59:01,33440,0.0040993188,-0.031878687,-0.42904687,0.9027102,-1.0
2023-04-27 14:59:01,33480,0.006153587,-0.03310678,-0.42752343,0.9033769,-1.0
2023-04-27 14:59:01,33521,0.0067044003,-0.03369194,-0.4256854,0.9042189,-1.0
2023-04-27 14:59:01,33560,0.005293668,-0.033367973,-0.42236295,0.90579695,-1.0
2023-04-27 14:59:02,33600,0.0042997086,-0.031820405,-0.42053136,0.9067096,-1.0
2023-04-27 14:59:02,33640,0.0013844937,-0.030241624,-0.4190052,0.90747905,-1.0
2023-04-27 14:59:02,33680,4.217034E-4,-0.029241094,-0.41776857,0.9080827,-1.0
2023-04-27 14:59:02,33721,-0.0010898935,-0.027347708,-0.41631955,0.9088063,-1.0
2023-04-27 14:59:02,33760,-0.0019599139,-0.026200667,-0.41267452,0.9104995,-1.0
2023-04-27 14:59:02,33800,-0.0033869701,-0.025462331,-0.4081598,0.9125491,-1.0
2023-04-27 14:59:02,33841,-0.001100382,-0.026028179,-0.40461305,0.91411686,-1.0
2023-04-27 14:59:02,33880,0.0039826147,-0.026367573,-0.4003722,0.91596454,-1.0
2023-04-27 14:59:02,33920,0.0074322377,-0.02669239,-0.3942062,0.91860425,-1.0
2023-04-27 14:59:02,33960,0.010864918,-0.026518516,-0.3890574,0.92076766,-1.0
2023-04-27 14:59:02,34001,0.019520635,-0.028112806,-0.3846413,0.9224314,-1.0
2023-04-27 14:59:02,34040,0.024384223,-0.029492214,-0.3808249,0.923855,-1.0
2023-04-27 14:59:02,34080,0.01966692,-0.027736936,-0.3731566,0.92714506,-1.0
2023-04-27 14:59:02,34121,0.02625331,-0.029411774,-0.3662788,0.9296696,-1.0
2023-04-27 14:59:02,34160,0.034685556,-0.037375417,-0.3616589,0.93091506,-1.0
2023-04-27 14:59:02,34200,0.03990571,-0.05352472,-0.36775437,0.92752326,-1.0
2023-04-27 14:59:02,34240,0.04966008,-0.06406698,-0.37496918,0.92348653,-1.0
2023-04-27 14:59:02,34281,0.04920856,-0.06315868,-0.37892857,0.9219559,-1.0
2023-04-27 14:59:02,34320,0.032738153,-0.05538755,-0.3815159,0.9221204,-1.0
2023-04-27 14:59:02,34360,0.024689704,-0.052101985,-0.38481075,0.92119294,-1.0
2023-04-27 14:59:02,34400,0.03173173,-0.056059778,-0.3881527,0.919341,-1.0
2023-04-27 14:59:02,34441,0.035306145,-0.056269668,-0.38933262,0.9186987,-1.0
2023-04-27 14:59:02,34480,0.030999344,-0.053845793,-0.3897313,0.91883034,-1.0
2023-04-27 14:59:02,34520,0.025181778,-0.049257383,-0.39201176,0.9182954,-1.0
2023-04-27 14:59:02,34560,0.022721067,-0.045750823,-0.39799654,0.91596365,-1.0
2023-04-27 14:59:03,34601,0.025232337,-0.04515973,-0.40354723,0.91349524,-1.0
2023-04-27 14:59:03,34640,0.027226597,-0.043972477,-0.4089067,0.91110945,-1.0
2023-04-27 14:59:03,34680,0.024784107,-0.04046464,-0.412671,0.90964335,-1.0
2023-04-27 14:59:03,34720,0.024135035,-0.037880845,-0.4168517,0.9078641,-1.0
2023-04-27 14:59:03,34760,0.027896296,-0.038804293,-0.42044252,0.9060597,-1.0
2023-04-27 14:59:03,34801,0.027701374,-0.03986815,-0.4228721,0.90488803,-1.0
2023-04-27 14:59:03,34840,0.025044098,-0.039070603,-0.42775792,0.9027012,-1.0
2023-04-27 14:59:03,34880,0.022828098,-0.036527656,-0.4338475,0.8999561,-1.0
2023-04-27 14:59:03,34920,0.024036821,-0.03709928,-0.44002366,0.89689744,-1.0
2023-04-27 14:59:03,34960,0.026776472,-0.03849728,-0.44262928,0.8954777,-1.0
2023-04-27 14:59:03,35000,0.028083157,-0.04148983,-0.4460113,0.893624,-1.0
2023-04-27 14:59:03,35040,0.029827768,-0.04497694,-0.45046878,0.89115953,-1.0
2023-04-27 14:59:03,35081,0.032129344,-0.045798246,-0.46014988,0.8860769,-1.0
2023-04-27 14:59:03,35120,0.032775827,-0.045138195,-0.4702897,0.8807473,-1.0
2023-04-27 14:59:03,35160,0.027829643,-0.039139975,-0.47348917,0.87948936,-1.0
2023-04-27 14:59:03,35200,0.023301467,-0.03459454,-0.47034395,0.8814969,-1.0
2023-04-27 14:59:03,35241,0.02715001,-0.042353846,-0.46981615,0.8813296,-1.0
2023-04-27 14:59:03,35280,0.04186541,-0.051153064,-0.47405267,0.8780118,-1.0
2023-04-27 14:59:03,35320,0.05148018,-0.05038537,-0.47353137,0.8778264,-1.0
2023-04-27 14:59:03,35361,0.040543493,-0.04281085,-0.4649575,0.8833674,-1.0
2023-04-27 14:59:03,35400,0.021999788,-0.032396156,-0.45688918,0.8886612,-1.0
2023-04-27 14:59:03,35440,0.011709435,-0.030214937,-0.45498738,0.88990813,-1.0
2023-04-27 14:59:03,35480,0.01660602,-0.033722468,-0.45592198,0.8892256,-1.0
2023-04-27 14:59:03,35521,0.01991573,-0.037150856,-0.4574664,0.8882273,-1.0
2023-04-27 14:59:03,35560,0.020652786,-0.039157927,-0.4572417,0.8882399,-1.0
2023-04-27 14:59:04,35600,0.017402522,-0.037896316,-0.45627886,0.88885915,-1.0
2023-04-27 14:59:04,35640,0.011826934,-0.035782125,-0.45434317,0.89002925,-1.0
2023-04-27 14:59:04,35680,0.008722508,-0.036148224,-0.45171377,0.89138764,-1.0
2023-04-27 14:59:04,35721,0.006404318,-0.036700632,-0.44846284,0.8930247,-1.0
2023-04-27 14:59:04,35760,0.0046318634,-0.03616382,-0.4467735,0.8939039,-1.0
2023-04-27 14:59:04,35800,0.004642159,-0.0363404,-0.4455409,0.8945117,-1.0
2023-04-27 14:59:04,35841,0.006339667,-0.036251143,-0.44498572,0.8947812,-1.0
2023-04-27 14:59:04,35880,0.005082458,-0.03482866,-0.44426766,0.8952024,-1.0
2023-04-27 14:59:04,35921,0.0017137603,-0.031812817,-0.4407966,0.89704144,-1.0
2023-04-27 14:59:04,35960,-9.2013273E-4,-0.030133944,-0.43654412,0.8991776,-1.0
2023-04-27 14:59:04,36000,-0.0024372605,-0.027592072,-0.43222922,0.9013382,-1.0
2023-04-27 14:59:04,36040,2.261393E-4,-0.026554208,-0.43046272,0.9022176,-1.0
2023-04-27 14:59:04,36081,0.0069651,-0.026404515,-0.42879894,0.9029871,-1.0
2023-04-27 14:59:04,36120,0.012452971,-0.026540458,-0.42773587,0.90342826,-1.0
2023-04-27 14:59:04,36160,0.016361566,-0.025437173,-0.42645168,0.9040045,-1.0
2023-04-27 14:59:04,36200,0.010303513,-0.02407484,-0.423839,0.9053589,-1.0
2023-04-27 14:59:04,36241,-0.0037239536,-0.022610702,-0.42004618,0.9072134,-1.0
2023-04-27 14:59:04,36280,-0.0071193874,-0.02527114,-0.41635334,0.9088237,-1.0
2023-04-27 14:59:04,36320,-0.002560613,-0.03822946,-0.41881615,0.9072624,-1.0
2023-04-27 14:59:04,36360,0.010267804,-0.051073555,-0.4309285,0.90088105,-1.0
2023-04-27 14:59:04,36401,0.017293958,-0.049930044,-0.44029817,0.89629537,-1.0
2023-04-27 14:59:04,36440,0.012165052,-0.045711987,-0.44570893,0.8939273,-1.0
2023-04-27 14:59:04,36481,0.0020064123,-0.045061726,-0.44839358,0.8926974,-1.0
2023-04-27 14:59:04,36520,0.0044510895,-0.045917127,-0.45152205,0.89106655,-1.0
2023-04-27 14:59:04,36561,0.007975958,-0.046471536,-0.45422274,0.88963956,-1.0
2023-04-27 14:59:05,36600,0.011037758,-0.048831683,-0.45733765,0.8878828,-1.0
2023-04-27 14:59:05,36640,0.013747059,-0.046921134,-0.45920396,0.8869843,-1.0
2023-04-27 14:59:05,36680,0.0087639475,-0.041286055,-0.4611848,0.8862997,-1.0
2023-04-27 14:59:05,36721,0.0038631104,-0.03460502,-0.46620053,0.88399357,-1.0
2023-04-27 14:59:05,36760,0.005491952,-0.033437815,-0.47255123,0.88065153,-1.0
2023-04-27 14:59:05,36800,0.009031692,-0.033985794,-0.4785466,0.8773577,-1.0
2023-04-27 14:59:05,36840,0.009680051,-0.031021934,-0.48462975,0.8741155,-1.0
2023-04-27 14:59:05,36881,0.0078005707,-0.028788054,-0.48978642,0.8713321,-1.0
