Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/21 14:56,28080,-0.29071003,-0.23316276,-0.43407917,-0.005576785,1.7708372,9.645438,0.01891263,-0.08866679,-0.9746213,0.20467997,-0.26276183,1.538884,9.193823,-0.1965401,0.015729317,-0.004581355
2023/4/21 14:56,28121,-0.018563211,-0.086990714,-0.1912241,-0.016817382,1.6991756,9.658308,0.018668247,-0.08494032,-0.9750576,0.20420416,0.00418744,1.6873887,9.409327,-0.12446013,0.010842538,-0.055892523
2023/4/21 14:56,28160,0.26052114,0.16703713,-0.35743427,-0.010403723,1.6757486,9.662409,0.01797311,-0.083852395,-0.97546655,0.20275778,0.26395825,1.8082261,9.260822,-0.12323844,-0.00503949,-0.002137966
2023/4/21 14:56,28200,0.25769183,-0.16190457,0.54281807,0.002080644,1.5677049,9.680531,0.016173327,-0.078541085,-0.97602755,0.2023361,0.21011974,1.3366905,10.426724,-0.40178478,-0.07101099,-0.05222744
2023/4/21 14:56,28241,0.2229012,-0.14414883,0.8549719,0.025018943,1.4627377,9.696915,0.013752162,-0.07352425,-0.97692114,0.20007533,0.23165514,1.3677973,10.394422,-0.031611346,-0.033138465,-0.13041589
2023/4/21 14:56,28280,0.24406424,0.2753141,-0.24490833,0.026601726,1.4913602,9.69255,0.01376797,-0.07501956,-0.97734207,0.19744618,0.27233312,1.816601,9.2691965,0.09300149,-0.020921519,-0.1487413
2023/4/21 14:56,28320,0.13244109,0.47235775,-0.7481251,0.026313467,1.5167125,9.688616,0.013785695,-0.07634152,-0.9778973,0.1941618,0.096311115,2.0045872,8.938838,0.03191677,0.003512372,-0.21104772
2023/4/21 14:56,28361,-0.2208607,0.35003912,-0.6541319,-0.007855418,1.5825561,9.678112,0.015901105,-0.0793776,-0.9782613,0.19092189,-0.28669006,1.8741783,8.932856,0.08322794,0.081700824,-0.1731752
2023/4/21 14:56,28400,-0.45269305,0.33148348,-0.58526707,-0.07263305,1.6307392,9.66984,0.019577669,-0.08119176,-0.97817564,0.19025506,-0.54646087,1.9998015,8.910124,0.013591352,0.07681404,-0.13896775
2023/4/21 14:56,28440,-0.2672807,0.32545173,-0.13775349,-0.14456628,1.6393656,9.667573,0.023266314,-0.08092984,-0.97814155,0.19012666,-0.38359937,1.9220347,9.429666,-0.13545538,0.06826218,-0.12675081
2023/4/21 14:56,28480,-0.1911697,0.35164404,0.102565765,-0.18524379,1.6138773,9.671166,0.024972416,-0.079272285,-0.97843724,0.1890842,-0.41231325,2.0153549,9.651151,-0.06826218,0.09636115,-0.102316916
2023/4/21 14:56,28521,-0.2280187,0.9122522,0.19994926,-0.2585187,1.6475186,9.663812,0.028976344,-0.08026926,-0.9782736,0.18893917,-0.46271208,2.611467,9.799506,-0.036498122,0.09025268,-0.1291942
2023/4/21 14:56,28560,0.15669218,0.9888481,0.7109108,-0.26753047,1.6875386,9.656656,0.029698107,-0.08225288,-0.97837955,0.18741912,-0.064008005,2.6377878,10.352547,-0.047493376,-0.088114716,-0.13408098
2023/4/21 14:56,28601,0.3711362,1.0062153,0.97337437,-0.21120293,1.724653,9.651495,0.027039018,-0.084732585,-0.9786647,0.18521538,0.17662022,2.738436,10.632657,-0.034054734,-0.106440134,-0.11942064
2023/4/21 14:56,28640,0.22429219,0.2767166,1.6901579,-0.17491703,1.7249622,9.652164,0.024873426,-0.08500856,-0.97904044,0.18339747,-0.036490545,1.7567805,11.573485,-0.046271678,-0.058794048,0.025961008
2023/4/21 14:56,28680,-0.16426913,-0.40167785,1.2351351,-0.15717141,1.7416304,9.649476,0.02448742,-0.086104386,-0.9786073,0.18524092,-0.39077786,1.4168501,10.505837,0.18829367,0.013285928,0.18722469
2023/4/21 14:56,28721,-0.21929033,-0.12136364,-0.12845516,-0.1547797,1.799897,9.638818,0.0252173,-0.08900098,-0.9777338,0.18836015,-0.37163526,1.668246,9.466754,0.027029991,-0.013591352,0.08093726
2023/4/21 14:56,28760,-0.18631388,-0.3245591,0.008023262,-0.14532709,1.7743129,9.643707,0.024616148,-0.08776014,-0.97758734,0.18977655,-0.31420752,1.4228321,9.767203,-0.049936764,0.005955761,0.089489125
2023/4/21 14:56,28800,0.048498243,-0.37911046,-0.14036942,-0.15626273,1.7888514,9.64085,0.025462009,-0.08834684,-0.9771866,0.19144945,-0.11066805,1.404886,9.540932,0.10521844,0.069483876,0.073607095
2023/4/21 14:56,28841,0.16013551,-0.3568884,-0.2188139,-0.16197869,1.8142503,9.636008,0.026041895,-0.08956651,-0.9769806,0.19185534,-0.011365907,1.4874383,9.455986,0.072232686,0.005955761,0.011300675
2023/4/21 14:56,28880,0.2555912,-0.50385416,-0.012421608,-0.17820671,1.8460786,9.629674,0.026984906,-0.09089422,-0.9768175,0.19193152,0.08075777,1.2025429,9.768399,0.07834116,0.09880454,0.09926268
2023/4/21 14:56,28920,0.44999737,-1.505196,0.6149721,-0.18900348,1.8444816,9.629774,0.027902575,-0.09077228,-0.97639924,0.19397505,0.3536891,0.22701904,10.389636,-0.024281178,0.004734066,0.12003148
2023/4/21 14:56,28961,0.62762666,-1.964869,0.6820793,-0.16493946,1.837729,9.631508,0.026661327,-0.09065853,-0.97636527,0.19437356,0.42562333,-0.16689938,10.199407,0.13820419,-0.029473381,0.038177952
2023/4/21 14:56,29000,0.25518334,-2.0256782,0.07096195,-0.17434333,1.8884323,9.62153,0.027589714,-0.09315241,-0.97623557,0.19371507,0.025722843,-0.13579269,9.701401,0.17363334,0.09025268,-0.002137966
2023/4/21 14:56,29040,-0.11670913,-1.987392,-0.20322132,-0.22076334,1.9305887,9.612205,0.030250052,-0.09486251,-0.9762046,0.19264133,-0.33574292,-0.016002001,9.345917,0.17607673,0.11346488,-0.03268033
2023/4/21 14:56,29081,-0.05984938,-1.8926038,-0.493186,-0.2549926,1.9810057,9.601092,0.0322978,-0.09714609,-0.9762853,0.19075255,-0.25079772,0.13235301,9.088538,0.17485502,0.020616096,-0.070552856
2023/4/21 14:56,29120,0.3672825,-1.6605383,-0.9481869,-0.25804487,2.0329435,9.590148,0.03277899,-0.09982019,-0.97637534,0.18881923,0.16704893,0.44012982,8.536694,0.18218519,-0.014813046,-0.04123219
2023/4/21 14:56,29160,0.54351157,-1.5571225,-0.79406166,-0.24429621,2.044257,9.588102,0.032102395,-0.10055963,-0.9765043,0.18787348,0.32976088,0.40887356,8.944819,-0.09025268,-0.052685577,0.04550812
2023/4/21 14:56,29201,0.51430756,-1.8139968,-0.009925842,-0.21465941,1.9770991,9.602884,0.02992057,-0.09743677,-0.9769298,0.18766747,0.301047,0.1335494,9.633204,-0.1281252,-0.047798797,0.046729814
2023/4/21 14:56,29240,0.2086186,-1.7173754,0.023677826,-0.18252482,1.8935909,9.620363,0.027374912,-0.093534015,-0.9775866,0.18661845,-0.07956135,0.20787647,9.620045,-0.29794076,-0.11743539,-0.020463383
2023/4/21 14:56,29280,-0.22540772,-1.3282144,0.7650757,-0.12966847,1.6301128,9.669349,0.022461422,-0.08221905,-0.97929853,0.18360263,-0.27352953,0.23659034,10.559676,-0.38590276,-0.17241164,-0.044897273
2023/4/21 14:56,29320,0.16650015,-1.1246343,0.34817028,-0.071772225,1.475786,9.694704,0.017167125,-0.07357268,-0.98091763,0.1791449,0.17901304,0.53823555,9.737292,0.046577103,-0.13087402,-0.1279725
2023/4/21 14:56,29361,0.292202,-0.46203464,-0.8823452,-0.026518084,1.4398698,9.700333,0.014214208,-0.072240055,-0.98190314,0.1744867,0.26994032,1.0266705,8.782107,-0.07681404,-0.024586603,-0.09743014
2023/4/21 14:56,29400,0.08626514,-0.23991156,-0.48046398,-0.026011629,1.3805315,9.708957,0.013465321,-0.06927956,-0.98259425,0.171836,0.0317049,1.1235797,9.214162,-0.14767233,0.056045234,-0.06322269
2023/4/21 14:56,29440,0.003470406,-0.3097524,0.12697792,-0.041546162,1.2969892,9.720415,0.013484754,-0.065460145,-0.9831381,0.17021352,-0.06999006,0.9702896,9.78156,-0.16599774,-0.008704574,-0.06566608
2023/4/21 14:56,29480,-0.060274202,-0.21323586,0.23825741,-0.044007786,1.2165856,9.730795,0.012703498,-0.06087825,-0.98375106,0.16842315,-0.109471634,0.999153,9.930064,-0.16477604,0.031611346,-0.03634541
2023/4/21 14:56,29521,0.002332136,-0.01359725,0.34923267,-0.06733641,1.1559767,9.738048,0.013306881,-0.057625376,-0.98406863,0.16766371,5.98E-04,1.133151,9.928868,-0.035276428,0.057266932,-0.048562355
2023/4/21 14:56,29560,0.003305465,0.47806168,-0.26200676,-0.08214878,1.1856931,9.734361,0.014055794,-0.058309946,-0.98427445,0.166151,-0.04127619,1.6502999,9.336196,0.050242186,-0.028251685,-0.09009997
2023/4/21 14:56,29600,0.0859786,0.5094677,-0.32788944,-0.07460475,1.2121449,9.731163,0.013992664,-0.06044003,-0.98434806,0.16495472,-0.030508488,1.627568,9.495468,-0.093917765,0.020616096,-0.004581355
2023/4/21 14:56,29640,0.15950671,0.36458063,0.15743828,-0.07627502,1.2367413,9.728054,0.014334684,-0.06165866,-0.9841382,0.16572475,0.12263216,1.5821044,9.756435,0.08689302,-0.025808297,0.049173206
2023/4/21 14:56,29681,0.18824428,0.4203447,-0.24945068,-0.035290968,1.2900271,9.721367,0.012804419,-0.06468608,-0.9837635,0.1669166,0.109471634,1.7184954,9.3997555,0.028251685,-0.072232686,0.0943759
2023/4/21 14:56,29720,0.05284445,0.33861887,-0.08257866,-7.80E-04,1.3239394,9.71687,0.011578411,-0.06665908,-0.98309064,0.17016248,0.055633128,1.6526927,9.545717,0.012369657,-0.039246935,0.17989452
2023/4/21 14:56,29760,-0.027457004,0.43188632,-0.22527981,0.03132939,1.3611021,9.711684,0.010538152,-0.06878133,-0.98233205,0.17372909,-0.007776673,1.781905,9.336196,0.018478129,-0.08689302,0.19699824
2023/4/21 14:56,29801,-0.110272385,0.47160864,-0.16032791,0.070298254,1.3887256,9.707568,0.009180569,-0.07048032,-0.98133665,0.17868027,-0.018544376,1.8418752,9.481112,-0.0413849,-0.050242186,0.19455485
2023/4/21 14:56,29840,-0.10614645,0.49487865,0.06314373,0.07519009,1.4121835,9.704146,0.009484855,-0.07166755,-0.9804058,0.1832438,-0.026919255,1.9244276,9.699007,0.012369657,0.025502874,0.17012095
2023/4/21 14:56,29880,-0.04403664,0.6442801,0.036465645,0.06798917,1.4813571,9.693881,0.010790491,-0.0750543,-0.9794295,0.18699804,0.048454657,2.1530917,9.478718,0.16752486,0.015729317,0.17134266
2023/4/21 14:56,29921,0.097431816,0.6419505,-0.31653976,0.067252465,1.5871972,9.677121,0.012295955,-0.08033033,-0.9779503,0.19237757,0.15747765,2.2452154,9.37822,0.030695075,0.07314896,0.22021043
2023/4/21 14:56,29960,0.107109666,0.680532,0.24260807,0.067045,1.6424003,9.667907,0.013228656,-0.08306002,-0.97684294,0.19673319,0.123828575,2.3732314,9.892826,0.11010522,0.038941514,0.24220094
2023/4/21 14:56,30000,0.17823818,0.7326193,0.20801735,0.07726546,1.7394489,9.650841,0.014293221,-0.08797587,-0.9750729,0.20319635,0.2567798,2.2476082,9.965957,-0.093917765,0.03283304,0.27640837
2023/4/21 14:56,30041,0.14892045,-0.47998822,2.4428568,0.12601784,1.58379,9.677092,0.010437578,-0.08060191,-0.9751721,0.20599458,0.41111684,0.9403793,12.376725,-0.36146885,-0.19440214,0.12736166
2023/4/21 14:56,30080,0.58023083,-0.77901375,1.2188597,0.20357463,1.565885,9.678685,0.006328561,-0.08052541,-0.9753083,0.20554648,0.8098209,0.9236295,10.527372,0.33367532,-0.08689302,0.008857286
2023/4/21 14:56,30120,0.5683828,-0.36622238,-0.83074856,0.24133743,1.653577,9.66322,0.005241047,-0.08535466,-0.9752199,0.20404226,0.78349984,1.3618152,8.879017,0.12843063,-0.07711947,-0.07177455
2023/4/21 14:56,30161,0.3711953,-0.32638454,-0.9680338,0.2554874,1.6940283,9.655848,0.004738728,-0.08784943,-0.975584,0.20123602,0.6684948,1.3749757,8.822785,0.12598725,-0.022143213,-0.10720369
2023/4/21 14:56,30200,0.376201,-0.48919594,-0.9083996,0.2609055,1.7238714,9.650419,0.004497502,-0.08913671,-0.9760321,0.19848369,0.63858455,1.2240783,8.886195,-0.053601846,0.007177455,-0.11697725
2023/4/21 14:56,30240,0.013668269,-1.0737672,0.4635229,0.2412279,1.6601608,9.662093,0.004620066,-0.0857261,-0.9768156,0.19611478,0.19935204,0.4808078,10.466355,-0.14156385,0.081700824,-0.06933116
2023/4/21 14:56,30281,-0.333123,-1.5755092,0.77213097,0.19617581,1.6684982,9.661677,0.006837955,-0.0857017,-0.97709376,0.1946695,-0.14910276,0.09765708,10.402797,0.27259058,0.078035735,-0.09498675
2023/4/21 14:56,30320,-0.37572306,-1.2490282,-0.6578293,0.16606124,1.7820677,9.641942,0.009196157,-0.0911768,-0.97722006,0.19142409,-0.15508482,0.6578767,8.779715,0.35322243,0.026724568,-0.22692975
2023/4/21 14:56,30360,0.03761512,-0.9642929,-0.90527916,0.14037307,1.8797547,9.623783,0.010984068,-0.09593209,-0.977689,0.18654902,0.25558338,0.8877372,8.943624,0.13942589,0.008399149,-0.19150062
2023/4/21 14:56,30401,0.2596886,-1.2741128,0.16612148,0.108311184,1.886481,9.622882,0.012329868,-0.096008204,-0.97830635,0.18315853,0.3118147,0.49755755,10.092776,-0.051158458,0.12446013,-0.11331217
2023/4/21 14:56,30440,-0.2672186,-1.8548849,1.1722345,0.05734183,1.8287373,9.6344595,0.014164487,-0.09262086,-0.97895825,0.18127732,-0.36804605,-0.08300103,10.952249,-0.133012,0.09513946,-0.051005747
2023/4/21 14:56,30480,-0.58705974,-1.8063672,0.57731915,0.028418714,1.8035034,9.639343,0.015336914,-0.09107697,-0.9791742,0.1807972,-0.5608178,0.07731808,9.999456,0.16874656,-0.00503949,0.022295926
2023/4/21 14:56,30521,-0.4355704,-1.4257038,-1.2887678,0.034919243,1.8804898,9.6246,0.015834477,-0.09503284,-0.9786062,0.18179087,-0.29267213,0.51670015,8.187042,0.20784079,0.013285928,0.1395786
2023/4/21 14:56,30560,-0.18765962,-1.4397559,-1.2945709,0.03783628,1.8935578,9.6220255,0.016060628,-0.09568304,-0.9780637,0.18433183,-0.116650105,0.46525446,8.489884,-0.1281252,-0.028251685,0.14568707
2023/4/21 14:56,30601,-0.13040629,-1.4415033,-0.49643993,0.0589606,1.79404,9.640971,0.014217353,-0.090802684,-0.9781911,0.18626587,-0.08075777,0.35623148,9.383005,-0.2600682,0.009620844,0.10781454
2023/4/21 14:56,30640,-0.048200577,-1.3528898,0.371068,0.040877555,1.6728872,9.662824,0.014043918,-0.08447408,-0.978552,0.18735781,-0.01375873,0.35264224,10.13824,-0.25395975,0.07559235,0.025961008
2023/4/21 14:56,30680,0.09882109,-1.0540781,0.7870445,0.020205494,1.5777118,9.6788845,0.014075344,-0.07947403,-0.9791574,0.18637748,0.111864455,0.586092,10.455439,-0.1525591,0.047493376,-0.08765658
2023/4/21 14:56,30720,0.09800557,-0.48963535,0.12523651,-0.012529404,1.543477,9.684415,0.015176478,-0.0774719,-0.9798081,0.18369518,0.084346995,1.1630614,9.6224375,0.006261184,0.06215371,-0.13408098
2023/4/21 14:56,30761,0.10722378,-0.20374036,-0.6327505,-0.036459655,1.5393267,9.685017,0.01615477,-0.0770756,-0.9802621,0.18134123,0.055633128,1.3366905,9.092128,-0.042606596,0.023059484,-0.080326416
2023/4/21 14:56,30801,0.076124184,-0.27935863,-0.4014187,-0.04187433,1.5237352,9.687459,0.01611389,-0.07625444,-0.98066705,0.17949285,0.034097724,1.2264712,9.285947,-0.001068983,-0.013591352,-0.046118967
2023/4/21 14:56,30840,-0.07376869,-0.20812559,-0.66765785,-0.040446993,1.5139896,9.688993,0.015976837,-0.07598807,-0.98080367,0.1788708,-0.12023934,1.297209,9.048907,-0.0865876,-0.014813046,-0.030236939
2023/4/21 14:56,30881,-0.005654022,-0.4265015,-0.07972431,-0.032583643,1.4518684,9.698525,0.01486432,-0.07274516,-0.9812847,0.17767267,-0.014955142,0.9595219,9.836595,-0.19165333,-0.04535541,-0.053449135
2023/4/21 14:56,30920,0.084990755,-0.4522974,0.42332458,-0.008957123,1.391798,9.707379,0.012942281,-0.06995657,-0.9819696,0.17514066,0.06281159,0.96909314,10.116705,-0.05482354,-0.074676074,-0.10720369
2023/4/21 14:56,30960,-0.062475782,-0.04493594,-0.13337994,-0.007534617,1.3772188,9.709458,0.012584457,-0.06926031,-0.98241085,0.17295547,-0.10348958,1.3666009,9.531361,-0.004734066,0.026724568,-0.10109522
2023/4/21 14:56,31000,-0.2369255,0.23887861,-0.5034838,-0.033758968,1.3874209,9.707952,0.013887337,-0.06956581,-0.9826406,0.1714209,-0.301047,1.6383357,9.147162,0.025808297,0.014507622,-0.09743014
2023/4/21 14:56,31041,-0.22957638,0.3493781,-0.6338339,-0.063366696,1.4253476,9.702307,0.01566516,-0.07123648,-0.98261493,0.1707274,-0.2902793,1.7567805,9.033354,-0.015729317,0.0193944,-0.0827698
2023/4/21 14:56,31080,-0.33208802,0.38281238,-0.14493942,-0.10253729,1.4255538,9.701942,0.017979687,-0.07076844,-0.98258114,0.17088857,-0.43758744,1.7938693,9.637991,-0.09758285,0.081700824,-0.0387888
2023/4/21 14:56,31120,-0.27556908,0.41878152,0.17884922,-0.15375079,1.4452786,9.698346,0.020512668,-0.07142268,-0.9822304,0.17234103,-0.43998027,1.8921245,9.763614,0.044133715,0.035276428,0.019852536
2023/4/21 14:56,31161,-0.33460236,0.47186065,0.1549635,-0.185038,1.481039,9.692403,0.02258438,-0.07290364,-0.98166025,0.17469464,-0.50099725,2.0021944,9.87488,-0.010842538,0.012064233,0.07849387
2023/4/21 14:56,31200,-0.201765,0.6005522,-0.045791626,-0.17084774,1.5374988,9.683868,0.022686675,-0.07579889,-0.9807328,0.17861418,-0.37043884,2.1471097,9.603145,0.07711947,-0.11987878,0.16645588
2023/4/21 14:56,31240,-0.10888341,0.7818818,-0.14304924,-0.11530922,1.601332,9.674339,0.021152997,-0.07902926,-0.97979164,0.1825247,-0.16944176,2.4236302,9.597163,-0.002290677,-0.16385978,0.16645588
2023/4/21 14:56,31281,0.3303873,0.73744106,0.55434227,-0.019131819,1.6601886,9.665081,0.016880214,-0.08326503,-0.9787359,0.18670288,0.38838503,2.3756242,10.350154,0.00503949,-0.20173231,0.15179555
2023/4/21 14:56,31320,0.41887486,0.46235645,0.84247303,0.093352444,1.7034976,9.657109,0.011816746,-0.08651476,-0.97816074,0.18861899,0.49501517,2.1134605,10.522587,0.103996746,-0.12965234,0.2702999
2023/4/21 14:56,31360,-0.33036578,-0.24840748,0.78200626,0.14005208,1.7218064,9.653297,0.010133109,-0.08784146,-0.9770093,0.19399507,-0.41350967,1.2527922,10.723584,-0.07681404,0.015729317,0.434007
2023/4/21 14:56,31401,-1.0489091,-0.94430447,1.3390207,0.09116774,1.6252683,9.670604,0.012596665,-0.08232713,-0.97507423,0.2056545,-0.9785149,0.6782157,11.069646,0.082006246,0.046271678,0.5317425
2023/4/21 14:56,31440,-1.0481846,-0.7250087,-0.37803173,0.12677085,1.6989731,9.657526,0.012515004,-0.08629365,-0.9725049,0.21594192,-0.8696415,1.1092229,9.178269,0.29946786,-0.055128966,0.59771407
2023/4/21 14:56,31480,-0.672961,-0.60553014,-0.97461224,0.17507708,1.7926015,9.63983,0.012350093,-0.0913945,-0.9691355,0.2286282,-0.44835514,1.2192926,8.844321,0.19562383,0.002290677,0.625813
2023/4/21 14:56,31521,-0.6337689,-0.9380141,-0.56954575,0.21195397,1.8444426,9.629303,0.012280115,-0.09429391,-0.96600235,0.24041072,-0.3871886,0.86261255,9.277572,0.1601947,0.023059484,0.6966713
2023/4/21 14:56,31560,-0.49598673,-1.3122692,-0.422369,0.22669354,1.9065894,9.616856,0.013847369,-0.09739134,-0.96181005,0.25543025,-0.24481566,0.6291628,9.366256,0.22372282,0.15500249,0.8054021
2023/4/21 14:56,31600,-0.28829393,-1.6445918,-0.10954571,0.23328179,1.951877,9.607609,0.015616019,-0.099521026,-0.95763856,0.2697778,-0.007776673,0.29641092,9.728918,0.11743539,0.10246963,0.8261709
2023/4/21 14:56,31641,-0.16787338,-1.8071126,0.07293415,0.2645841,1.9636095,9.604405,0.015633324,-0.10045521,-0.9530563,0.28521582,0.096311115,0.18155542,9.850952,0.10521844,0.0413849,0.7907418
2023/4/21 14:56,31680,-0.13111492,-1.8272479,-0.053977966,0.31901145,1.9692613,9.601596,0.014592635,-0.10120252,-0.9492037,0.29758587,0.20653051,0.18634106,9.681062,0.028251685,0.010842538,0.72843534
2023/4/21 14:56,31720,-0.1144228,-1.5196675,-0.32858086,0.35163093,1.9509312,9.6041975,0.014101069,-0.1005785,-0.9449978,0.31090888,0.2388336,0.48439702,9.415308,0.04291202,0.12568182,0.6881194
2023/4/21 14:56,31761,-0.28309175,-1.4229171,-0.44615364,0.3499989,1.9483945,9.604772,0.015380113,-0.100281455,-0.94118595,0.32229814,0.029312078,0.5561817,9.279964,-0.004734066,0.10735641,0.6795676
2023/4/21 14:56,31800,-0.33125976,-1.3743389,-0.2887888,0.36231744,1.900714,9.613865,0.015180114,-0.09797384,-0.9374176,0.33379474,0.04366901,0.5549853,9.531361,-0.115908265,0.09025268,0.71010995
2023/4/21 14:56,31840,-0.26424795,-1.2709062,0.054950714,0.37459543,1.781555,9.6361885,0.013691479,-0.09221537,-0.9336874,0.3457408,0.13339986,0.50712883,9.907332,-0.11102149,0.08414421,0.7235486
2023/4/21 14:56,31880,-0.34124798,-1.1228707,0.13098335,0.37809616,1.6681435,9.65633,0.01243113,-0.08665803,-0.93040586,0.35592246,0.012562319,0.5741279,9.895219,-0.047493376,0.052380152,0.74798244
2023/4/21 14:56,31921,-0.40895432,-0.93771017,0.032601357,0.38255396,1.5715067,9.672354,0.01161827,-0.08192851,-0.9256063,0.36933136,-0.04366901,0.6782157,9.788738,0.025808297,0.03283304,0.77363807
2023/4/21 14:56,31960,-0.31679392,-0.88621056,-0.43161583,0.40433538,1.5235518,9.679136,0.010693216,-0.07991887,-0.9209774,0.3811813,0.11425728,0.6363413,9.290732,0.036803547,-0.024586603,0.79562855
2023/4/21 14:56,32001,-0.133497,-0.87788355,-0.2565651,0.4433548,1.4473332,9.68912,0.008696033,-0.077334955,-0.91614413,0.39322206,0.36565322,0.53823555,9.568449,-0.008399149,0.03771982,0.8286143
2023/4/21 14:56,32040,-0.10504845,-0.9719463,-0.19602299,0.45519933,1.379673,9.698437,0.007565696,-0.07389241,-0.9102738,0.40728897,0.3333501,0.40408793,9.507432,0.016034741,0.08047912,0.88725567
2023/4/21 14:56,32080,-0.40494972,-0.86740786,-0.3474579,0.462563,1.2906688,9.710335,0.00638127,-0.06978545,-0.90450716,0.4206615,0.018544376,0.42681974,9.394969,-0.11224318,0.058488626,0.8982509
2023/4/21 14:56,32120,-0.40556306,-0.70529187,0.01966858,0.4384472,1.1666037,9.727137,0.005780114,-0.064912446,-0.8990506,0.4329677,0.007776673,0.45568317,9.846166,-0.12323844,0.16966283,0.8921424
2023/4/21 14:56,32161,-0.24345146,-0.3381871,0.38655758,0.3697683,1.0859717,9.739318,0.008172844,-0.05801867,-0.89088166,0.45044076,0.19815563,0.7680961,10.113115,0.001374406,0.2405211,0.9312366
2023/4/21 14:56,32200,-0.09735493,-0.172665,-0.002396584,0.29822323,1.0607797,9.744547,0.011948227,-0.05498744,-0.8818608,0.4681401,0.19097716,0.8853444,9.770792,0.00503949,0.29671904,1.0204203
