Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:26:22,5160,0.07692945,0.12598513,9.805539
2023-02-23 21:26:22,5201,0.09229071,0.23313415,9.803444
2023-02-23 21:26:22,5240,0.108163744,0.3280973,9.800563
2023-02-23 21:26:22,5280,0.07485331,0.25960526,9.802927
2023-02-23 21:26:22,5321,0.044234086,0.32333502,9.801219
2023-02-23 21:26:22,5360,-0.01968003,0.5206137,9.792802
2023-02-23 21:26:22,5400,-0.098354265,0.77974874,9.775105
2023-02-23 21:26:22,5440,-0.09963644,0.7457252,9.777748
2023-02-23 21:26:22,5481,-0.14935365,0.42986152,9.796086
2023-02-23 21:26:22,5520,-0.15030715,0.2809944,9.801471
2023-02-23 21:26:22,5561,-0.1958192,-0.03101864,9.804646
2023-02-23 21:26:22,5600,-0.17600407,0.0023269928,9.80507
2023-02-23 21:26:22,5640,-0.14587069,0.2052,9.803418
2023-02-23 21:26:22,5681,-0.12070391,0.26688656,9.802275
2023-02-23 21:26:22,5720,-0.085510045,0.28217235,9.802217
2023-02-23 21:26:22,5761,-0.10153684,0.30151328,9.801488
2023-02-23 21:26:22,5800,-0.1303675,0.2641817,9.802223
2023-02-23 21:26:22,5840,-0.13687257,0.39981946,9.797541
2023-02-23 21:26:22,5881,-0.049436934,0.77247894,9.776053
2023-02-23 21:26:23,5921,0.02257949,0.888182,9.76632
2023-02-23 21:26:23,5960,0.100791596,0.6491589,9.784622
2023-02-23 21:26:23,6000,0.16108656,0.3257852,9.799913
2023-02-23 21:26:23,6041,0.11890119,0.23473689,9.803119
2023-02-23 21:26:23,6080,0.34038052,0.48999068,9.788486
2023-02-23 21:26:23,6120,0.19496477,0.52004015,9.790911
2023-02-23 21:26:23,6161,0.055946123,0.5493769,9.79109
2023-02-23 21:26:23,6200,0.06727183,0.6668092,9.783722
2023-02-23 21:26:23,6240,0.15371752,0.76526874,9.775537
2023-02-23 21:26:23,6281,0.18832804,0.80707943,9.771568
2023-02-23 21:26:23,6320,0.14520212,0.82805645,9.770548
2023-02-23 21:26:23,6361,0.14520212,0.82805645,9.770548
2023-02-23 21:26:23,6400,0.14520212,0.82805645,9.770548
2023-02-23 21:26:23,6441,-0.029365012,0.6139827,9.787366
2023-02-23 21:26:23,6480,-0.007866702,0.68072426,9.782991
2023-02-23 21:26:23,6521,-0.11069648,0.49531016,9.793509
2023-02-23 21:26:23,6562,-0.11069648,0.49531016,9.793509
2023-02-23 21:26:23,6601,-0.11069648,0.49531016,9.793509
2023-02-23 21:26:23,6640,-0.3490592,0.11811148,9.799725
2023-02-23 21:26:23,6680,-0.3039864,0.4602366,9.791126
2023-02-23 21:26:23,6721,-0.3098888,0.56230193,9.78561
2023-02-23 21:26:23,6761,-0.3098888,0.56230193,9.78561
2023-02-23 21:26:23,6801,-0.3098888,0.56230193,9.78561
2023-02-23 21:26:23,6840,-0.21768284,0.5007914,9.791436
2023-02-23 21:26:23,6880,-0.011646173,0.7018899,9.781492
2023-02-23 21:26:24,6921,0.044744387,0.5589827,9.790604
2023-02-23 21:26:24,6960,-0.022623438,0.22927055,9.803944
2023-02-23 21:26:24,7000,-0.15861529,0.09459663,9.804911
2023-02-23 21:26:24,7041,-0.09476097,-0.049322255,9.806068
2023-02-23 21:26:24,7080,-0.14672059,-0.30736905,9.8007345
2023-02-23 21:26:24,7120,-0.23935361,-0.4272582,9.7944145
2023-02-23 21:26:24,7160,-0.17289121,-0.21816067,9.802699
2023-02-23 21:26:24,7200,-0.08117306,0.03572993,9.806249
2023-02-23 21:26:24,7240,-0.16800009,0.20872214,9.802989
2023-02-23 21:26:24,7281,-0.26943916,0.31022638,9.7980385
2023-02-23 21:26:24,7320,-0.36046296,0.41583332,9.791197
2023-02-23 21:26:24,7360,-0.53806144,0.6064409,9.77308
2023-02-23 21:26:24,7401,-0.5364583,0.8475168,9.75522
2023-02-23 21:26:24,7440,-0.5047383,0.74836975,9.765017
2023-02-23 21:26:24,7481,-0.50263584,0.5560354,9.777965
2023-02-23 21:26:24,7521,-0.5971277,0.33002508,9.782889
2023-02-23 21:26:24,7560,-0.5971277,0.33002508,9.782889
2023-02-23 21:26:24,7600,-0.5971277,0.33002508,9.782889
2023-02-23 21:26:24,7640,-0.3166624,0.13046242,9.800668
2023-02-23 21:26:24,7681,-0.18083696,0.27709103,9.801066
2023-02-23 21:26:24,7722,-0.15043317,0.40331385,9.797199
2023-02-23 21:26:24,7762,-0.15043317,0.40331385,9.797199
2023-02-23 21:26:24,7801,-0.15043317,0.40331385,9.797199
2023-02-23 21:26:24,7840,-0.27221426,0.57178706,9.786181
2023-02-23 21:26:24,7881,-0.4408062,1.1217058,9.73231
2023-02-23 21:26:25,7921,-0.40533793,1.0649469,9.740226
2023-02-23 21:26:25,7961,-0.40533793,1.0649469,9.740226
2023-02-23 21:26:25,8002,-0.40533793,1.0649469,9.740226
2023-02-23 21:26:25,8040,0.051920753,0.18535197,9.804762
2023-02-23 21:26:25,8080,0.07274778,0.27809873,9.802437
2023-02-23 21:26:25,8121,0.13114198,0.54335946,9.790708
2023-02-23 21:26:25,8160,0.046359826,0.74976355,9.777837
2023-02-23 21:26:25,8201,-0.09811849,0.8918404,9.76552
2023-02-23 21:26:25,8240,-0.23440234,0.8999653,9.762453
2023-02-23 21:26:25,8280,-0.37756658,0.90220356,9.757759
2023-02-23 21:26:25,8320,-0.4316171,0.9982814,9.746155
2023-02-23 21:26:25,8360,-0.49306375,1.3358353,9.702723
2023-02-23 21:26:25,8400,-0.587704,1.1864482,9.716858
2023-02-23 21:26:25,8440,-0.6498418,0.77668524,9.754222
2023-02-23 21:26:25,8480,-0.70787203,0.37359604,9.7739315
2023-02-23 21:26:25,8521,-0.5968795,0.2947722,9.78403
2023-02-23 21:26:25,8560,-0.522405,0.3742023,9.785574
2023-02-23 21:26:25,8600,-0.40627623,0.45830098,9.787506
2023-02-23 21:26:25,8641,-0.3541014,0.557382,9.784392
2023-02-23 21:26:25,8680,-0.36351538,0.6244877,9.779992
2023-02-23 21:26:25,8721,-0.3399174,0.6221194,9.7809925
2023-02-23 21:26:25,8761,-0.3399174,0.6221194,9.7809925
2023-02-23 21:26:25,8802,-0.3399174,0.6221194,9.7809925
2023-02-23 21:26:25,8840,-0.34896588,0.6290923,9.780228
2023-02-23 21:26:25,8881,-0.35173982,1.1547801,9.732068
2023-02-23 21:26:26,8922,-0.2684136,1.288647,9.717908
2023-02-23 21:26:26,8961,-0.2684136,1.288647,9.717908
2023-02-23 21:26:26,9001,-0.2684136,1.288647,9.717908
2023-02-23 21:26:26,9040,-0.009128443,0.75943977,9.777196
2023-02-23 21:26:26,9081,-0.10363103,0.7203956,9.779605
2023-02-23 21:26:26,9120,-0.09516593,0.6880699,9.782018
2023-02-23 21:26:26,9162,-0.09516593,0.6880699,9.782018
2023-02-23 21:26:26,9202,-0.09516593,0.6880699,9.782018
2023-02-23 21:26:26,9240,0.034244835,1.0392327,9.751369
2023-02-23 21:26:26,9281,0.02994567,1.0204195,9.753371
2023-02-23 21:26:26,9320,0.055586606,1.0163114,9.753687
2023-02-23 21:26:26,9360,0.055586606,1.0163114,9.753687
2023-02-23 21:26:26,9402,0.055586606,1.0163114,9.753687
2023-02-23 21:26:26,9440,-0.09962299,1.6028248,9.674266
2023-02-23 21:26:26,9481,0.028025074,1.4147829,9.70402
2023-02-23 21:26:26,9520,-0.06958021,1.1878442,9.734196
2023-02-23 21:26:26,9562,-0.06958021,1.1878442,9.734196
2023-02-23 21:26:26,9601,-0.06958021,1.1878442,9.734196
2023-02-23 21:26:26,9640,-0.021145483,1.5570129,9.682234
2023-02-23 21:26:26,9680,0.0046682516,1.6608616,9.664983
2023-02-23 21:26:26,9721,0.018378621,1.648036,9.667163
2023-02-23 21:26:26,9762,0.018378621,1.648036,9.667163
2023-02-23 21:26:26,9802,0.018378621,1.648036,9.667163
2023-02-23 21:26:26,9840,0.15091467,0.96787745,9.757604
2023-02-23 21:26:26,9880,0.20239328,1.2282345,9.727326
2023-02-23 21:26:27,9921,0.17309205,1.3533664,9.711273
2023-02-23 21:26:27,9960,0.075081944,1.1802876,9.735074
2023-02-23 21:26:27,10000,0.055234704,1.1211756,9.742192
2023-02-23 21:26:27,10041,0.055234704,1.1211756,9.742192
