Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:26:18,1483,0.038801134,0.014740462,0.109429315,0.9931276,0.0
2023-02-23 21:26:18,1522,0.038571004,0.015220578,0.10889793,0.9931877,0.0
2023-02-23 21:26:18,1562,0.039164558,0.014784507,0.10971473,0.99308115,0.0
2023-02-23 21:26:18,1603,0.03914549,0.014797167,0.109902985,0.99306095,0.0
2023-02-23 21:26:18,1642,0.0406159,0.014515305,0.10960973,0.9930385,0.0
2023-02-23 21:26:18,1683,0.04283049,0.014126581,0.1101269,0.99289376,0.0
2023-02-23 21:26:18,1722,0.04360981,0.013989652,0.1109615,0.9927689,0.0
2023-02-23 21:26:18,1762,0.04288808,0.013445557,0.111842595,0.992709,0.0
2023-02-23 21:26:18,1802,0.041464824,0.013460168,0.11143943,0.99281454,0.0
2023-02-23 21:26:18,1843,0.041905534,0.013354415,0.11088153,0.99285996,0.0
2023-02-23 21:26:18,1883,0.04163096,0.013257952,0.11095957,0.9928641,0.0
2023-02-23 21:26:19,1922,0.041419223,0.013138582,0.11130925,0.99283534,0.0
2023-02-23 21:26:19,1963,0.040985692,0.013263601,0.11093617,0.99289346,0.0
2023-02-23 21:26:19,2002,0.041366875,0.013344832,0.110896714,0.99288094,0.0
2023-02-23 21:26:19,2042,0.040530417,0.013384422,0.11107305,0.99289525,0.0
2023-02-23 21:26:19,2083,0.04002631,0.013435052,0.11149783,0.99286735,0.0
2023-02-23 21:26:19,2122,0.040298134,0.013520352,0.11165674,0.99283737,0.0
2023-02-23 21:26:19,2163,0.040222116,0.013515617,0.1123463,0.99276274,0.0
2023-02-23 21:26:19,2202,0.039913844,0.013635351,0.11219495,0.99279064,0.0
2023-02-23 21:26:19,2242,0.039198715,0.01385109,0.11206135,0.99283123,0.0
2023-02-23 21:26:19,2282,0.03879273,0.01335989,0.112436414,0.9928115,0.0
2023-02-23 21:26:19,2322,0.038025573,0.013577712,0.11212094,0.9928739,0.0
2023-02-23 21:26:19,2363,0.037814874,0.0130628375,0.11297635,0.9927919,0.0
2023-02-23 21:26:19,2402,0.03753408,0.0129346885,0.113189824,0.9927799,0.0
2023-02-23 21:26:19,2442,0.03769147,0.01311649,0.112791024,0.9928169,0.0
2023-02-23 21:26:19,2482,0.037861627,0.012789797,0.1132575,0.9927616,0.0
2023-02-23 21:26:19,2523,0.037130054,0.013368589,0.11253108,0.99286425,0.0
2023-02-23 21:26:19,2562,0.037681364,0.014603753,0.11122184,0.99297357,0.0
2023-02-23 21:26:19,2602,0.035459764,0.015188555,0.11288638,0.99285877,0.0
2023-02-23 21:26:19,2643,0.031235524,0.016045347,0.115246005,0.9927161,0.0
2023-02-23 21:26:19,2682,0.02841517,0.015532948,0.11588712,0.9927344,0.0
2023-02-23 21:26:19,2722,0.026640307,0.013793698,0.11543469,0.9928619,0.0
2023-02-23 21:26:19,2763,0.024680598,0.012508826,0.11439295,0.99305016,0.0
2023-02-23 21:26:19,2802,0.023253184,0.011056342,0.114048645,0.9931415,0.0
2023-02-23 21:26:19,2843,0.022174612,0.011228112,0.113186866,0.99326277,0.0
2023-02-23 21:26:19,2882,0.022870485,0.0106445,0.11220147,0.9933652,0.0
2023-02-23 21:26:20,2923,0.024307245,0.009594193,0.11249901,0.9933081,0.0
2023-02-23 21:26:20,2962,0.018120706,0.0071843183,0.11181604,0.9935377,0.0
2023-02-23 21:26:20,3002,0.0046994337,0.0074636964,0.11294602,0.993562,0.0
2023-02-23 21:26:20,3043,-0.0013490914,0.0071547264,0.1140075,0.9934532,0.0
2023-02-23 21:26:20,3082,-0.004175395,0.007952385,0.117921695,0.99298227,0.0
2023-02-23 21:26:20,3123,-0.003994518,0.008725506,0.124697305,0.9921484,0.0
2023-02-23 21:26:20,3162,0.003082842,0.006641917,0.12552461,0.99206346,0.0
2023-02-23 21:26:20,3202,0.012514772,0.0039575747,0.12148386,0.9925066,0.0
2023-02-23 21:26:20,3242,0.013753764,0.0030598135,0.11644932,0.9930967,0.0
2023-02-23 21:26:20,3282,0.016316941,0.005792186,0.114242755,0.993302,0.0
2023-02-23 21:26:20,3323,0.031079376,0.008347446,0.11162649,0.99322903,0.0
2023-02-23 21:26:20,3362,0.052918904,7.8057754E-4,0.09882869,0.9936961,0.0
2023-02-23 21:26:20,3403,0.04291753,0.0025953394,0.09576786,0.99447465,0.0
2023-02-23 21:26:20,3442,0.03608388,0.0045135664,0.09689302,0.9946302,0.0
2023-02-23 21:26:20,3483,0.0313139,0.0021956936,0.10052964,0.99443877,0.0
2023-02-23 21:26:20,3522,0.027890434,0.0013929682,0.09764695,0.99482924,0.0
2023-02-23 21:26:20,3562,0.019543266,-0.0018577985,0.09504053,0.9952798,0.0
2023-02-23 21:26:20,3602,0.0089982515,-0.005665987,0.09910938,0.99501973,0.0
2023-02-23 21:26:20,3642,0.007151896,-0.009363491,0.1059324,0.9943035,0.0
2023-02-23 21:26:20,3682,0.0067109815,-0.009682364,0.10966461,0.9938988,0.0
2023-02-23 21:26:20,3723,0.006616892,-0.01017196,0.10846178,0.99402654,0.0
2023-02-23 21:26:20,3762,0.011804614,-0.008381672,0.105700925,0.99429256,0.0
2023-02-23 21:26:20,3803,0.014663675,-0.0047034095,0.10761565,0.9940733,0.0
2023-02-23 21:26:20,3842,0.013122601,0.002381059,0.115635216,0.9932022,0.0
2023-02-23 21:26:20,3883,0.026929542,-0.0019206748,0.12276761,0.9920682,0.0
2023-02-23 21:26:21,3922,0.03707824,-0.0074892994,0.12779494,0.991079,0.0
2023-02-23 21:26:21,3962,0.024896039,-0.0066866204,0.13659437,0.9902916,0.0
2023-02-23 21:26:21,4003,0.013775916,-0.0036589692,0.13829109,0.99028903,0.0
2023-02-23 21:26:21,4042,0.017475553,-0.0022519743,0.13808267,0.99026394,0.0
2023-02-23 21:26:21,4082,0.024416458,-0.0064544384,0.14267513,0.9894473,0.0
2023-02-23 21:26:21,4123,0.016209355,-0.0058610165,0.15069917,0.98842937,0.0
2023-02-23 21:26:21,4162,0.012075275,-0.009795411,0.15189159,0.9882749,0.0
2023-02-23 21:26:21,4203,0.0149165895,-0.009376521,0.14814134,0.9888092,0.0
2023-02-23 21:26:21,4242,0.017520823,-0.0077085313,0.14574245,0.98913735,0.0
2023-02-23 21:26:21,4282,0.022680117,-0.007819176,0.14750546,0.98877025,0.0
2023-02-23 21:26:21,4323,0.027738027,-0.0012392836,0.1472646,0.98870736,0.0
2023-02-23 21:26:21,4362,0.034851797,0.0056497944,0.14050654,0.98945004,0.0
2023-02-23 21:26:21,4402,0.04891499,0.0095792655,0.12795016,0.9905273,0.0
2023-02-23 21:26:21,4443,0.059928115,0.012938768,0.12588315,0.9901488,0.0
2023-02-23 21:26:21,4482,0.059781987,0.009135064,0.13570888,0.9889013,0.0
2023-02-23 21:26:21,4522,0.037311677,0.008379742,0.14431424,0.9887927,0.0
2023-02-23 21:26:21,4563,0.003665089,0.0084122345,0.15043163,0.98857784,0.0
2023-02-23 21:26:21,4602,-0.0076381858,0.0033133912,0.14208436,0.9898195,0.0
2023-02-23 21:26:21,4643,-0.005141711,3.226476E-4,0.13961239,0.99019283,0.0
2023-02-23 21:26:21,4682,0.002977629,-0.0035873884,0.14529358,0.9893776,0.0
2023-02-23 21:26:21,4722,0.014620739,-1.0642357E-4,0.14926404,0.98868924,0.0
2023-02-23 21:26:21,4763,0.017021695,0.0022516127,0.15144163,0.9883171,0.0
2023-02-23 21:26:21,4802,0.01130025,0.0039422736,0.1521859,0.9882794,0.0
2023-02-23 21:26:21,4842,0.013754372,0.0072710393,0.15821692,0.9872818,0.0
2023-02-23 21:26:21,4883,0.03291552,0.009305476,0.16754892,0.9852702,0.0
2023-02-23 21:26:22,4922,0.04038874,0.009092492,0.17291227,0.9840668,0.0
2023-02-23 21:26:22,4963,0.022538014,0.0070859906,0.1833694,0.98276013,0.0
2023-02-23 21:26:22,5002,0.018763749,-9.2902774E-4,0.18878944,0.98183787,0.0
2023-02-23 21:26:22,5043,0.029618418,-0.006101577,0.17337464,0.98439157,0.0
2023-02-23 21:26:22,5082,0.014700251,-0.0042184154,0.17553882,0.9843537,0.0
2023-02-23 21:26:22,5122,0.006439891,-0.003420006,0.18581863,0.982557,0.0
2023-02-23 21:26:22,5163,0.0073791575,-0.0026102923,0.18926644,0.98189455,0.0
2023-02-23 21:26:22,5202,0.013527556,-0.002414782,0.18852364,0.9819725,0.0
2023-02-23 21:26:22,5243,0.017349865,-0.0021769842,0.18582344,0.98242754,0.0
2023-02-23 21:26:22,5283,0.013549548,-0.001206968,0.18406393,0.98282015,0.0
2023-02-23 21:26:22,5323,0.016621824,8.0603606E-4,0.18334746,0.9829073,0.0
2023-02-23 21:26:22,5362,0.027432876,0.0066866647,0.17749262,0.98371696,0.0
2023-02-23 21:26:22,5402,0.039425973,0.011959894,0.16953301,0.98466295,0.0
2023-02-23 21:26:22,5442,0.034747258,0.011042023,0.16931674,0.98488706,0.0
2023-02-23 21:26:22,5482,0.018860094,0.011675816,0.17651081,0.9840487,0.0
2023-02-23 21:26:22,5523,0.011186079,0.009997831,0.17774595,0.98396206,0.0
2023-02-23 21:26:22,5562,-0.00436782,0.00944014,0.18038101,0.9835418,0.0
2023-02-23 21:26:22,5603,-3.0995355E-4,0.008760967,0.17763753,0.98405695,0.0
2023-02-23 21:26:22,5642,0.008974541,0.009179226,0.17772411,0.9839966,0.0
2023-02-23 21:26:22,5682,0.012272055,0.008513667,0.18075815,0.9834142,0.0
2023-02-23 21:26:22,5723,0.0136925345,0.006737613,0.18122713,0.98332286,0.0
2023-02-23 21:26:22,5762,0.01406496,0.008031993,0.17669103,0.98413306,0.0
2023-02-23 21:26:22,5802,0.012010457,0.009086708,0.17049241,0.9852439,0.0
2023-02-23 21:26:22,5842,0.021140369,0.0103447,0.17441706,0.98439056,0.0
2023-02-23 21:26:22,5883,0.03831148,0.00960375,0.1805645,0.9827698,0.0
2023-02-23 21:26:23,5923,0.044388514,0.0072322325,0.18425244,0.9818495,0.0
2023-02-23 21:26:23,5962,0.03185564,-5.142519E-4,0.18888903,0.9814815,0.0
2023-02-23 21:26:23,6002,0.017878957,-0.004880824,0.19148047,0.98132145,0.0
2023-02-23 21:26:23,6043,0.016069273,-0.006400818,0.19143552,0.98135275,0.0
2023-02-23 21:26:23,6082,0.027839577,-0.012293324,0.19005758,0.9813011,0.0
2023-02-23 21:26:23,6123,0.027705178,-0.003321571,0.19404835,0.98059505,0.0
2023-02-23 21:26:23,6162,0.028501458,0.0029891222,0.19314933,0.98075074,0.0
2023-02-23 21:26:23,6202,0.03497617,0.0027179471,0.18765518,0.9816083,0.0
2023-02-23 21:26:23,6242,0.04027676,-8.8530954E-4,0.18509108,0.98189527,0.0
2023-02-23 21:26:23,6283,0.042442575,-0.001799177,0.18013279,0.98272455,0.0
2023-02-23 21:26:23,6322,0.042902213,2.2710809E-4,0.17776535,0.98313725,0.0
2023-02-23 21:26:23,6363,0.042902213,2.2710809E-4,0.17776535,0.98313725,0.0
2023-02-23 21:26:23,6402,0.042902213,2.2710809E-4,0.17776535,0.98313725,0.0
2023-02-23 21:26:23,6442,0.03134404,0.006627109,0.16820867,0.9852307,0.0
2023-02-23 21:26:23,6483,0.033160236,0.006653447,0.17182413,0.9845469,0.0
2023-02-23 21:26:23,6522,0.023907762,0.009923503,0.17262985,0.98464656,0.0
2023-02-23 21:26:23,6563,0.023907762,0.009923503,0.17262985,0.98464656,0.0
2023-02-23 21:26:23,6602,0.023907762,0.009923503,0.17262985,0.98464656,0.0
2023-02-23 21:26:23,6643,0.004806058,0.018428078,0.17162865,0.9849776,0.0
2023-02-23 21:26:23,6682,0.020340055,0.01943602,0.17792852,0.9836412,0.0
2023-02-23 21:26:23,6722,0.025383834,0.02069747,0.17928338,0.9832521,0.0
2023-02-23 21:26:23,6763,0.025383834,0.02069747,0.17928338,0.9832521,0.0
2023-02-23 21:26:23,6802,0.025383834,0.02069747,0.17928338,0.9832521,0.0
2023-02-23 21:26:23,6843,0.02386157,0.015981656,0.20508575,0.97832257,0.0
2023-02-23 21:26:23,6882,0.03600328,0.006544128,0.20182867,0.978737,0.0
2023-02-23 21:26:24,6923,0.028390808,0.0034779783,0.20032382,0.9793121,0.0
2023-02-23 21:26:24,6962,0.009580162,0.0038354925,0.20990817,0.9776666,0.0
2023-02-23 21:26:24,7002,0.0030976103,0.008892496,0.20117472,0.9795101,0.0
2023-02-23 21:26:24,7042,-0.004892921,0.0037506763,0.19580293,0.9806239,0.0
2023-02-23 21:26:24,7083,-0.016857907,0.0041781524,0.20099938,0.9794374,0.0
2023-02-23 21:26:24,7122,-0.023348704,0.0075378045,0.20439911,0.9785801,0.0
2023-02-23 21:26:24,7162,-0.010704743,0.006072194,0.19973102,0.97977346,0.0
2023-02-23 21:26:24,7202,0.0023163683,0.004695013,0.19500497,0.9807883,0.0
2023-02-23 21:26:24,7243,0.009404249,0.011182831,0.19027564,0.981622,0.0
2023-02-23 21:26:24,7282,0.013456448,0.017083518,0.18519321,0.98246145,0.0
2023-02-23 21:26:24,7323,0.01762455,0.021846578,0.17676109,0.98385346,0.0
2023-02-23 21:26:24,7364,0.027849922,0.03315103,0.1613368,0.9859492,0.0
2023-02-23 21:26:24,7403,0.03881157,0.033177633,0.15211909,0.98704237,0.0
2023-02-23 21:26:24,7442,0.03368572,0.031431526,0.15660667,0.98658586,0.0
2023-02-23 21:26:24,7482,0.021721588,0.030357933,0.16610658,0.98540103,0.0
2023-02-23 21:26:24,7523,0.011397148,0.032887798,0.17036954,0.9847653,0.0
2023-02-23 21:26:24,7562,0.011397148,0.032887798,0.17036954,0.9847653,0.0
2023-02-23 21:26:24,7603,0.011397148,0.032887798,0.17036954,0.9847653,0.0
2023-02-23 21:26:24,7642,0.004212127,0.016644381,0.16626604,0.98593146,0.0
2023-02-23 21:26:24,7683,0.012336949,0.01151015,0.1716428,0.98501474,0.0
2023-02-23 21:26:24,7722,0.018963045,0.011059472,0.17010124,0.98518205,0.0
2023-02-23 21:26:24,7763,0.018963045,0.011059472,0.17010124,0.98518205,0.0
2023-02-23 21:26:24,7803,0.018963045,0.011059472,0.17010124,0.98518205,0.0
2023-02-23 21:26:24,7842,0.02591595,0.019586867,0.16914801,0.98505515,0.0
2023-02-23 21:26:24,7882,0.052097995,0.03300309,0.17919897,0.981878,0.0
2023-02-23 21:26:25,7923,0.049639694,0.030375274,0.18407397,0.98118806,0.0
2023-02-23 21:26:25,7963,0.049639694,0.030375274,0.18407397,0.98118806,0.0
2023-02-23 21:26:25,8002,0.049639694,0.030375274,0.18407397,0.98118806,0.0
2023-02-23 21:26:25,8042,0.009784575,-7.666056E-4,0.19368963,0.9810138,0.0
2023-02-23 21:26:25,8083,0.014629607,-9.081574E-4,0.19262679,0.9811626,0.0
2023-02-23 21:26:25,8122,0.030087,-0.001421935,0.18058896,0.9830973,0.0
2023-02-23 21:26:25,8162,0.03892827,0.005526367,0.17324258,0.984094,0.0
2023-02-23 21:26:25,8203,0.044253703,0.013433215,0.1699268,0.9843709,0.0
2023-02-23 21:26:25,8242,0.043035045,0.020757005,0.17039722,0.9842164,0.0
2023-02-23 21:26:25,8283,0.042075615,0.027331812,0.17037557,0.984101,0.0
2023-02-23 21:26:25,8322,0.048277285,0.03073084,0.16315171,0.9849398,0.0
2023-02-23 21:26:25,8362,0.063687526,0.03525261,0.15096687,0.98585504,0.0
2023-02-23 21:26:25,8403,0.053088553,0.039195176,0.15047397,0.9864091,0.0
2023-02-23 21:26:25,8442,0.034040015,0.038914695,0.15457137,0.9866279,0.0
2023-02-23 21:26:25,8482,0.01311205,0.038681757,0.15800297,0.98659354,0.0
2023-02-23 21:26:25,8523,0.010736277,0.031973932,0.14911316,0.9882447,0.0
2023-02-23 21:26:25,8562,0.01569707,0.028598784,0.14292966,0.98919505,0.0
2023-02-23 21:26:25,8602,0.02069335,0.023468545,0.15121113,0.9880062,0.0
2023-02-23 21:26:25,8643,0.025763964,0.022530453,0.15968414,0.98657465,0.0
2023-02-23 21:26:25,8682,0.028604671,0.023331227,0.16216686,0.98607266,0.0
2023-02-23 21:26:25,8722,0.028507585,0.022259893,0.1620592,0.98611796,0.0
2023-02-23 21:26:25,8763,0.028507585,0.022259893,0.1620592,0.98611796,0.0
2023-02-23 21:26:25,8802,0.028507585,0.022259893,0.1620592,0.98611796,0.0
2023-02-23 21:26:25,8842,0.041712213,0.02676305,0.16492416,0.98506033,0.0
2023-02-23 21:26:25,8882,0.057018247,0.02694287,0.16945224,0.98351866,0.0
2023-02-23 21:26:26,8923,0.062570944,0.024687704,0.16924083,0.9832766,0.0
2023-02-23 21:26:26,8962,0.062570944,0.024687704,0.16924083,0.9832766,0.0
2023-02-23 21:26:26,9003,0.062570944,0.024687704,0.16924083,0.9832766,0.0
2023-02-23 21:26:26,9042,0.038843025,0.0070241843,0.17096879,0.98448545,0.0
2023-02-23 21:26:26,9083,0.035323445,0.011452637,0.16971096,0.984794,0.0
2023-02-23 21:26:26,9122,0.033763118,0.010765917,0.17029485,0.9847557,0.0
2023-02-23 21:26:26,9162,0.033763118,0.010765917,0.17029485,0.9847557,0.0
2023-02-23 21:26:26,9202,0.033763118,0.010765917,0.17029485,0.9847557,0.0
2023-02-23 21:26:26,9242,0.05322294,0.0065232133,0.16335656,0.98510885,0.0
2023-02-23 21:26:26,9283,0.05152893,0.0067406246,0.16154347,0.98549634,0.0
2023-02-23 21:26:26,9322,0.051670678,0.0055239922,0.1602299,0.9857109,0.0
2023-02-23 21:26:26,9363,0.051670678,0.0055239922,0.1602299,0.9857109,0.0
2023-02-23 21:26:26,9402,0.051670678,0.0055239922,0.1602299,0.9857109,0.0
2023-02-23 21:26:26,9442,0.07926707,0.016287034,0.14532466,0.9860691,0.0
2023-02-23 21:26:26,9483,0.07174284,0.009256364,0.14719109,0.9864594,0.0
2023-02-23 21:26:26,9522,0.059461456,0.012588414,0.14927696,0.98692566,0.0
2023-02-23 21:26:26,9563,0.059461456,0.012588414,0.14927696,0.98692566,0.0
2023-02-23 21:26:26,9602,0.059461456,0.012588414,0.14927696,0.98692566,0.0
2023-02-23 21:26:26,9642,0.079846956,0.0129244095,0.14211956,0.9865391,0.0
2023-02-23 21:26:26,9683,0.08405899,0.012533165,0.14970528,0.98507124,0.0
2023-02-23 21:26:26,9722,0.08347763,0.011974402,0.15247527,0.9847027,0.0
2023-02-23 21:26:26,9763,0.08347763,0.011974402,0.15247527,0.9847027,0.0
2023-02-23 21:26:26,9803,0.08347763,0.011974402,0.15247527,0.9847027,0.0
2023-02-23 21:26:26,9842,0.050838135,4.570439E-4,0.16753459,0.9845544,0.0
2023-02-23 21:26:26,9882,0.06549131,3.1408638E-4,0.16767745,0.9836641,0.0
2023-02-23 21:26:27,9923,0.06887166,0.0034300901,0.16716757,0.9835141,0.0
2023-02-23 21:26:27,9962,0.056931853,0.0067248787,0.16575646,0.98449904,0.0
2023-02-23 21:26:27,10002,0.055410605,0.0069780736,0.16560192,0.9846101,0.0
2023-02-23 21:26:27,10042,0.055410605,0.0069780736,0.16560192,0.9846101,0.0
2023-02-23 21:26:27,10084,0.055410605,0.0069780736,0.16560192,0.9846101,0.0
