Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:36:04,1561,0.01679922,-0.036420085,-0.93935466,0.34059384,0.0
2023-03-04 22:36:04,1601,0.016393214,-0.034037985,-0.94007415,0.33887064,0.0
2023-03-04 22:36:04,1641,0.01678675,-0.032475147,-0.9408645,0.33680484,0.0
2023-03-04 22:36:04,1681,0.017115643,-0.02892873,-0.9427547,0.33178875,0.0
2023-03-04 22:36:04,1722,0.019114643,-0.028347014,-0.94513375,0.3248896,0.0
2023-03-04 22:36:04,1761,0.021465287,-0.02943742,-0.9465988,0.32034886,0.0
2023-03-04 22:36:04,1801,0.021727972,-0.030416785,-0.9465713,0.32032093,0.0
2023-03-04 22:36:04,1841,0.018259382,-0.03452941,-0.945734,0.32258567,0.0
2023-03-04 22:36:04,1881,0.00917476,-0.039739862,-0.94409657,0.3271364,0.0
2023-03-04 22:36:04,1921,0.006683299,-0.04130734,-0.9429968,0.33016062,0.0
2023-03-04 22:36:04,1962,0.011712008,-0.038702484,-0.94353193,0.3288045,0.0
2023-03-04 22:36:04,2001,0.009156021,-0.029897416,-0.9425468,0.33260766,0.0
2023-03-04 22:36:04,2041,0.0074724257,-0.027279343,-0.9416777,0.33532545,0.0
2023-03-04 22:36:05,2081,0.0061988505,-0.031123003,-0.93938655,0.34138805,0.0
2023-03-04 22:36:05,2121,0.0030873858,-0.034699686,-0.9373838,0.34655166,0.0
2023-03-04 22:36:05,2161,0.0053694663,-0.034912795,-0.9382139,0.34424835,0.0
2023-03-04 22:36:05,2201,0.0055621588,-0.038315542,-0.93899107,0.34175536,0.0
2023-03-04 22:36:05,2241,0.0022854442,-0.042256087,-0.9397421,0.3392551,0.0
2023-03-04 22:36:05,2281,4.7686716E-4,-0.043584496,-0.94089824,0.33587304,0.0
2023-03-04 22:36:05,2322,-3.640956E-5,-0.049329218,-0.94282234,0.329625,0.0
2023-03-04 22:36:05,2361,0.0070487303,-0.05568719,-0.9447414,0.322975,0.0
2023-03-04 22:36:05,2401,0.0069932686,-0.052204356,-0.9454358,0.3215227,0.0
2023-03-04 22:36:05,2441,0.0021039194,-0.056715008,-0.94773936,0.3139571,0.0
2023-03-04 22:36:05,2481,0.006043074,-0.06722345,-0.9497619,0.30560878,0.0
2023-03-04 22:36:05,2521,0.0165095,-0.07447715,-0.9496131,0.30399922,0.0
2023-03-04 22:36:05,2561,0.020719599,-0.061586376,-0.9483606,0.3104673,0.0
2023-03-04 22:36:05,2602,0.009337012,-0.059308868,-0.94813293,0.31215248,0.0
2023-03-04 22:36:05,2641,0.0063518584,-0.04289544,-0.9458247,0.32176894,0.0
2023-03-04 22:36:05,2681,0.0015823303,-0.024059577,-0.94368356,0.32996967,0.0
2023-03-04 22:36:05,2721,0.005979247,-0.009581005,-0.9421653,0.33495814,0.0
2023-03-04 22:36:05,2761,0.001534048,-0.004075078,-0.9426097,0.33386818,0.0
2023-03-04 22:36:05,2801,0.007937211,-0.0045986758,-0.9445158,0.32833782,0.0
2023-03-04 22:36:05,2842,0.014085689,-0.011372817,-0.9437808,0.33007583,0.0
2023-03-04 22:36:05,2881,0.016837811,-0.018981325,-0.94444394,0.3276917,0.0
2023-03-04 22:36:05,2921,0.018789956,-0.024720103,-0.943757,0.32917872,0.0
2023-03-04 22:36:05,2961,0.020510854,-0.034472056,-0.9438822,0.32783738,0.0
2023-03-04 22:36:05,3001,0.020438796,-0.04912297,-0.9443398,0.32464063,0.0
2023-03-04 22:36:05,3041,0.019709358,-0.058486607,-0.9415146,0.331272,0.0
2023-03-04 22:36:06,3081,0.004697086,-0.067974,-0.9409787,0.3315366,0.0
2023-03-04 22:36:06,3121,-0.010713687,-0.07463377,-0.94466454,0.31925526,0.0
2023-03-04 22:36:06,3162,0.012298048,-0.058532774,-0.94199824,0.3302454,0.0
2023-03-04 22:36:06,3201,0.022855448,-0.039759528,-0.93727714,0.34555513,0.0
2023-03-04 22:36:06,3241,1.7254989E-4,-0.03646749,-0.93822384,0.3441019,0.0
2023-03-04 22:36:06,3281,-0.014666726,-0.027952127,-0.9384167,0.34406054,0.0
2023-03-04 22:36:06,3321,-0.012493138,-0.030442689,-0.93979776,0.34014308,0.0
2023-03-04 22:36:06,3361,-0.0040852833,-0.037609037,-0.94132525,0.33537382,0.0
2023-03-04 22:36:06,3401,-9.980975E-4,-0.040006764,-0.943158,0.32992658,0.0
2023-03-04 22:36:06,3441,0.004625203,-0.039973233,-0.94491035,0.3248464,0.0
2023-03-04 22:36:06,3482,0.009698883,-0.04764765,-0.94664145,0.3185994,0.0
2023-03-04 22:36:06,3521,0.015086849,-0.055044312,-0.9487194,0.31092447,0.0
2023-03-04 22:36:06,3561,0.020126916,-0.0635518,-0.9505063,0.3034697,0.0
2023-03-04 22:36:06,3601,0.02551183,-0.07558408,-0.95276904,0.29303136,0.0
2023-03-04 22:36:06,3641,0.02539117,-0.063186735,-0.9547944,0.289362,0.0
2023-03-04 22:36:06,3682,0.03272586,-0.0400279,-0.95293146,0.2987448,0.0
2023-03-04 22:36:06,3721,0.018774368,-0.032172997,-0.9519892,0.30385694,0.0
2023-03-04 22:36:06,3761,0.02257764,-0.031903878,-0.9542298,0.29650962,0.0
2023-03-04 22:36:06,3801,0.018991636,-0.018130658,-0.9533462,0.30073518,0.0
2023-03-04 22:36:06,3841,0.013979654,-0.0010651913,-0.95072055,0.30973196,0.0
2023-03-04 22:36:06,3881,0.019500585,-4.2018417E-4,-0.9495334,0.31305894,0.0
2023-03-04 22:36:06,3922,0.021626398,-0.0075158053,-0.9489339,0.3146431,0.0
2023-03-04 22:36:06,3961,0.022764184,-0.013110256,-0.9494865,0.31270635,0.0
2023-03-04 22:36:06,4001,0.022764184,-0.013110256,-0.9494865,0.31270635,0.0
2023-03-04 22:36:06,4041,0.022764184,-0.013110256,-0.9494865,0.31270635,0.0
2023-03-04 22:36:07,4082,0.035663757,-0.035254184,-0.9433984,0.32784852,0.0
2023-03-04 22:36:07,4121,0.031707983,-0.051148105,-0.94343936,0.32603785,0.0
2023-03-04 22:36:07,4161,0.02909901,-0.07264674,-0.94465256,0.31860194,0.0
2023-03-04 22:36:07,4201,0.02909901,-0.07264674,-0.94465256,0.31860194,0.0
2023-03-04 22:36:07,4241,0.02909901,-0.07264674,-0.94465256,0.31860194,0.0
2023-03-04 22:36:07,4282,0.026199788,-0.037428204,-0.93486816,0.35204285,0.0
2023-03-04 22:36:07,4321,0.023941118,-0.027562248,-0.9341013,0.35513657,0.0
2023-03-04 22:36:07,4361,0.0160435,-0.018696973,-0.9342414,0.35578924,0.0
2023-03-04 22:36:07,4401,0.0160435,-0.018696973,-0.9342414,0.35578924,0.0
2023-03-04 22:36:07,4442,0.0160435,-0.018696973,-0.9342414,0.35578924,0.0
2023-03-04 22:36:07,4481,0.02237605,-0.024199951,-0.938087,0.34482822,0.0
2023-03-04 22:36:07,4521,0.027146555,-0.032156587,-0.94076335,0.33644208,0.0
2023-03-04 22:36:07,4561,0.03075814,-0.040889367,-0.94360864,0.32708526,0.0
2023-03-04 22:36:07,4602,0.0224103,-0.04546721,-0.9454403,0.3218279,0.0
2023-03-04 22:36:07,4641,0.010913625,-0.0478935,-0.9480988,0.31415898,0.0
2023-03-04 22:36:07,4681,0.014073914,-0.079939604,-0.9510827,0.2980827,0.0
2023-03-04 22:36:07,4721,0.027043061,-0.09017443,-0.9492813,0.3000039,0.0
2023-03-04 22:36:07,4761,0.026356393,-0.06753129,-0.9436417,0.32293218,0.0
2023-03-04 22:36:07,4801,0.01121776,-0.06860208,-0.9424823,0.32694808,0.0
2023-03-04 22:36:07,4841,0.028853849,-0.061261572,-0.94274455,0.32656887,0.0
2023-03-04 22:36:07,4882,0.025797324,-0.044526838,-0.938719,0.3408204,0.0
2023-03-04 22:36:07,4921,0.018673807,-0.04154327,-0.93895525,0.34101102,0.0
2023-03-04 22:36:07,4961,0.020898992,-0.045647573,-0.9402159,0.33685845,0.0
2023-03-04 22:36:07,5001,0.03603637,-0.048880234,-0.9406939,0.33377695,0.0
2023-03-04 22:36:07,5041,0.04088555,-0.0514009,-0.9377353,0.34108475,0.0
2023-03-04 22:36:08,5081,0.037209377,-0.04902185,-0.93304485,0.35445672,0.0
2023-03-04 22:36:08,5121,0.037539918,-0.057110313,-0.93130755,0.35776445,0.0
2023-03-04 22:36:08,5161,0.037928205,-0.06428711,-0.92966896,0.3607551,0.0
2023-03-04 22:36:08,5202,0.033129446,-0.07719161,-0.92907745,0.3602208,0.0
2023-03-04 22:36:08,5241,0.017607924,-0.1019197,-0.93128216,0.3493077,0.0
2023-03-04 22:36:08,5281,0.03136556,-0.09360857,-0.9298356,0.35448465,0.0
2023-03-04 22:36:08,5322,0.037852217,-0.06553861,-0.92526656,0.37169033,0.0
2023-03-04 22:36:08,5361,0.01840176,-0.062363252,-0.9301792,0.36130172,0.0
2023-03-04 22:36:08,5401,-0.0017575069,-0.043050744,-0.93065226,0.36335924,0.0
2023-03-04 22:36:08,5441,-0.007141381,-0.030890161,-0.92857057,0.36979932,0.0
2023-03-04 22:36:08,5481,-0.00933099,-0.033372644,-0.92792016,0.3711649,0.0
2023-03-04 22:36:08,5521,-0.015703367,-0.038429376,-0.9316034,0.36109802,0.0
2023-03-04 22:36:08,5562,-0.01040182,-0.04163592,-0.9349148,0.35226765,0.0
2023-03-04 22:36:08,5601,-0.0044357264,-0.051196333,-0.9382799,0.34203807,0.0
2023-03-04 22:36:08,5641,-0.006569356,-0.055373177,-0.9408566,0.33418489,0.0
2023-03-04 22:36:08,5681,-0.018050056,-0.04622349,-0.9389121,0.34056082,0.0
2023-03-04 22:36:08,5721,-0.032760218,-0.042759687,-0.9402673,0.33614838,0.0
2023-03-04 22:36:08,5762,-0.035242427,-0.04910757,-0.94216037,0.3296669,0.0
2023-03-04 22:36:08,5801,-0.035242427,-0.04910757,-0.94216037,0.3296669,0.0
2023-03-04 22:36:08,5841,-0.035242427,-0.04910757,-0.94216037,0.3296669,0.0
2023-03-04 22:36:08,5881,-0.035242427,-0.04910757,-0.94216037,0.3296669,0.0
2023-03-04 22:36:08,5922,-0.035242427,-0.04910757,-0.94216037,0.3296669,0.0
