Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:07,4402,-0.42359924,-0.22514343,0.05633545
2023-03-04 22:36:07,4442,-0.42359924,-0.22514343,0.05633545
2023-03-04 22:36:07,4483,0.2571106,0.0124053955,-0.43154907
2023-03-04 22:36:07,4522,0.5340729,0.17433167,-0.40811157
2023-03-04 22:36:07,4562,0.37002563,-0.27734375,-0.48588562
2023-03-04 22:36:07,4602,-0.35328674,-0.58413696,-0.015029907
2023-03-04 22:36:07,4642,0.8600464,-0.70132446,-0.8043976
2023-03-04 22:36:07,4682,1.2957458,0.24676514,-0.37509155
2023-03-04 22:36:07,4722,-0.0443573,0.9189453,0.5133362
2023-03-04 22:36:07,4763,-1.0222778,-0.80252075,1.5413208
2023-03-04 22:36:07,4802,0.41157532,0.35328674,-0.4517975
2023-03-04 22:36:07,4842,-0.70588684,0.78045654,0.53144836
2023-03-04 22:36:07,4882,-0.65582275,-0.18998718,0.48564148
2023-03-04 22:36:07,4922,0.12075806,-0.25177002,-0.11729431
2023-03-04 22:36:07,4962,0.3125,0.41401672,-0.2653656
2023-03-04 22:36:07,5003,0.31356812,0.53118896,-0.015029907
2023-03-04 22:36:07,5042,-0.06993103,-0.023803711,0.6113434
2023-03-04 22:36:08,5082,-0.078445435,-0.05683899,0.7242584
2023-03-04 22:36:08,5122,0.6437988,-0.04937744,-0.0043792725
2023-03-04 22:36:08,5162,0.14205933,-0.13352966,0.4259796
2023-03-04 22:36:08,5203,1.126358,-0.91329956,-0.25578308
2023-03-04 22:36:08,5242,0.5138397,-0.9953308,-0.123687744
2023-03-04 22:36:08,5282,-0.90509033,2.0960693,0.9745941
2023-03-04 22:36:08,5322,-0.7421112,-0.6405945,-0.007583618
2023-03-04 22:36:08,5362,-0.6707306,-0.7386017,-0.25152588
2023-03-04 22:36:08,5403,-1.2843323,-0.2144928,0.28430176
2023-03-04 22:36:08,5442,-0.106155396,-0.020614624,0.4409027
2023-03-04 22:36:08,5482,0.1356659,-0.35404968,-0.20358276
2023-03-04 22:36:08,5522,0.12501526,-0.15377808,-0.5806885
2023-03-04 22:36:08,5562,0.4190216,0.30747986,-0.43582153
2023-03-04 22:36:08,5602,0.47868347,-0.18572998,-0.67123413
2023-03-04 22:36:08,5643,-0.33091736,-0.19638062,0.0030822754
2023-03-04 22:36:08,5682,-0.6590271,-0.58413696,0.41532898
2023-03-04 22:36:08,5722,-0.0209198,-0.57029724,-0.47416687
2023-03-04 22:36:08,5762,0.4328766,-0.04512024,-0.27389526
2023-03-04 22:36:08,5802,0.4328766,-0.04512024,-0.27389526
2023-03-04 22:36:08,5842,0.4328766,-0.04512024,-0.27389526
2023-03-04 22:36:08,5883,0.4328766,-0.04512024,-0.27389526
