Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:25:18,1041,0.046888333,0.019173529,0.1892115,0.9806288,0.0
2023-02-23 21:25:18,1081,0.047188874,0.019197922,0.18880332,0.98069257,0.0
2023-02-23 21:25:18,1122,0.04717161,0.019098256,0.18899676,0.9806581,0.0
2023-02-23 21:25:18,1161,0.04717161,0.019098256,0.18899676,0.9806581,0.0
2023-02-23 21:25:18,1202,0.04717161,0.019098256,0.18899676,0.9806581,0.0
2023-02-23 21:25:18,1241,0.045595963,0.018580278,0.18898933,0.980744,0.0
2023-02-23 21:25:18,1281,0.044716846,0.018361764,0.18892242,0.98080146,0.0
2023-02-23 21:25:18,1321,0.044513308,0.018357536,0.18831909,0.9809269,0.0
2023-02-23 21:25:18,1362,0.044513308,0.018357536,0.18831909,0.9809269,0.0
2023-02-23 21:25:18,1402,0.044513308,0.018357536,0.18831909,0.9809269,0.0
2023-02-23 21:25:18,1441,0.045522656,0.016944913,0.18585086,0.9813766,0.0
2023-02-23 21:25:18,1482,0.044868767,0.016785301,0.18504009,0.9815626,0.0
2023-02-23 21:25:19,1522,0.044822443,0.016669717,0.18520398,0.9815358,0.0
2023-02-23 21:25:19,1561,0.044822443,0.016669717,0.18520398,0.9815358,0.0
2023-02-23 21:25:19,1602,0.044822443,0.016669717,0.18520398,0.9815358,0.0
2023-02-23 21:25:19,1641,0.043755375,0.016737191,0.18207553,0.9821679,0.0
2023-02-23 21:25:19,1682,0.043781575,0.016935283,0.18200055,0.98217726,0.0
2023-02-23 21:25:19,1722,0.043471288,0.017016917,0.18163516,0.98225725,0.0
2023-02-23 21:25:19,1762,0.043471288,0.017016917,0.18163516,0.98225725,0.0
2023-02-23 21:25:19,1801,0.043471288,0.017016917,0.18163516,0.98225725,0.0
2023-02-23 21:25:19,1841,0.044046137,0.018146811,0.18052337,0.9824164,0.0
2023-02-23 21:25:19,1881,0.04491899,0.017985478,0.18089245,0.9823119,0.0
2023-02-23 21:25:19,1921,0.045369454,0.018094668,0.1811899,0.9822344,0.0
2023-02-23 21:25:19,1961,0.045369454,0.018094668,0.1811899,0.9822344,0.0
2023-02-23 21:25:19,2005,0.045369454,0.018094668,0.1811899,0.9822344,0.0
2023-02-23 21:25:19,2042,0.04925042,0.021317352,0.17972061,0.9822528,0.0
2023-02-23 21:25:19,2081,0.04793098,0.021372283,0.17927338,0.98239857,0.0
2023-02-23 21:25:19,2121,0.047783434,0.021404343,0.17932817,0.98239505,0.0
2023-02-23 21:25:19,2162,0.047783434,0.021404343,0.17932817,0.98239505,0.0
2023-02-23 21:25:19,2201,0.047783434,0.021404343,0.17932817,0.98239505,0.0
2023-02-23 21:25:19,2241,0.045327622,0.020745464,0.17763557,0.98283297,0.0
2023-02-23 21:25:19,2282,0.044939797,0.020911042,0.17630231,0.9830873,0.0
2023-02-23 21:25:19,2322,0.044785716,0.021175532,0.17626958,0.9830945,0.0
2023-02-23 21:25:19,2362,0.044785716,0.021175532,0.17626958,0.9830945,0.0
2023-02-23 21:25:19,2402,0.044785716,0.021175532,0.17626958,0.9830945,0.0
2023-02-23 21:25:19,2441,0.04169536,0.021247463,0.18125859,0.98232144,0.0
2023-02-23 21:25:19,2482,0.042126153,0.022238472,0.1820659,0.9821318,0.0
2023-02-23 21:25:20,2522,0.042156108,0.022513933,0.1823067,0.98207957,0.0
2023-02-23 21:25:20,2562,0.042156108,0.022513933,0.1823067,0.98207957,0.0
2023-02-23 21:25:20,2603,0.042156108,0.022513933,0.1823067,0.98207957,0.0
2023-02-23 21:25:20,2641,0.039447,0.023445237,0.20382512,0.97793126,0.0
2023-02-23 21:25:20,2681,0.036866233,0.020656044,0.20597571,0.9776442,0.0
2023-02-23 21:25:20,2722,0.03598733,0.019766435,0.20613614,0.97766155,0.0
2023-02-23 21:25:20,2761,0.03598733,0.019766435,0.20613614,0.97766155,0.0
2023-02-23 21:25:20,2802,0.03598733,0.019766435,0.20613614,0.97766155,0.0
2023-02-23 21:25:20,2841,0.031154852,0.00421834,0.21092497,0.97699654,0.0
2023-02-23 21:25:20,2881,0.03119274,0.0038373598,0.20690227,0.9778567,0.0
2023-02-23 21:25:20,2922,0.030745188,0.0034601726,0.2055758,0.97815204,0.0
2023-02-23 21:25:20,2962,0.030745188,0.0034601726,0.2055758,0.97815204,0.0
2023-02-23 21:25:20,3001,0.030745188,0.0034601726,0.2055758,0.97815204,0.0
2023-02-23 21:25:20,3041,0.0627875,0.008531887,0.18109931,0.9814214,0.0
2023-02-23 21:25:20,3081,0.05428485,0.012376989,0.17698792,0.98263687,0.0
2023-02-23 21:25:20,3121,0.039352182,0.01158031,0.17640628,0.98346233,0.0
2023-02-23 21:25:20,3162,0.03374508,0.0064881654,0.17155889,0.9845744,0.0
2023-02-23 21:25:20,3202,0.021643804,0.008122947,0.16978942,0.98520917,0.0
2023-02-23 21:25:20,3241,0.0094034225,0.0051144166,0.16471323,0.9862834,0.0
2023-02-23 21:25:20,3281,0.007843041,9.5636095E-4,0.16165464,0.98681575,0.0
2023-02-23 21:25:20,3322,0.018090278,-2.2536113E-5,0.16141392,0.986721,0.0
2023-02-23 21:25:20,3361,0.029100604,2.4319364E-4,0.16117136,0.9864973,0.0
2023-02-23 21:25:20,3402,0.03222204,0.0012087218,0.16402504,0.985929,0.0
2023-02-23 21:25:20,3441,0.02334183,-0.005586409,0.16512854,0.98598,0.0
2023-02-23 21:25:20,3481,0.027870806,-0.009886979,0.16729264,0.9854637,0.0
2023-02-23 21:25:21,3522,0.03484735,-0.004282793,0.17180173,0.9845057,0.0
2023-02-23 21:25:21,3561,0.037757684,-0.006514827,0.18059376,0.98281115,0.0
2023-02-23 21:25:21,3601,0.038855214,-0.014170102,0.1867301,0.9815403,0.0
2023-02-23 21:25:21,3641,0.038667824,-0.018371591,0.1862192,0.98157513,0.0
2023-02-23 21:25:21,3682,0.031633537,-0.013722446,0.17917854,0.9832121,0.0
2023-02-23 21:25:21,3722,0.03078951,-0.013150577,0.1787358,0.9833273,0.0
2023-02-23 21:25:21,3763,0.03078951,-0.013150577,0.1787358,0.9833273,0.0
2023-02-23 21:25:21,3802,0.03078951,-0.013150577,0.1787358,0.9833273,0.0
2023-02-23 21:25:21,3841,0.02410591,-0.012040357,0.18352331,0.982646,0.0
2023-02-23 21:25:21,3881,0.034113646,-0.007871523,0.17990713,0.98306036,0.0
2023-02-23 21:25:21,3923,0.035446785,-0.007089945,0.17945832,0.9831012,0.0
2023-02-23 21:25:21,3961,0.035446785,-0.007089945,0.17945832,0.9831012,0.0
2023-02-23 21:25:21,4001,0.035446785,-0.007089945,0.17945832,0.9831012,0.0
2023-02-23 21:25:21,4041,0.04582895,0.0027644867,0.17027597,0.98432624,0.0
2023-02-23 21:25:21,4081,0.053672194,-0.0018328241,0.15839648,0.98591405,0.0
2023-02-23 21:25:21,4123,0.05267607,-0.0025867403,0.15709755,0.98617387,0.0
2023-02-23 21:25:21,4161,0.05267607,-0.0025867403,0.15709755,0.98617387,0.0
2023-02-23 21:25:21,4201,0.05267607,-0.0025867403,0.15709755,0.98617387,0.0
2023-02-23 21:25:21,4241,0.023716737,0.0046076453,0.15898587,0.9869852,0.0
2023-02-23 21:25:21,4282,0.013860655,-0.00203997,0.16009969,0.9870014,0.0
2023-02-23 21:25:21,4321,0.012558468,-0.00344765,0.16011856,0.98701185,0.0
2023-02-23 21:25:21,4362,0.012558468,-0.00344765,0.16011856,0.98701185,0.0
2023-02-23 21:25:21,4402,0.012558468,-0.00344765,0.16011856,0.98701185,0.0
2023-02-23 21:25:21,4441,0.03903299,-0.002469564,0.1507089,0.98780423,0.0
2023-02-23 21:25:21,4481,0.038426798,-0.001484265,0.15827271,0.9866463,0.0
2023-02-23 21:25:22,4522,0.038626745,-0.00158283,0.15942286,0.9864532,0.0
2023-02-23 21:25:22,4562,0.038626745,-0.00158283,0.15942286,0.9864532,0.0
2023-02-23 21:25:22,4602,0.038626745,-0.00158283,0.15942286,0.9864532,0.0
2023-02-23 21:25:22,4641,0.058343504,-0.0034617318,0.18801981,0.9804247,0.0
2023-02-23 21:25:22,4681,0.039010458,-0.0023453815,0.18609941,0.98175335,0.0
2023-02-23 21:25:22,4721,0.03357941,-0.0045678993,0.18686754,0.98180044,0.0
2023-02-23 21:25:22,4762,0.03357941,-0.0045678993,0.18686754,0.98180044,0.0
2023-02-23 21:25:22,4801,0.03357941,-0.0045678993,0.18686754,0.98180044,0.0
2023-02-23 21:25:22,4841,0.053007573,-0.0045345086,0.18978123,0.980384,0.0
2023-02-23 21:25:22,4881,0.0622169,-0.0013107449,0.18800987,0.9801937,0.0
2023-02-23 21:25:22,4922,0.06255557,-8.938112E-4,0.18679552,0.98040473,0.0
2023-02-23 21:25:22,4961,0.06255557,-8.938112E-4,0.18679552,0.98040473,0.0
2023-02-23 21:25:22,5002,0.06255557,-8.938112E-4,0.18679552,0.98040473,0.0
2023-02-23 21:25:22,5041,0.0716888,0.01250054,0.14544937,0.9866858,0.0
2023-02-23 21:25:22,5082,0.06402465,0.019983085,0.1448882,0.9871722,0.0
2023-02-23 21:25:22,5121,0.062385384,0.020548418,0.14574344,0.98713964,0.0
2023-02-23 21:25:22,5161,0.062385384,0.020548418,0.14574344,0.98713964,0.0
2023-02-23 21:25:22,5202,0.062385384,0.020548418,0.14574344,0.98713964,0.0
2023-02-23 21:25:22,5241,0.017705,0.02044485,0.15799524,0.9870694,0.0
2023-02-23 21:25:22,5281,0.02050833,0.013026056,0.16195367,0.98649925,0.0
2023-02-23 21:25:22,5322,0.022419628,0.012692909,0.16285731,0.9863132,0.0
2023-02-23 21:25:22,5361,0.022419628,0.012692909,0.16285731,0.9863132,0.0
2023-02-23 21:25:22,5401,0.022419628,0.012692909,0.16285731,0.9863132,0.0
2023-02-23 21:25:22,5441,0.04518012,0.025986139,0.1475049,0.9876871,0.0
2023-02-23 21:25:22,5481,0.039384127,0.017321838,0.15280278,0.9873197,0.0
2023-02-23 21:25:23,5522,0.03954095,0.01625581,0.1532901,0.987256,0.0
2023-02-23 21:25:23,5561,0.03954095,0.01625581,0.1532901,0.987256,0.0
2023-02-23 21:25:23,5601,0.03954095,0.01625581,0.1532901,0.987256,0.0
2023-02-23 21:25:23,5642,0.03958139,0.002286834,0.16816984,0.9849604,0.0
2023-02-23 21:25:23,5681,0.045713175,-0.005216121,0.1634624,0.9854761,0.0
2023-02-23 21:25:23,5722,0.04628727,-0.004971946,0.16304119,0.98552036,0.0
2023-02-23 21:25:23,5761,0.04628727,-0.004971946,0.16304119,0.98552036,0.0
2023-02-23 21:25:23,5803,0.04628727,-0.004971946,0.16304119,0.98552036,0.0
2023-02-23 21:25:23,5841,0.0446442,-3.9938073E-5,0.16047682,0.98602945,0.0
2023-02-23 21:25:23,5881,0.04772834,0.005859187,0.15206927,0.98719937,0.0
2023-02-23 21:25:23,5921,0.04776532,0.0062571205,0.15131384,0.98731124,0.0
2023-02-23 21:25:23,5962,0.04776532,0.0062571205,0.15131384,0.98731124,0.0
2023-02-23 21:25:23,6002,0.04776532,0.0062571205,0.15131384,0.98731124,0.0
2023-02-23 21:25:23,6041,0.047457624,0.017844575,0.1472401,0.9878004,0.0
2023-02-23 21:25:23,6082,0.038368087,0.01635826,0.1547597,0.9870713,0.0
2023-02-23 21:25:23,6121,0.03664018,0.01623118,0.15509535,0.98708636,0.0
2023-02-23 21:25:23,6161,0.03664018,0.01623118,0.15509535,0.98708636,0.0
2023-02-23 21:25:23,6202,0.03664018,0.01623118,0.15509535,0.98708636,0.0
2023-02-23 21:25:23,6241,0.022325855,0.017302204,0.1503349,0.98823154,0.0
2023-02-23 21:25:23,6282,0.027230961,0.016125737,0.15352134,0.9876384,0.0
2023-02-23 21:25:23,6323,0.026922053,0.015845945,0.15445413,0.987506,0.0
2023-02-23 21:25:23,6361,0.026922053,0.015845945,0.15445413,0.987506,0.0
2023-02-23 21:25:23,6402,0.026922053,0.015845945,0.15445413,0.987506,0.0
2023-02-23 21:25:23,6441,0.035901427,0.01216818,0.15643984,0.98695976,0.0
2023-02-23 21:25:23,6482,0.04246266,0.008330714,0.16526859,0.9852989,0.0
2023-02-23 21:25:24,6522,0.04385236,0.007035054,0.16566831,0.9851809,0.0
2023-02-23 21:25:24,6562,0.04385236,0.007035054,0.16566831,0.9851809,0.0
2023-02-23 21:25:24,6602,0.04385236,0.007035054,0.16566831,0.9851809,0.0
2023-02-23 21:25:24,6641,0.03784596,-0.002089502,0.16188684,0.9860811,0.0
2023-02-23 21:25:24,6681,0.030698495,-0.0027622213,0.15916331,0.986771,0.0
2023-02-23 21:25:24,6721,0.028253423,-0.0024854715,0.15954895,0.9867825,0.0
2023-02-23 21:25:24,6762,0.028253423,-0.0024854715,0.15954895,0.9867825,0.0
2023-02-23 21:25:24,6801,0.028253423,-0.0024854715,0.15954895,0.9867825,0.0
2023-02-23 21:25:24,6841,0.051263403,-0.008208685,0.15695581,0.9862401,0.0
2023-02-23 21:25:24,6881,0.050556,-0.003187269,0.15257703,0.9869925,0.0
2023-02-23 21:25:24,6922,0.050061833,-0.0023304904,0.15209039,0.9870952,0.0
2023-02-23 21:25:24,6961,0.050061833,-0.0023304904,0.15209039,0.9870952,0.0
2023-02-23 21:25:24,7002,0.050061833,-0.0023304904,0.15209039,0.9870952,0.0
2023-02-23 21:25:24,7041,0.053636327,0.018097768,0.12180791,0.9909382,0.0
2023-02-23 21:25:24,7082,0.040554207,0.018819146,0.13003835,0.9905005,0.0
2023-02-23 21:25:24,7121,0.038580656,0.018846642,0.13186833,0.99033684,0.0
2023-02-23 21:25:24,7162,0.038580656,0.018846642,0.13186833,0.99033684,0.0
2023-02-23 21:25:24,7201,0.038580656,0.018846642,0.13186833,0.99033684,0.0
2023-02-23 21:25:24,7242,0.015141321,0.011107714,0.13480605,0.99069405,0.0
2023-02-23 21:25:24,7281,0.024070928,0.008475181,0.14008993,0.9898099,0.0
2023-02-23 21:25:24,7322,0.026055684,0.00807324,0.14113829,0.989614,0.0
2023-02-23 21:25:24,7362,0.026055684,0.00807324,0.14113829,0.989614,0.0
2023-02-23 21:25:24,7401,0.026055684,0.00807324,0.14113829,0.989614,0.0
2023-02-23 21:25:24,7441,0.035648998,0.017685149,0.1534644,0.98735255,0.0
2023-02-23 21:25:24,7482,0.05235424,0.020782791,0.15594797,0.9861579,0.0
2023-02-23 21:25:25,7522,0.054655377,0.021268748,0.15637799,0.9859545,0.0
2023-02-23 21:25:25,7562,0.054655377,0.021268748,0.15637799,0.9859545,0.0
2023-02-23 21:25:25,7601,0.054655377,0.021268748,0.15637799,0.9859545,0.0
2023-02-23 21:25:25,7641,0.058066253,0.01929584,0.1730064,0.9830182,0.0
2023-02-23 21:25:25,7681,0.04651019,0.016550086,0.16941954,0.9843068,0.0
2023-02-23 21:25:25,7722,0.04412557,0.014858292,0.16835876,0.9846256,0.0
2023-02-23 21:25:25,7761,0.04412557,0.014858292,0.16835876,0.9846256,0.0
2023-02-23 21:25:25,7802,0.04412557,0.014858292,0.16835876,0.9846256,0.0
2023-02-23 21:25:25,7841,0.03869846,0.014616414,0.15865384,0.9864673,0.0
2023-02-23 21:25:25,7881,0.046454746,0.016745992,0.15683264,0.98638994,0.0
2023-02-23 21:25:25,7922,0.04719964,0.016924007,0.15705699,0.9863158,0.0
2023-02-23 21:25:25,7962,0.04719964,0.016924007,0.15705699,0.9863158,0.0
2023-02-23 21:25:25,8001,0.04719964,0.016924007,0.15705699,0.9863158,0.0
2023-02-23 21:25:25,8041,0.071027756,0.028629716,0.14700468,0.98616683,0.0
2023-02-23 21:25:25,8082,0.075334676,0.031245215,0.14106609,0.9866351,0.0
2023-02-23 21:25:25,8121,0.073078915,0.031573728,0.14202574,0.9866566,0.0
2023-02-23 21:25:25,8162,0.073078915,0.031573728,0.14202574,0.9866566,0.0
2023-02-23 21:25:25,8201,0.073078915,0.031573728,0.14202574,0.9866566,0.0
2023-02-23 21:25:25,8241,0.030785631,0.026239736,0.14681572,0.9883364,0.0
2023-02-23 21:25:25,8282,0.030412449,0.027479492,0.15032275,0.98778695,0.0
2023-02-23 21:25:25,8321,0.031218685,0.02749599,0.15321456,0.9873169,0.0
2023-02-23 21:25:25,8362,0.031218685,0.02749599,0.15321456,0.9873169,0.0
2023-02-23 21:25:25,8402,0.031218685,0.02749599,0.15321456,0.9873169,0.0
2023-02-23 21:25:25,8441,0.04464043,0.03229568,0.16062886,0.98547584,0.0
2023-02-23 21:25:25,8481,0.0379256,0.021185808,0.16610576,0.9851506,0.0
2023-02-23 21:25:26,8522,0.039136395,0.020936863,0.16632716,0.9850712,0.0
2023-02-23 21:25:26,8562,0.039136395,0.020936863,0.16632716,0.9850712,0.0
2023-02-23 21:25:26,8602,0.039136395,0.020936863,0.16632716,0.9850712,0.0
2023-02-23 21:25:26,8641,0.077195615,0.010966586,0.16583274,0.9830667,0.0
2023-02-23 21:25:26,8681,0.058032624,0.0061857416,0.17698507,0.98248166,0.0
2023-02-23 21:25:26,8722,0.057613693,0.00209052,0.17660762,0.9825915,0.0
2023-02-23 21:25:26,8762,0.057613693,0.00209052,0.17660762,0.9825915,0.0
2023-02-23 21:25:26,8802,0.057613693,0.00209052,0.17660762,0.9825915,0.0
2023-02-23 21:25:26,8841,0.04925032,-0.0061838944,0.17552015,0.9832237,0.0
2023-02-23 21:25:26,8882,0.05279451,-0.0053348527,0.17259061,0.9835633,0.0
2023-02-23 21:25:26,8921,0.053506225,-0.005415777,0.17179024,0.9836645,0.0
2023-02-23 21:25:26,8962,0.053506225,-0.005415777,0.17179024,0.9836645,0.0
2023-02-23 21:25:26,9001,0.053506225,-0.005415777,0.17179024,0.9836645,0.0
2023-02-23 21:25:26,9041,0.047699336,0.0027811155,0.15604529,0.9865936,0.0
2023-02-23 21:25:26,9082,0.044421323,0.0053753443,0.148901,0.9878392,0.0
2023-02-23 21:25:26,9122,0.045859832,0.005992925,0.14698766,0.9880565,0.0
2023-02-23 21:25:26,9161,0.045859832,0.005992925,0.14698766,0.9880565,0.0
2023-02-23 21:25:26,9201,0.045859832,0.005992925,0.14698766,0.9880565,0.0
2023-02-23 21:25:26,9242,0.03808586,0.0034684713,0.15917996,0.9865086,0.0
2023-02-23 21:25:26,9281,0.039726205,0.0031168945,0.15839322,0.98657167,0.0
2023-02-23 21:25:26,9321,0.040253796,0.0032666132,0.15785776,0.9866356,0.0
2023-02-23 21:25:26,9361,0.040253796,0.0032666132,0.15785776,0.9866356,0.0
2023-02-23 21:25:26,9401,0.040253796,0.0032666132,0.15785776,0.9866356,0.0
2023-02-23 21:25:26,9442,0.040253796,0.0032666132,0.15785776,0.9866356,0.0
2023-02-23 21:25:26,9481,0.040253796,0.0032666132,0.15785776,0.9866356,0.0
