Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:56:58,7401,-0.010692837,0.037931185,-0.9891185,0.1417442,0.0
2023-03-06 21:56:58,7441,-0.010692837,0.037931185,-0.9891185,0.1417442,0.0
2023-03-06 21:56:59,7480,-0.010692837,0.037931185,-0.9891185,0.1417442,0.0
2023-03-06 21:56:59,7520,0.005881965,0.02400578,-0.9866159,0.16117738,0.0
2023-03-06 21:56:59,7561,0.007913713,0.02467613,-0.9866561,0.1607426,0.0
2023-03-06 21:56:59,7601,0.00937823,0.024287881,-0.98676074,0.16007952,0.0
2023-03-06 21:56:59,7641,0.00937823,0.024287881,-0.98676074,0.16007952,0.0
2023-03-06 21:56:59,7680,0.00937823,0.024287881,-0.98676074,0.16007952,0.0
2023-03-06 21:56:59,7720,0.014427188,0.021104243,-0.98780227,0.15360051,0.0
2023-03-06 21:56:59,7760,0.019141851,0.019387428,-0.98910093,0.14469656,0.0
2023-03-06 21:56:59,7801,0.021712026,0.020395163,-0.98945487,0.14174506,0.0
2023-03-06 21:56:59,7841,0.021712026,0.020395163,-0.98945487,0.14174506,0.0
2023-03-06 21:56:59,7881,0.021712026,0.020395163,-0.98945487,0.14174506,0.0
2023-03-06 21:56:59,7920,0.006324449,0.008639804,-0.9921239,0.12480215,0.0
2023-03-06 21:56:59,7961,0.0070965346,0.010794108,-0.99252623,0.12134561,0.0
2023-03-06 21:56:59,8001,0.006701239,0.014563061,-0.9925798,0.12053339,0.0
2023-03-06 21:56:59,8041,0.006701239,0.014563061,-0.9925798,0.12053339,0.0
2023-03-06 21:56:59,8080,0.006701239,0.014563061,-0.9925798,0.12053339,0.0
2023-03-06 21:56:59,8120,-8.908983E-4,0.022774408,-0.9935133,0.11140839,0.0
2023-03-06 21:56:59,8161,0.0021800708,0.023838747,-0.99366426,0.10981046,0.0
2023-03-06 21:56:59,8202,0.0026522123,0.025951313,-0.9936786,0.10918904,0.0
2023-03-06 21:56:59,8240,0.0026522123,0.025951313,-0.9936786,0.10918904,0.0
2023-03-06 21:56:59,8281,0.0026522123,0.025951313,-0.9936786,0.10918904,0.0
2023-03-06 21:56:59,8320,0.005771842,0.03500942,-0.9916717,0.12380755,0.0
2023-03-06 21:56:59,8360,-7.460554E-4,0.043145742,-0.9888793,0.14232188,0.0
2023-03-06 21:56:59,8401,-0.004683674,0.040598005,-0.9882528,0.1472625,0.0
2023-03-06 21:56:59,8440,-0.004683674,0.040598005,-0.9882528,0.1472625,0.0
2023-03-06 21:57:00,8480,-0.004683674,0.040598005,-0.9882528,0.1472625,0.0
2023-03-06 21:57:00,8520,-3.532139E-4,0.026920099,-0.9850074,0.1703983,0.0
2023-03-06 21:57:00,8561,-8.499604E-4,0.026923463,-0.9844059,0.1738374,0.0
2023-03-06 21:57:00,8600,-0.0011570916,0.02495212,-0.9844929,0.17363682,0.0
2023-03-06 21:57:00,8640,-0.0011570916,0.02495212,-0.9844929,0.17363682,0.0
2023-03-06 21:57:00,8680,-0.0011570916,0.02495212,-0.9844929,0.17363682,0.0
2023-03-06 21:57:00,8721,-0.0012280585,0.018490462,-0.9868717,0.1604394,0.0
2023-03-06 21:57:00,8760,9.222591E-4,0.019974973,-0.9877428,0.15480414,0.0
2023-03-06 21:57:00,8801,2.8117068E-4,0.019993851,-0.9880505,0.15282789,0.0
2023-03-06 21:57:00,8841,2.8117068E-4,0.019993851,-0.9880505,0.15282789,0.0
2023-03-06 21:57:00,8880,2.8117068E-4,0.019993851,-0.9880505,0.15282789,0.0
2023-03-06 21:57:00,8920,8.981857E-4,0.0043895612,-0.9910873,0.13313848,0.0
2023-03-06 21:57:00,8960,-0.0020332173,0.011783004,-0.9912461,0.13148436,0.0
2023-03-06 21:57:00,9001,-0.0020332173,0.011783004,-0.9912461,0.13148436,0.0
2023-03-06 21:57:00,9040,-0.0020332173,0.011783004,-0.9912461,0.13148436,0.0
