Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:03,3121,1.6452299,-1.7410203,3.156457
2023-03-06 21:44:03,3160,1.7633755,-2.2624817,0.48879528
2023-03-06 21:44:03,3200,-0.6608883,-0.5533127,-2.6999235
2023-03-06 21:44:03,3241,-2.2515712,0.52197355,-2.9320126
2023-03-06 21:44:03,3280,-0.6525677,-0.047362328,-1.0775442
2023-03-06 21:44:03,3320,0.2951362,-0.24260354,-0.20910168
2023-03-06 21:44:03,3360,0.6814565,0.14521837,-0.33751678
2023-03-06 21:44:03,3401,-0.71062267,0.88864034,-2.2627754
2023-03-06 21:44:03,3440,-0.7488137,1.0119321,-1.984273
2023-03-06 21:44:03,3480,-0.9104614,0.8759756,-0.0030355453
2023-03-06 21:44:03,3520,0.2611258,-0.35252675,1.43923
2023-03-06 21:44:03,3560,0.5795825,-0.8542775,2.516039
2023-03-06 21:44:03,3601,-0.5984632,-0.02242633,0.79653454
2023-03-06 21:44:04,3640,-0.91891736,-0.341788,2.8610973
2023-03-06 21:44:04,3680,0.31987977,-1.5492755,3.897232
2023-03-06 21:44:04,3721,0.711951,-1.4576192,-0.9538784
2023-03-06 21:44:04,3760,0.86507297,-0.57890356,-3.7715988
2023-03-06 21:44:04,3801,0.01693149,-0.023155883,-2.3535318
2023-03-06 21:44:04,3840,0.00674928,0.09845807,-1.2970171
2023-03-06 21:44:04,3880,0.5708329,-0.1260845,-0.6472616
2023-03-06 21:44:04,3920,0.35481152,0.14502484,-0.8226738
2023-03-06 21:44:04,3961,0.1829326,0.12709796,-1.8337297
2023-03-06 21:44:04,4000,0.09280586,0.34629485,-1.3176556
2023-03-06 21:44:04,4042,0.2844746,0.32455045,1.4706945
2023-03-06 21:44:04,4082,0.7098874,0.32911345,2.4996805
2023-03-06 21:44:04,4122,0.7098874,0.32911345,2.4996805
2023-03-06 21:44:04,4161,0.7098874,0.32911345,2.4996805
2023-03-06 21:44:04,4201,0.31049585,-1.5281122,5.2811346
2023-03-06 21:44:04,4240,0.5294333,-2.4656131,-0.015028954
2023-03-06 21:44:04,4281,-0.09668883,-1.7231035,-3.8851147
2023-03-06 21:44:04,4321,-0.09668883,-1.7231035,-3.8851147
2023-03-06 21:44:04,4361,-0.09668883,-1.7231035,-3.8851147
2023-03-06 21:44:04,4400,-0.5356175,0.15359788,-1.0085754
2023-03-06 21:44:04,4441,-0.30792087,0.44613814,-1.6211109
2023-03-06 21:44:04,4482,0.086782694,0.2553721,-2.331891
2023-03-06 21:44:04,4521,0.086782694,0.2553721,-2.331891
2023-03-06 21:44:04,4561,0.086782694,0.2553721,-2.331891
2023-03-06 21:44:04,4600,0.20978759,0.003290385,2.9681444
2023-03-06 21:44:05,4640,0.14250118,-0.18698525,2.4936104
2023-03-06 21:44:05,4681,-0.86789316,0.5534636,0.8181925
2023-03-06 21:44:05,4722,-0.86789316,0.5534636,0.8181925
2023-03-06 21:44:05,4760,-0.86789316,0.5534636,0.8181925
2023-03-06 21:44:05,4801,1.0109162,-1.6294472,4.1431274
2023-03-06 21:44:05,4840,1.5472337,-0.861808,-4.419325
2023-03-06 21:44:05,4881,1.3297745,-1.1553473,-2.6533594
2023-03-06 21:44:05,4920,1.3297745,-1.1553473,-2.6533594
2023-03-06 21:44:05,4960,1.3297745,-1.1553473,-2.6533594
2023-03-06 21:44:05,5000,0.70953107,0.11305204,-1.0418072
2023-03-06 21:44:05,5041,-0.0945041,0.6937375,-1.8520613
2023-03-06 21:44:05,5081,-0.14878541,0.54242164,-1.6496677
2023-03-06 21:44:05,5121,-0.14878541,0.54242164,-1.6496677
2023-03-06 21:44:05,5162,-0.14878541,0.54242164,-1.6496677
2023-03-06 21:44:05,5200,-0.31486574,0.3665859,2.646222
2023-03-06 21:44:05,5241,-1.0200588,0.37580666,2.2088423
2023-03-06 21:44:05,5281,-0.49448717,-0.2327402,3.500372
2023-03-06 21:44:05,5321,-0.49448717,-0.2327402,3.500372
2023-03-06 21:44:05,5362,-0.49448717,-0.2327402,3.500372
2023-03-06 21:44:05,5400,0.11931747,-1.4639862,4.3034554
2023-03-06 21:44:05,5441,-1.3264112,0.091928795,-1.4808254
2023-03-06 21:44:05,5481,-0.60346687,-0.07840466,-1.025075
2023-03-06 21:44:05,5522,-0.60346687,-0.07840466,-1.025075
2023-03-06 21:44:05,5561,-0.60346687,-0.07840466,-1.025075
2023-03-06 21:44:05,5601,-0.54142904,0.40623945,-2.495798
2023-03-06 21:44:06,5640,-0.834802,0.7633587,-1.4994402
2023-03-06 21:44:06,5681,-0.27208856,0.24821562,-0.7961283
2023-03-06 21:44:06,5722,-0.27208856,0.24821562,-0.7961283
2023-03-06 21:44:06,5762,-0.27208856,0.24821562,-0.7961283
2023-03-06 21:44:06,5800,-2.0107722,1.3475633,3.5139093
2023-03-06 21:44:06,5840,0.77682596,-1.5930042,5.298815
2023-03-06 21:44:06,5881,1.7993914,-2.057688,3.362915
2023-03-06 21:44:06,5922,1.7993914,-2.057688,3.362915
2023-03-06 21:44:06,5961,1.7993914,-2.057688,3.362915
2023-03-06 21:44:06,6001,0.03202443,-0.41699436,-1.544035
2023-03-06 21:44:06,6040,0.5177412,0.006052211,-1.3289413
2023-03-06 21:44:06,6082,0.8989237,0.02111721,-0.9030905
2023-03-06 21:44:06,6121,0.8989237,0.02111721,-0.9030905
2023-03-06 21:44:06,6161,0.8989237,0.02111721,-0.9030905
2023-03-06 21:44:06,6200,-0.04502333,0.37893274,-1.2717829
2023-03-06 21:44:06,6241,-0.12073343,0.2774132,1.6675978
2023-03-06 21:44:06,6282,0.38135338,0.12118885,1.7203817
2023-03-06 21:44:06,6320,0.38135338,0.12118885,1.7203817
2023-03-06 21:44:06,6362,0.38135338,0.12118885,1.7203817
2023-03-06 21:44:06,6400,1.0467249,-1.2238698,4.413906
2023-03-06 21:44:06,6441,0.74965405,-1.3541331,-0.06517124
2023-03-06 21:44:06,6482,0.59604925,-0.9210324,-2.6788054
2023-03-06 21:44:06,6522,0.59604925,-0.9210324,-2.6788054
2023-03-06 21:44:06,6562,0.59604925,-0.9210324,-2.6788054
2023-03-06 21:44:06,6600,-0.8400345,0.63700414,1.0000458
2023-03-06 21:44:07,6641,-0.07103997,0.33580223,-0.173213
2023-03-06 21:44:07,6681,0.12980212,0.12943554,-2.4639807
2023-03-06 21:44:07,6721,0.12980212,0.12943554,-2.4639807
2023-03-06 21:44:07,6762,0.12980212,0.12943554,-2.4639807
2023-03-06 21:44:07,6800,-0.1016165,0.07168104,0.56271267
2023-03-06 21:44:07,6841,0.734814,-0.4978872,3.3727808
2023-03-06 21:44:07,6882,0.81207895,-0.09031173,2.145937
2023-03-06 21:44:07,6921,0.81207895,-0.09031173,2.145937
2023-03-06 21:44:07,6962,0.81207895,-0.09031173,2.145937
2023-03-06 21:44:07,7000,-0.27572978,-1.1890104,1.6515856
2023-03-06 21:44:07,7041,0.5281009,-0.5828588,-4.7453566
2023-03-06 21:44:07,7081,1.249145,-0.975881,-5.156966
2023-03-06 21:44:07,7122,1.249145,-0.975881,-5.156966
2023-03-06 21:44:07,7162,1.249145,-0.975881,-5.156966
2023-03-06 21:44:07,7200,0.98993856,-0.13027525,-1.3163462
2023-03-06 21:44:07,7240,-0.17484659,0.22409025,-1.9974604
2023-03-06 21:44:07,7282,0.024670646,0.1995018,-2.1052017
2023-03-06 21:44:07,7320,0.024670646,0.1995018,-2.1052017
2023-03-06 21:44:07,7362,0.024670646,0.1995018,-2.1052017
2023-03-06 21:44:07,7400,0.6650787,0.28731418,3.9009933
2023-03-06 21:44:07,7441,-0.17162424,1.2750174,1.2371168
2023-03-06 21:44:07,7481,-0.9790194,1.3882161,1.4476585
2023-03-06 21:44:07,7522,-0.9790194,1.3882161,1.4476585
2023-03-06 21:44:07,7562,-0.9790194,1.3882161,1.4476585
2023-03-06 21:44:07,7600,0.2956235,-1.3300712,-0.91797066
2023-03-06 21:44:08,7640,-1.0555675,-0.4033052,-1.8483372
2023-03-06 21:44:08,7681,-1.5858642,-0.27511066,-1.6051197
2023-03-06 21:44:08,7721,-1.5858642,-0.27511066,-1.6051197
2023-03-06 21:44:08,7760,-1.5858642,-0.27511066,-1.6051197
2023-03-06 21:44:08,7801,-0.26024306,-0.08758651,-2.6010761
2023-03-06 21:44:08,7840,-0.89132524,0.23382676,-1.8822145
2023-03-06 21:44:08,7881,-0.7758259,0.43720508,-2.04492
2023-03-06 21:44:08,7922,-0.7758259,0.43720508,-2.04492
2023-03-06 21:44:08,7960,-0.7758259,0.43720508,-2.04492
2023-03-06 21:44:08,8000,0.09605375,-0.018110126,2.3574295
2023-03-06 21:44:08,8041,-0.47018194,0.607518,1.3560009
2023-03-06 21:44:08,8081,-1.2028193,0.99232996,1.9817762
2023-03-06 21:44:08,8122,-1.2028193,0.99232996,1.9817762
2023-03-06 21:44:08,8161,-1.2028193,0.99232996,1.9817762
2023-03-06 21:44:08,8201,0.6575224,-0.86175185,-1.7942648
2023-03-06 21:44:08,8240,0.8112084,-0.81226903,-2.7016668
2023-03-06 21:44:08,8282,0.46038514,-0.63525563,-2.4246073
2023-03-06 21:44:08,8322,0.46038514,-0.63525563,-2.4246073
2023-03-06 21:44:08,8361,0.46038514,-0.63525563,-2.4246073
2023-03-06 21:44:08,8401,0.344743,0.22778693,-0.05000496
2023-03-06 21:44:08,8440,0.4786692,0.36710423,-1.2767324
2023-03-06 21:44:08,8482,0.17823067,0.4475708,-1.3803844
2023-03-06 21:44:08,8521,0.17823067,0.4475708,-1.3803844
2023-03-06 21:44:08,8561,0.17823067,0.4475708,-1.3803844
2023-03-06 21:44:08,8601,0.3831744,-0.046686456,2.309538
2023-03-06 21:44:09,8640,-0.77292943,0.14908502,1.4917908
2023-03-06 21:44:09,8681,-0.5975708,-0.13754684,1.177001
2023-03-06 21:44:09,8722,-0.5975708,-0.13754684,1.177001
2023-03-06 21:44:09,8762,-0.5975708,-0.13754684,1.177001
2023-03-06 21:44:09,8801,-0.35345045,-1.0074165,-0.6270819
2023-03-06 21:44:09,8840,-0.9239224,-0.7343427,-0.027914047
2023-03-06 21:44:09,8881,-0.35207722,-0.5109462,-0.57461166
2023-03-06 21:44:09,8922,-0.35207722,-0.5109462,-0.57461166
2023-03-06 21:44:09,8962,-0.35207722,-0.5109462,-0.57461166
2023-03-06 21:44:09,9000,-0.3088502,-0.13175309,-1.2592716
2023-03-06 21:44:09,9041,-0.06694299,-0.2351157,-1.8368311
2023-03-06 21:44:09,9081,0.16309577,-0.27205405,-1.2013369
2023-03-06 21:44:09,9121,0.16309577,-0.27205405,-1.2013369
2023-03-06 21:44:09,9161,0.16309577,-0.27205405,-1.2013369
2023-03-06 21:44:09,9200,-1.0745142,-0.30460948,0.6670828
2023-03-06 21:44:09,9240,0.61472523,-0.44173568,0.10807133
2023-03-06 21:44:09,9281,0.7797717,-0.2692516,-0.38640594
