Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:44:03,3401,-0.030053003,-0.018881628,0.57436705,0.8178281,0.0
2023-03-06 21:44:03,3441,-0.024852669,-0.013686132,0.5729428,0.81910414,0.0
2023-03-06 21:44:03,3481,-0.021550015,-0.011061187,0.5720059,0.81989175,0.0
2023-03-06 21:44:03,3521,-0.017233854,-0.0067543434,0.5740402,0.8186179,0.0
2023-03-06 21:44:03,3562,-0.011374788,-0.0015427308,0.5741765,0.8186511,0.0
2023-03-06 21:44:04,3601,-0.0015742601,2.3695015E-4,0.5657377,0.8245837,0.0
2023-03-06 21:44:04,3641,-0.010368997,2.839205E-4,0.56231153,0.8268604,0.0
2023-03-06 21:44:04,3682,-0.020581651,-0.0037763233,0.5665593,0.82375526,0.0
2023-03-06 21:44:04,3721,-0.011463604,-0.004660316,0.5675703,0.8232319,0.0
2023-03-06 21:44:04,3761,-0.0030901977,-0.0020998267,0.56438625,0.8255024,0.0
2023-03-06 21:44:04,3801,-0.0056238957,-0.0019482961,0.5595814,0.828754,0.0
2023-03-06 21:44:04,3842,-0.0107525615,-0.001781034,0.55760694,0.83003354,0.0
2023-03-06 21:44:04,3881,-0.016275143,-0.0059448564,0.5599597,0.8283386,0.0
2023-03-06 21:44:04,3921,-0.018106766,-0.012207241,0.5613678,0.82727826,0.0
2023-03-06 21:44:04,3961,-0.0142888,-0.013893978,0.5626936,0.82642525,0.0
2023-03-06 21:44:04,4002,-0.012441978,-0.015708815,0.5638021,0.8256668,0.0
2023-03-06 21:44:04,4041,-0.01415694,-0.013405969,0.5634298,0.8259339,0.0
2023-03-06 21:44:04,4081,-0.015699646,-0.010634247,0.5638943,0.82562923,0.0
2023-03-06 21:44:04,4122,-0.015699646,-0.010634247,0.5638943,0.82562923,0.0
2023-03-06 21:44:04,4161,-0.015699646,-0.010634247,0.5638943,0.82562923,0.0
2023-03-06 21:44:04,4201,-0.020917771,-0.007333463,0.5666256,0.8236772,0.0
2023-03-06 21:44:04,4241,-0.011687007,-0.0031075405,0.58113337,0.8137185,0.0
2023-03-06 21:44:04,4281,0.003275383,-1.8515933E-4,0.58479625,0.8111736,0.0
2023-03-06 21:44:04,4322,0.003275383,-1.8515933E-4,0.58479625,0.8111736,0.0
2023-03-06 21:44:04,4361,0.003275383,-1.8515933E-4,0.58479625,0.8111736,0.0
2023-03-06 21:44:04,4401,-0.004716874,-0.0045985375,0.59402096,0.80442256,0.0
2023-03-06 21:44:04,4441,-0.0068464153,-0.009336805,0.59840196,0.80111235,0.0
2023-03-06 21:44:04,4482,-0.0071811173,-0.0072659245,0.59980667,0.8000797,0.0
2023-03-06 21:44:04,4521,-0.0071811173,-0.0072659245,0.59980667,0.8000797,0.0
2023-03-06 21:44:04,4561,-0.0071811173,-0.0072659245,0.59980667,0.8000797,0.0
2023-03-06 21:44:05,4601,-0.014132019,0.0035870518,0.5990628,0.8005693,0.0
2023-03-06 21:44:05,4641,-0.009000489,0.0055589858,0.5971611,0.80205154,0.0
2023-03-06 21:44:05,4682,-0.0054603443,0.004162483,0.59359854,0.804732,0.0
2023-03-06 21:44:05,4721,-0.0054603443,0.004162483,0.59359854,0.804732,0.0
2023-03-06 21:44:05,4763,-0.0054603443,0.004162483,0.59359854,0.804732,0.0
2023-03-06 21:44:05,4801,-0.02199431,0.002431866,0.5916436,0.8058959,0.0
2023-03-06 21:44:05,4842,0.0040305182,0.0117059965,0.58881325,0.8081743,0.0
2023-03-06 21:44:05,4881,0.0015837679,0.011096654,0.5891511,0.80794513,0.0
2023-03-06 21:44:05,4922,0.0015837679,0.011096654,0.5891511,0.80794513,0.0
2023-03-06 21:44:05,4961,0.0015837679,0.011096654,0.5891511,0.80794513,0.0
2023-03-06 21:44:05,5002,-0.013743021,-0.0010238971,0.58918613,0.8078798,0.0
2023-03-06 21:44:05,5041,-0.009674343,9.92532E-5,0.5859045,0.81032234,0.0
2023-03-06 21:44:05,5081,-0.008129808,6.6514374E-5,0.5850839,0.81093204,0.0
2023-03-06 21:44:05,5121,-0.008129808,6.6514374E-5,0.5850839,0.81093204,0.0
2023-03-06 21:44:05,5162,-0.008129808,6.6514374E-5,0.5850839,0.81093204,0.0
2023-03-06 21:44:05,5201,3.7000445E-4,0.004948651,0.58099973,0.8138886,0.0
2023-03-06 21:44:05,5242,5.940412E-4,0.0027606229,0.58331585,0.8122405,0.0
2023-03-06 21:44:05,5281,-0.004175955,0.0017687005,0.5883026,0.80862814,0.0
2023-03-06 21:44:05,5322,-0.004175955,0.0017687005,0.5883026,0.80862814,0.0
2023-03-06 21:44:05,5361,-0.004175955,0.0017687005,0.5883026,0.80862814,0.0
2023-03-06 21:44:05,5401,-0.0035178151,0.0025557273,0.6067216,0.7949025,0.0
2023-03-06 21:44:05,5441,0.0071168286,0.0036042656,0.6147183,0.7887064,0.0
2023-03-06 21:44:05,5481,0.00373902,0.0031589873,0.6182226,0.7859878,0.0
2023-03-06 21:44:05,5522,0.00373902,0.0031589873,0.6182226,0.7859878,0.0
2023-03-06 21:44:05,5561,0.00373902,0.0031589873,0.6182226,0.7859878,0.0
2023-03-06 21:44:06,5601,0.0024718933,0.0013697676,0.61971575,0.7848213,0.0
2023-03-06 21:44:06,5641,0.0029320396,0.0020288487,0.6152629,0.7883139,0.0
2023-03-06 21:44:06,5681,0.0023592424,0.004302512,0.6143338,0.78903097,0.0
2023-03-06 21:44:06,5722,0.0023592424,0.004302512,0.6143338,0.78903097,0.0
2023-03-06 21:44:06,5761,0.0023592424,0.004302512,0.6143338,0.78903097,0.0
2023-03-06 21:44:06,5801,-0.005460845,0.013679478,0.59250015,0.80543566,0.0
2023-03-06 21:44:06,5841,-0.015102375,0.007709835,0.59786505,0.8014174,0.0
2023-03-06 21:44:06,5882,-0.013545887,0.0048634713,0.6011465,0.7990092,0.0
2023-03-06 21:44:06,5921,-0.013545887,0.0048634713,0.6011465,0.7990092,0.0
2023-03-06 21:44:06,5961,-0.013545887,0.0048634713,0.6011465,0.7990092,0.0
2023-03-06 21:44:06,6002,-0.009224553,0.008065904,0.59175,0.80602837,0.0
2023-03-06 21:44:06,6041,-0.015534694,0.0037728802,0.5918155,0.80591494,0.0
2023-03-06 21:44:06,6081,-0.020119518,-7.2617223E-4,0.59258145,0.80525887,0.0
2023-03-06 21:44:06,6121,-0.020119518,-7.2617223E-4,0.59258145,0.80525887,0.0
2023-03-06 21:44:06,6161,-0.020119518,-7.2617223E-4,0.59258145,0.80525887,0.0
2023-03-06 21:44:06,6202,-0.015020393,-0.0068334593,0.5843385,0.81134224,0.0
2023-03-06 21:44:06,6241,-0.015660724,-0.003983021,0.58164245,0.81328404,0.0
2023-03-06 21:44:06,6281,-0.014665999,-0.004047534,0.58098096,0.81377494,0.0
2023-03-06 21:44:06,6321,-0.014665999,-0.004047534,0.58098096,0.81377494,0.0
2023-03-06 21:44:06,6361,-0.014665999,-0.004047534,0.58098096,0.81377494,0.0
2023-03-06 21:44:06,6402,-0.032102533,1.7648208E-6,0.5933753,0.80428547,0.0
2023-03-06 21:44:06,6441,-0.018521927,-0.0041720453,0.5991338,0.8004238,0.0
2023-03-06 21:44:06,6481,-0.009007894,-0.0060644764,0.6003115,0.7996926,0.0
2023-03-06 21:44:06,6521,-0.009007894,-0.0060644764,0.6003115,0.7996926,0.0
2023-03-06 21:44:06,6562,-0.009007894,-0.0060644764,0.6003115,0.7996926,0.0
2023-03-06 21:44:07,6601,-0.02184877,-0.010302026,0.60802794,0.79354805,0.0
2023-03-06 21:44:07,6641,-0.020136379,-0.011889798,0.6096335,0.79233843,0.0
2023-03-06 21:44:07,6681,-0.013895796,-0.0075892457,0.6095142,0.7926171,0.0
2023-03-06 21:44:07,6721,-0.013895796,-0.0075892457,0.6095142,0.7926171,0.0
2023-03-06 21:44:07,6762,-0.013895796,-0.0075892457,0.6095142,0.7926171,0.0
2023-03-06 21:44:07,6801,-0.0096770935,0.0073950496,0.6033873,0.7973553,0.0
2023-03-06 21:44:07,6841,-0.012331003,0.009380019,0.60207945,0.79828584,0.0
2023-03-06 21:44:07,6881,-0.007726232,0.007235743,0.5990975,0.80060613,0.0
2023-03-06 21:44:07,6921,-0.007726232,0.007235743,0.5990975,0.80060613,0.0
2023-03-06 21:44:07,6962,-0.007726232,0.007235743,0.5990975,0.80060613,0.0
2023-03-06 21:44:07,7001,-0.012933956,0.00962356,0.5844322,0.8112824,0.0
2023-03-06 21:44:07,7041,0.008078822,0.017117256,0.581546,0.8132933,0.0
2023-03-06 21:44:07,7082,0.013841889,0.013889369,0.5806567,0.81391233,0.0
2023-03-06 21:44:07,7121,0.013841889,0.013889369,0.5806567,0.81391233,0.0
2023-03-06 21:44:07,7161,0.013841889,0.013889369,0.5806567,0.81391233,0.0
2023-03-06 21:44:07,7201,-0.008229142,8.447396E-4,0.58184177,0.81325996,0.0
2023-03-06 21:44:07,7241,-0.009232524,-1.6137504E-4,0.5787164,0.8154766,0.0
2023-03-06 21:44:07,7282,-0.009491765,-0.002411223,0.578208,0.8158306,0.0
2023-03-06 21:44:07,7321,-0.009491765,-0.002411223,0.578208,0.8158306,0.0
2023-03-06 21:44:07,7361,-0.009491765,-0.002411223,0.578208,0.8158306,0.0
2023-03-06 21:44:07,7402,-0.0026172923,-0.0012025915,0.5733402,0.8193124,0.0
2023-03-06 21:44:07,7441,0.009081925,2.947861E-4,0.56669235,0.82387936,0.0
2023-03-06 21:44:07,7481,0.009655672,0.0019640024,0.56307906,0.82634425,0.0
2023-03-06 21:44:07,7521,0.009655672,0.0019640024,0.56307906,0.82634425,0.0
2023-03-06 21:44:07,7561,0.009655672,0.0019640024,0.56307906,0.82634425,0.0
2023-03-06 21:44:08,7602,-0.0012774253,0.005422567,0.6003915,0.7996868,0.0
2023-03-06 21:44:08,7641,0.0028035124,0.00616605,0.60288763,0.7977974,0.0
2023-03-06 21:44:08,7681,0.0020564483,0.007717158,0.6037786,0.79711205,0.0
2023-03-06 21:44:08,7721,0.0020564483,0.007717158,0.6037786,0.79711205,0.0
2023-03-06 21:44:08,7761,0.0020564483,0.007717158,0.6037786,0.79711205,0.0
2023-03-06 21:44:08,7802,-0.0044387104,-0.0016800647,0.6128259,0.79020375,0.0
2023-03-06 21:44:08,7841,-0.0053081247,2.0967575E-4,0.6103008,0.792152,0.0
2023-03-06 21:44:08,7881,-0.0047165523,0.001936217,0.6085931,0.7934661,0.0
2023-03-06 21:44:08,7921,-0.0047165523,0.001936217,0.6085931,0.7934661,0.0
2023-03-06 21:44:08,7961,-0.0047165523,0.001936217,0.6085931,0.7934661,0.0
2023-03-06 21:44:08,8001,-0.0033276055,0.013131182,0.60058606,0.7994454,0.0
2023-03-06 21:44:08,8042,2.2257607E-4,0.01714912,0.5924567,0.8054197,0.0
2023-03-06 21:44:08,8081,-7.450315E-4,0.017651537,0.58612794,0.8100259,0.0
2023-03-06 21:44:08,8121,-7.450315E-4,0.017651537,0.58612794,0.8100259,0.0
2023-03-06 21:44:08,8161,-7.450315E-4,0.017651537,0.58612794,0.8100259,0.0
2023-03-06 21:44:08,8202,-0.0057588574,0.005454814,0.5817859,0.8133033,0.0
2023-03-06 21:44:08,8241,-0.0026942496,0.006143793,0.5790669,0.8152524,0.0
2023-03-06 21:44:08,8281,-0.00423148,0.006937944,0.5776825,0.8162211,0.0
2023-03-06 21:44:08,8321,-0.00423148,0.006937944,0.5776825,0.8162211,0.0
2023-03-06 21:44:08,8361,-0.00423148,0.006937944,0.5776825,0.8162211,0.0
2023-03-06 21:44:08,8402,-0.016104292,-0.0045045926,0.5781408,0.8157657,0.0
2023-03-06 21:44:08,8441,-0.011389313,-0.0020705874,0.5759651,0.81739235,0.0
2023-03-06 21:44:08,8481,-0.010349832,-3.8685216E-4,0.5746837,0.81831,0.0
2023-03-06 21:44:08,8521,-0.010349832,-3.8685216E-4,0.5746837,0.81831,0.0
2023-03-06 21:44:08,8561,-0.010349832,-3.8685216E-4,0.5746837,0.81831,0.0
2023-03-06 21:44:09,8602,-0.0137166865,0.008374437,0.5772435,0.81641394,0.0
2023-03-06 21:44:09,8641,-0.009656311,0.01049166,0.57896405,0.8152284,0.0
2023-03-06 21:44:09,8681,-0.0073880283,0.0116506675,0.5813527,0.8135347,0.0
2023-03-06 21:44:09,8721,-0.0073880283,0.0116506675,0.5813527,0.8135347,0.0
2023-03-06 21:44:09,8761,-0.0073880283,0.0116506675,0.5813527,0.8135347,0.0
2023-03-06 21:44:09,8802,-6.7605067E-4,0.01267682,0.60282373,0.7977734,0.0
2023-03-06 21:44:09,8841,-0.0032860367,0.01342556,0.6046394,0.7963794,0.0
2023-03-06 21:44:09,8881,-0.0031405713,0.013983664,0.6060094,0.7953283,0.0
2023-03-06 21:44:09,8921,-0.0031405713,0.013983664,0.6060094,0.7953283,0.0
2023-03-06 21:44:09,8961,-0.0031405713,0.013983664,0.6060094,0.7953283,0.0
2023-03-06 21:44:09,9001,0.0012800281,0.019454729,0.6060184,0.7952116,0.0
2023-03-06 21:44:09,9042,0.0050480627,0.017320506,0.60676587,0.7946758,0.0
2023-03-06 21:44:09,9081,0.0056847,0.015902443,0.60647094,0.7949263,0.0
2023-03-06 21:44:09,9121,0.0056847,0.015902443,0.60647094,0.7949263,0.0
2023-03-06 21:44:09,9161,0.0056847,0.015902443,0.60647094,0.7949263,0.0
2023-03-06 21:44:09,9201,0.007944289,0.009837629,0.60185426,0.79850584,0.0
2023-03-06 21:44:09,9241,0.007916681,0.008468294,0.60151017,0.79878104,0.0
2023-03-06 21:44:09,9282,0.0077541405,0.009211933,0.6013095,0.7989255,0.0
2023-03-06 21:44:09,9321,0.0077541405,0.009211933,0.6013095,0.7989255,0.0
2023-03-06 21:44:09,9361,0.0077541405,0.009211933,0.6013095,0.7989255,0.0
