Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:27:01,2080,-0.14132012,0.4184195,9.7967005
2023-03-04 22:27:02,2120,-0.05611555,0.50307816,9.793577
2023-03-04 22:27:02,2161,-0.011877962,0.70304954,9.781409
2023-03-04 22:27:02,2200,-0.044916797,0.7923213,9.7744875
2023-03-04 22:27:02,2240,-0.103701375,0.79123265,9.774129
2023-03-04 22:27:02,2280,-0.09786879,0.73770314,9.778375
2023-03-04 22:27:02,2320,-0.024327671,0.7470898,9.778122
2023-03-04 22:27:02,2361,0.018781431,0.8636612,9.768527
2023-03-04 22:27:02,2400,0.06380512,0.8707052,9.767712
2023-03-04 22:27:02,2440,0.23119994,0.9004182,9.762488
2023-03-04 22:27:02,2480,0.36210042,0.9585902,9.752968
2023-03-04 22:27:02,2520,0.28442827,0.93418664,9.75791
2023-03-04 22:27:02,2561,0.24531266,1.307876,9.715949
2023-03-04 22:27:02,2600,0.37045982,1.7073337,9.6497755
2023-03-04 22:27:02,2640,0.27187836,1.49596,9.688064
2023-03-04 22:27:02,2680,-0.10831162,1.1920753,9.733325
2023-03-04 22:27:02,2720,0.2813195,1.0736563,9.743639
2023-03-04 22:27:02,2760,0.117020376,0.7476687,9.777407
2023-03-04 22:27:02,2800,0.0053017414,0.22859947,9.803984
2023-03-04 22:27:02,2840,0.18890554,-0.021763198,9.804807
2023-03-04 22:27:02,2880,0.15813583,0.017905228,9.805359
2023-03-04 22:27:02,2920,0.09476252,0.2944114,9.801772
2023-03-04 22:27:02,2960,0.030574687,0.54526347,9.791431
2023-03-04 22:27:02,3000,-0.09639013,0.7008065,9.781103
2023-03-04 22:27:02,3040,-0.10990909,0.866844,9.767645
2023-03-04 22:27:02,3080,-0.14873879,1.1043786,9.743132
2023-03-04 22:27:03,3120,0.01366335,1.3727418,9.710087
2023-03-04 22:27:03,3161,0.5132062,1.8219783,9.622234
2023-03-04 22:27:03,3200,0.3460698,1.8070564,9.632505
2023-03-04 22:27:03,3240,-0.21171507,1.4373608,9.698431
2023-03-04 22:27:03,3280,-0.15506425,1.2682371,9.723061
2023-03-04 22:27:03,3321,0.08214891,1.0597014,9.74888
2023-03-04 22:27:03,3360,0.12355906,0.6645142,9.78333
2023-03-04 22:27:03,3400,0.06469219,0.4790205,9.79473
2023-03-04 22:27:03,3440,-0.024037171,0.38160482,9.799193
2023-03-04 22:27:03,3480,-0.048221376,0.33354044,9.800858
2023-03-04 22:27:03,3521,-0.011358131,0.5920815,9.7887535
2023-03-04 22:27:03,3560,-0.13062204,0.71147275,9.779935
2023-03-04 22:27:03,3600,-0.15687737,0.7159795,9.779221
2023-03-04 22:27:03,3640,-0.24424912,0.76226205,9.773929
2023-03-04 22:27:03,3680,-0.3183199,1.1551187,9.733179
2023-03-04 22:27:03,3720,-0.49226317,1.4680898,9.683635
2023-03-04 22:27:03,3761,-0.52444047,0.8978023,9.751375
2023-03-04 22:27:03,3800,-0.6905263,0.8513745,9.745189
2023-03-04 22:27:03,3840,-0.6556379,0.7982414,9.752093
2023-03-04 22:27:03,3880,-0.54100543,0.50473917,9.778698
2023-03-04 22:27:03,3920,-0.57159317,0.4519493,9.77954
2023-03-04 22:27:03,3961,-0.6592058,0.4053465,9.776069
2023-03-04 22:27:03,4000,-0.6797842,0.44650173,9.772866
2023-03-04 22:27:03,4040,-0.72747964,0.43542644,9.769931
2023-03-04 22:27:03,4080,-0.74767745,0.5762942,9.761109
2023-03-04 22:27:04,4120,-0.7464776,0.84439206,9.741672
2023-03-04 22:27:04,4160,-0.6551918,0.96464884,9.737072
2023-03-04 22:27:04,4200,-0.60489494,1.0595627,9.730458
2023-03-04 22:27:04,4241,-0.4585012,1.2446836,9.716529
2023-03-04 22:27:04,4280,-0.030147959,1.3170809,9.717755
2023-03-04 22:27:04,4320,-0.26433423,1.0802248,9.743388
2023-03-04 22:27:04,4360,-0.5478869,0.80178225,9.7584505
2023-03-04 22:27:04,4400,-0.3297051,0.7315483,9.7737665
2023-03-04 22:27:04,4440,-0.10612691,0.41708103,9.797202
2023-03-04 22:27:04,4480,-0.18062082,0.21969534,9.8025255
2023-03-04 22:27:04,4521,-0.29891843,0.3448273,9.796026
2023-03-04 22:27:04,4560,-0.370247,0.34592512,9.7935505
2023-03-04 22:27:04,4600,-0.37654704,0.3361528,9.793651
2023-03-04 22:27:04,4640,-0.3831114,0.5045608,9.786165
2023-03-04 22:27:04,4680,-0.47989854,0.56281227,9.778718
2023-03-04 22:27:04,4720,-0.4404982,0.6879943,9.772564
2023-03-04 22:27:04,4760,-0.47607005,0.89868057,9.753775
2023-03-04 22:27:04,4800,-0.5175448,1.1307175,9.7274885
2023-03-04 22:27:04,4841,-0.2537651,1.6250933,9.667733
2023-03-04 22:27:04,4880,-0.6411373,1.758664,9.62634
2023-03-04 22:27:04,4920,-0.8724608,1.2402769,9.688701
2023-03-04 22:27:04,4960,-0.6704274,1.0892303,9.722884
2023-03-04 22:27:04,5000,-0.37119183,1.1197611,9.735438
2023-03-04 22:27:04,5040,-0.41907454,0.85618764,9.760211
2023-03-04 22:27:04,5080,-0.45298964,0.63428074,9.775627
2023-03-04 22:27:05,5120,-0.5437539,0.60981876,9.772555
2023-03-04 22:27:05,5160,-0.54545903,0.7396229,9.763494
2023-03-04 22:27:05,5201,-0.62810516,0.80083054,9.753695
2023-03-04 22:27:05,5240,-0.70315725,0.9161129,9.738413
2023-03-04 22:27:05,5280,-0.7265246,1.0707908,9.720903
2023-03-04 22:27:05,5320,-0.74652475,1.2463963,9.698431
2023-03-04 22:27:05,5360,-0.8243015,1.4259111,9.667352
2023-03-04 22:27:05,5400,-0.5217902,1.7250656,9.639619
2023-03-04 22:27:05,5440,-0.42343122,1.8957734,9.612343
2023-03-04 22:27:05,5481,-0.4539372,1.8231382,9.624993
2023-03-04 22:27:05,5520,-0.36312145,1.310596,9.711893
2023-03-04 22:27:05,5560,-0.25772715,1.1349237,9.737347
2023-03-04 22:27:05,5600,-0.13958585,1.1612859,9.736649
2023-03-04 22:27:05,5641,-0.18377341,0.9084866,9.762749
2023-03-04 22:27:05,5680,-0.15700078,0.81659335,9.771331
2023-03-04 22:27:05,5720,-0.046579868,0.8455442,9.770019
2023-03-04 22:27:05,5760,0.018855907,0.9751583,9.758027
2023-03-04 22:27:05,5800,-0.082186535,1.0780255,9.746871
2023-03-04 22:27:05,5840,-0.048768234,1.0863998,9.746166
2023-03-04 22:27:05,5881,0.04265373,0.85826623,9.768928
2023-03-04 22:27:05,5920,0.1480383,0.74340034,9.777311
2023-03-04 22:27:05,5960,0.2484268,0.72277653,9.776823
2023-03-04 22:27:05,6000,0.32239538,0.7146741,9.775259
2023-03-04 22:27:05,6040,0.3142199,0.71963,9.775162
2023-03-04 22:27:05,6080,0.32033303,0.62526494,9.781452
2023-03-04 22:27:06,6121,0.32033303,0.62526494,9.781452
