Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:31:31,13400,0.058362,0.034532,0.234644,0.969713,0.0
2022-10-21 15:31:31,13440,0.055843,0.032842,0.235912,0.969612,0.0
2022-10-21 15:31:31,13480,0.053999,0.032094,0.237445,0.969367,0.0
2022-10-21 15:31:31,13520,0.055817,0.033938,0.23927,0.968752,0.0
2022-10-21 15:31:31,13560,0.056624,0.033442,0.240269,0.968475,0.0
2022-10-21 15:31:31,13601,0.05575,0.035289,0.239694,0.968603,0.0
2022-10-21 15:31:31,13640,0.057357,0.039808,0.238087,0.96873,0.0
2022-10-21 15:31:31,13680,0.059269,0.042337,0.236545,0.968886,0.0
2022-10-21 15:31:31,13720,0.058206,0.046821,0.233791,0.969412,0.0
2022-10-21 15:31:31,13760,0.0585,0.049346,0.230776,0.969992,0.0
2022-10-21 15:31:31,13801,0.059277,0.051482,0.227904,0.970513,0.0
2022-10-21 15:31:31,13840,0.059018,0.052818,0.224249,0.971308,0.0
2022-10-21 15:31:31,13880,0.058754,0.055134,0.219913,0.972186,0.0
2022-10-21 15:31:31,13920,0.056546,0.058661,0.215878,0.973014,0.0
2022-10-21 15:31:31,13960,0.054938,0.058984,0.215903,0.973081,0.0
2022-10-21 15:31:31,14001,0.055412,0.057218,0.215518,0.973245,0.0
2022-10-21 15:31:31,14040,0.058159,0.05739,0.214561,0.973286,0.0
2022-10-21 15:31:31,14080,0.060678,0.051675,0.214144,0.973545,0.0
2022-10-21 15:31:31,14120,0.059141,0.047238,0.209443,0.974886,0.0
2022-10-21 15:31:31,14161,0.051907,0.045873,0.202828,0.97676,0.0
2022-10-21 15:31:31,14200,0.04367,0.047092,0.19804,0.978087,0.0
2022-10-21 15:31:31,14240,0.041214,0.045164,0.194516,0.978991,0.0
2022-10-21 15:31:31,14280,0.038217,0.042927,0.192108,0.979689,0.0
2022-10-21 15:31:31,14320,0.037085,0.039804,0.189108,0.980447,0.0
2022-10-21 15:31:32,14360,0.035565,0.039731,0.185698,0.981158,0.0
2022-10-21 15:31:32,14400,0.037857,0.040324,0.184226,0.981326,0.0
2022-10-21 15:31:32,14440,0.043377,0.036142,0.183899,0.981322,0.0
2022-10-21 15:31:32,14480,0.04481,0.033752,0.182537,0.981597,0.0
2022-10-21 15:31:32,14521,0.049016,0.030957,0.18106,0.981761,0.0
2022-10-21 15:31:32,14560,0.053144,0.028346,0.179161,0.981974,0.0
2022-10-21 15:31:32,14600,0.055077,0.027589,0.177122,0.982258,0.0
2022-10-21 15:31:32,14640,0.058593,0.027152,0.175519,0.982355,0.0
2022-10-21 15:31:32,14680,0.06184,0.028017,0.173853,0.982428,0.0
2022-10-21 15:31:32,14721,0.064474,0.028703,0.172388,0.982497,0.0
2022-10-21 15:31:32,14760,0.064316,0.028702,0.17138,0.982684,0.0
2022-10-21 15:31:32,14800,0.064026,0.029736,0.16967,0.982969,0.0
2022-10-21 15:31:32,14840,0.064675,0.032128,0.173074,0.982257,0.0
2022-10-21 15:31:32,14880,0.067718,0.034186,0.177895,0.981121,0.0
2022-10-21 15:31:32,14921,0.065385,0.033057,0.182086,0.980549,0.0
2022-10-21 15:31:32,14960,0.058978,0.032259,0.185275,0.980384,0.0
2022-10-21 15:31:32,15000,0.054345,0.032684,0.188531,0.980017,0.0
2022-10-21 15:31:32,15040,0.051219,0.034023,0.191619,0.979541,0.0
2022-10-21 15:31:32,15080,0.04779,0.036293,0.195125,0.97894,0.0
2022-10-21 15:31:32,15121,0.044509,0.039473,0.197333,0.978529,0.0
2022-10-21 15:31:32,15160,0.041462,0.042545,0.200353,0.97792,0.0
2022-10-21 15:31:32,15200,0.040325,0.043927,0.202158,0.977535,0.0
2022-10-21 15:31:32,15240,0.038432,0.044849,0.202032,0.977596,0.0
2022-10-21 15:31:32,15280,0.037346,0.048572,0.201531,0.977563,0.0
2022-10-21 15:31:32,15321,0.039436,0.051057,0.200503,0.977566,0.0
2022-10-21 15:31:33,15360,0.038458,0.054671,0.199628,0.977589,0.0
2022-10-21 15:31:33,15400,0.04102,0.056998,0.200681,0.977136,0.0
2022-10-21 15:31:33,15440,0.04456,0.058976,0.202437,0.976501,0.0
2022-10-21 15:31:33,15480,0.045782,0.059345,0.205785,0.975722,0.0
2022-10-21 15:31:33,15521,0.050638,0.057499,0.208133,0.975094,0.0
2022-10-21 15:31:33,15560,0.05324,0.055723,0.208993,0.974875,0.0
2022-10-21 15:31:33,15600,0.054208,0.055191,0.208294,0.975001,0.0
2022-10-21 15:31:33,15640,0.055597,0.055468,0.206354,0.97532,0.0
2022-10-21 15:31:33,15680,0.060589,0.056203,0.205124,0.97524,0.0
2022-10-21 15:31:33,15720,0.066317,0.055417,0.20382,0.975186,0.0
2022-10-21 15:31:33,15760,0.064962,0.050113,0.199849,0.976385,0.0
2022-10-21 15:31:33,15800,0.060372,0.050715,0.195355,0.977557,0.0
2022-10-21 15:31:33,15840,0.061279,0.047625,0.192463,0.97823,0.0
2022-10-21 15:31:33,15880,0.054205,0.039501,0.189451,0.979596,0.0
2022-10-21 15:31:33,15921,0.046318,0.036183,0.185594,0.980867,0.0
2022-10-21 15:31:33,15960,0.043178,0.036359,0.180406,0.981971,0.0
2022-10-21 15:31:33,16000,0.038706,0.0372,0.17659,0.982819,0.0
2022-10-21 15:31:33,16040,0.037011,0.037244,0.173996,0.983345,0.0
2022-10-21 15:31:33,16081,0.035914,0.036801,0.171538,0.983834,0.0
2022-10-21 15:31:33,16120,0.030699,0.034565,0.169436,0.984456,0.0
2022-10-21 15:31:33,16160,0.029439,0.032596,0.168063,0.984797,0.0
2022-10-21 15:31:33,16200,0.028068,0.030091,0.166967,0.985103,0.0
2022-10-21 15:31:33,16240,0.026415,0.030051,0.165866,0.985336,0.0
2022-10-21 15:31:33,16281,0.027529,0.02766,0.165546,0.985429,0.0
2022-10-21 15:31:33,16320,0.029754,0.028028,0.166492,0.985195,0.0
2022-10-21 15:31:34,16360,0.034643,0.026751,0.169163,0.984615,0.0
2022-10-21 15:31:34,16400,0.038399,0.025551,0.172239,0.983974,0.0
2022-10-21 15:31:34,16440,0.040101,0.023528,0.175098,0.983452,0.0
2022-10-21 15:31:34,16480,0.041081,0.022861,0.177096,0.983069,0.0
2022-10-21 15:31:34,16520,0.038941,0.023658,0.179119,0.982771,0.0
2022-10-21 15:31:34,16560,0.038539,0.024482,0.183708,0.981919,0.0
2022-10-21 15:31:34,16600,0.039525,0.025013,0.190086,0.980652,0.0
2022-10-21 15:31:34,16640,0.037363,0.022001,0.195724,0.979699,0.0
2022-10-21 15:31:34,16680,0.030208,0.022524,0.199525,0.979167,0.0
2022-10-21 15:31:34,16720,0.025145,0.024312,0.203036,0.978546,0.0
2022-10-21 15:31:34,16761,0.025798,0.025247,0.208293,0.9774,0.0
2022-10-21 15:31:34,16800,0.025087,0.025219,0.212322,0.976551,0.0
2022-10-21 15:31:34,16840,0.023803,0.025859,0.214313,0.976132,0.0
2022-10-21 15:31:34,16880,0.022296,0.027836,0.215619,0.975826,0.0
2022-10-21 15:31:34,16920,0.021327,0.030541,0.215298,0.975837,0.0
2022-10-21 15:31:34,16961,0.020178,0.031436,0.214298,0.976053,0.0
2022-10-21 15:31:34,17000,0.01745,0.034774,0.214153,0.976024,0.0
2022-10-21 15:31:34,17040,0.017659,0.037941,0.215212,0.97567,0.0
2022-10-21 15:31:34,17080,0.018115,0.037982,0.215192,0.975664,0.0
2022-10-21 15:31:34,17120,0.017687,0.041067,0.215063,0.975575,0.0
2022-10-21 15:31:34,17161,0.022427,0.041898,0.21518,0.975417,0.0
2022-10-21 15:31:34,17200,0.023632,0.043654,0.21511,0.975327,0.0
2022-10-21 15:31:34,17240,0.026492,0.046882,0.216095,0.974886,0.0
2022-10-21 15:31:34,17280,0.032702,0.04588,0.216162,0.97473,0.0
2022-10-21 15:31:34,17320,0.033709,0.046477,0.215021,0.97492,0.0
2022-10-21 15:31:35,17361,0.033957,0.045411,0.212995,0.975406,0.0
2022-10-21 15:31:35,17400,0.034634,0.046658,0.210392,0.975888,0.0
2022-10-21 15:31:35,17440,0.036193,0.049122,0.20893,0.976025,0.0
2022-10-21 15:31:35,17480,0.037329,0.045527,0.207932,0.976369,0.0
2022-10-21 15:31:35,17520,0.037625,0.044901,0.205612,0.976878,0.0
2022-10-21 15:31:35,17561,0.039471,0.040788,0.202835,0.977566,0.0
2022-10-21 15:31:35,17600,0.03381,0.035609,0.198377,0.978894,0.0
2022-10-21 15:31:35,17640,0.026198,0.031382,0.19348,0.980252,0.0
2022-10-21 15:31:35,17680,0.022081,0.030864,0.187715,0.98149,0.0
2022-10-21 15:31:35,17720,0.02147,0.030619,0.183579,0.982293,0.0
2022-10-21 15:31:35,17761,0.023613,0.028938,0.181176,0.982741,0.0
2022-10-21 15:31:35,17800,0.023786,0.027474,0.178322,0.9833,0.0
2022-10-21 15:31:35,17840,0.023708,0.026924,0.17635,0.983673,0.0
2022-10-21 15:31:35,17880,0.028574,0.025254,0.174377,0.98394,0.0
2022-10-21 15:31:35,17921,0.032126,0.02332,0.171725,0.984344,0.0
2022-10-21 15:31:35,17960,0.033758,0.023021,0.168507,0.984853,0.0
2022-10-21 15:31:35,18000,0.036567,0.020908,0.16431,0.985508,0.0
2022-10-21 15:31:35,18041,0.036098,0.022175,0.160723,0.986089,0.0
2022-10-21 15:31:35,18080,0.041029,0.022034,0.158821,0.986208,0.0
2022-10-21 15:31:35,18120,0.04592,0.022324,0.1577,0.986166,0.0
2022-10-21 15:31:35,18160,0.048878,0.02196,0.15721,0.98611,0.0
2022-10-21 15:31:35,18200,0.051302,0.02141,0.156551,0.986104,0.0
2022-10-21 15:31:35,18241,0.052744,0.02263,0.156481,0.986011,0.0
2022-10-21 15:31:35,18280,0.052608,0.023545,0.15799,0.985757,0.0
2022-10-21 15:31:35,18320,0.053027,0.024298,0.161003,0.985228,0.0
2022-10-21 15:31:36,18360,0.056458,0.025166,0.166084,0.984172,0.0
2022-10-21 15:31:36,18400,0.056693,0.023757,0.172551,0.98308,0.0
2022-10-21 15:31:36,18441,0.044313,0.022327,0.175786,0.983177,0.0
2022-10-21 15:31:36,18480,0.032562,0.022218,0.179996,0.982877,0.0
2022-10-21 15:31:36,18520,0.028755,0.023619,0.18655,0.98174,0.0
2022-10-21 15:31:36,18560,0.030402,0.02586,0.192992,0.980388,0.0
2022-10-21 15:31:36,18600,0.031729,0.025412,0.198679,0.979221,0.0
2022-10-21 15:31:36,18641,0.032426,0.028209,0.201517,0.978541,0.0
2022-10-21 15:31:36,18680,0.035632,0.032084,0.204198,0.977754,0.0
2022-10-21 15:31:36,18720,0.041615,0.035496,0.206375,0.976943,0.0
2022-10-21 15:31:36,18760,0.042614,0.04008,0.207207,0.976546,0.0
2022-10-21 15:31:36,18800,0.043888,0.043704,0.208713,0.976013,0.0
2022-10-21 15:31:36,18841,0.046696,0.044497,0.210492,0.975465,0.0
2022-10-21 15:31:36,18880,0.045812,0.046591,0.211997,0.975083,0.0
2022-10-21 15:31:36,18920,0.048613,0.046532,0.213838,0.974548,0.0
2022-10-21 15:31:36,18960,0.053812,0.047757,0.212865,0.974428,0.0
2022-10-21 15:31:36,19001,0.05395,0.047444,0.21283,0.974444,0.0
2022-10-21 15:31:36,19040,0.056109,0.046459,0.21175,0.974604,0.0
2022-10-21 15:31:36,19080,0.056901,0.044693,0.210254,0.974965,0.0
2022-10-21 15:31:36,19120,0.057065,0.042103,0.209492,0.975235,0.0
2022-10-21 15:31:36,19161,0.057609,0.034389,0.206667,0.976108,0.0
2022-10-21 15:31:36,19200,0.049516,0.027435,0.200878,0.977979,0.0
2022-10-21 15:31:36,19240,0.038631,0.024625,0.195624,0.979608,0.0
2022-10-21 15:31:36,19281,0.035684,0.026681,0.19321,0.980145,0.0
2022-10-21 15:31:36,19320,0.038755,0.027911,0.191341,0.98036,0.0
2022-10-21 15:31:37,19360,0.037991,0.027669,0.186993,0.981236,0.0
2022-10-21 15:31:37,19401,0.035056,0.027845,0.180473,0.98256,0.0
2022-10-21 15:31:37,19440,0.033833,0.028304,0.176224,0.983361,0.0
2022-10-21 15:31:37,19480,0.03724,0.025974,0.174775,0.98356,0.0
2022-10-21 15:31:37,19521,0.039362,0.024194,0.172963,0.983843,0.0
2022-10-21 15:31:37,19560,0.041786,0.02081,0.171454,0.984085,0.0
2022-10-21 15:31:37,19600,0.04331,0.018582,0.168198,0.984625,0.0
2022-10-21 15:31:37,19640,0.044652,0.019538,0.16521,0.985053,0.0
2022-10-21 15:31:37,19680,0.046676,0.020726,0.1638,0.98517,0.0
2022-10-21 15:31:37,19721,0.049021,0.020243,0.163169,0.985171,0.0
2022-10-21 15:31:37,19760,0.050886,0.019313,0.163089,0.985108,0.0
2022-10-21 15:31:37,19800,0.050662,0.020385,0.163505,0.985029,0.0
2022-10-21 15:31:37,19840,0.051526,0.023214,0.165313,0.98462,0.0
2022-10-21 15:31:37,19880,0.054017,0.026079,0.169659,0.983675,0.0
2022-10-21 15:31:37,19920,0.054327,0.02697,0.174653,0.982759,0.0
2022-10-21 15:31:37,19960,0.048476,0.026105,0.177964,0.982495,0.0
2022-10-21 15:31:37,20000,0.038432,0.028321,0.182392,0.982066,0.0
2022-10-21 15:31:37,20040,0.038505,0.030749,0.189593,0.980625,0.0
2022-10-21 15:31:37,20080,0.041808,0.031509,0.19483,0.979438,0.0
2022-10-21 15:31:37,20121,0.041981,0.031987,0.198906,0.978596,0.0
2022-10-21 15:31:37,20160,0.042171,0.032677,0.200867,0.978164,0.0
2022-10-21 15:31:37,20200,0.039225,0.034756,0.201738,0.978036,0.0
2022-10-21 15:31:37,20240,0.038414,0.036629,0.203472,0.97764,0.0
2022-10-21 15:31:37,20280,0.039571,0.038074,0.204537,0.977317,0.0
2022-10-21 15:31:37,20320,0.039462,0.038914,0.206263,0.976925,0.0
2022-10-21 15:31:38,20360,0.040881,0.040088,0.206829,0.9767,0.0
2022-10-21 15:31:38,20400,0.042213,0.041412,0.208087,0.976321,0.0
2022-10-21 15:31:38,20440,0.044173,0.039368,0.209935,0.975923,0.0
2022-10-21 15:31:38,20480,0.045865,0.039576,0.209029,0.976031,0.0
2022-10-21 15:31:38,20521,0.048667,0.037763,0.208545,0.97607,0.0
2022-10-21 15:31:38,20560,0.046409,0.037068,0.206834,0.976571,0.0
2022-10-21 15:31:38,20600,0.046043,0.036022,0.20517,0.976978,0.0
2022-10-21 15:31:38,20640,0.047944,0.034606,0.204324,0.977115,0.0
2022-10-21 15:31:38,20680,0.050138,0.034,0.203497,0.977199,0.0
2022-10-21 15:31:38,20721,0.051522,0.030879,0.200866,0.977775,0.0
2022-10-21 15:31:38,20760,0.048631,0.029759,0.197266,0.97869,0.0
2022-10-21 15:31:38,20800,0.044119,0.025691,0.193868,0.979698,0.0
2022-10-21 15:31:38,20840,0.039066,0.024109,0.188954,0.980912,0.0
2022-10-21 15:31:38,20880,0.037313,0.023207,0.184565,0.981837,0.0
2022-10-21 15:31:38,20921,0.036846,0.021882,0.180423,0.982655,0.0
2022-10-21 15:31:38,20960,0.035142,0.020049,0.176305,0.983503,0.0
2022-10-21 15:31:38,21000,0.034073,0.018187,0.172647,0.984226,0.0
2022-10-21 15:31:38,21040,0.034661,0.019377,0.168983,0.984818,0.0
2022-10-21 15:31:38,21080,0.036361,0.020343,0.166197,0.985211,0.0
2022-10-21 15:31:38,21121,0.036167,0.020068,0.163719,0.985639,0.0
2022-10-21 15:31:38,21160,0.037676,0.020244,0.162364,0.985803,0.0
2022-10-21 15:31:38,21200,0.039695,0.018294,0.161762,0.985861,0.0
2022-10-21 15:31:38,21240,0.042378,0.018707,0.160436,0.985958,0.0
2022-10-21 15:31:38,21280,0.047577,0.016298,0.159258,0.985955,0.0
2022-10-21 15:31:38,21321,0.049888,0.016561,0.157546,0.986111,0.0
2022-10-21 15:31:39,21360,0.050427,0.017193,0.156148,0.986295,0.0
2022-10-21 15:31:39,21400,0.055597,0.017232,0.155877,0.98606,0.0
2022-10-21 15:31:39,21440,0.056176,0.017139,0.156013,0.986007,0.0
2022-10-21 15:31:39,21480,0.054509,0.017648,0.157017,0.985932,0.0
2022-10-21 15:31:39,21520,0.05708,0.019201,0.159535,0.985353,0.0
2022-10-21 15:31:39,21561,0.057868,0.021025,0.164222,0.984499,0.0
2022-10-21 15:31:39,21600,0.056018,0.019411,0.169856,0.983683,0.0
2022-10-21 15:31:39,21640,0.052905,0.020617,0.172385,0.983391,0.0
2022-10-21 15:31:39,21680,0.048199,0.021486,0.176291,0.982922,0.0
2022-10-21 15:31:39,21720,0.04365,0.023233,0.180704,0.982293,0.0
2022-10-21 15:31:39,21761,0.04065,0.026734,0.185028,0.981527,0.0
2022-10-21 15:31:39,21800,0.04033,0.028662,0.189104,0.980709,0.0
2022-10-21 15:31:39,21840,0.035303,0.029898,0.192604,0.980185,0.0
2022-10-21 15:31:39,21880,0.031572,0.032695,0.195399,0.979669,0.0
2022-10-21 15:31:39,21920,0.028465,0.037898,0.197844,0.979086,0.0
2022-10-21 15:31:39,21960,0.024846,0.041358,0.200798,0.978443,0.0
2022-10-21 15:31:39,22001,0.024444,0.04483,0.204565,0.97752,0.0
2022-10-21 15:31:39,22040,0.026596,0.046546,0.208141,0.976628,0.0
2022-10-21 15:31:39,22080,0.026737,0.048263,0.211727,0.97577,0.0
2022-10-21 15:31:39,22120,0.031064,0.049239,0.215067,0.974862,0.0
2022-10-21 15:31:39,22160,0.034491,0.049399,0.216331,0.974459,0.0
2022-10-21 15:31:39,22201,0.035027,0.050351,0.215931,0.97448,0.0
2022-10-21 15:31:39,22240,0.037456,0.050255,0.215053,0.974588,0.0
2022-10-21 15:31:39,22280,0.039791,0.051887,0.214127,0.974614,0.0
2022-10-21 15:31:39,22320,0.040479,0.05105,0.213141,0.974846,0.0
2022-10-21 15:31:40,22360,0.041737,0.0507,0.211513,0.975166,0.0
2022-10-21 15:31:40,22401,0.044182,0.053173,0.210288,0.975191,0.0
2022-10-21 15:31:40,22440,0.044525,0.055792,0.208808,0.975348,0.0
2022-10-21 15:31:40,22480,0.04182,0.058354,0.20844,0.975396,0.0
2022-10-21 15:31:40,22520,0.039349,0.056741,0.208074,0.975672,0.0
2022-10-21 15:31:40,22561,0.036545,0.050253,0.208634,0.976017,0.0
2022-10-21 15:31:40,22600,0.035936,0.046243,0.209664,0.976017,0.0
2022-10-21 15:31:40,22640,0.039547,0.040341,0.209573,0.976159,0.0
2022-10-21 15:31:40,22680,0.044752,0.040713,0.207515,0.976358,0.0
2022-10-21 15:31:40,22720,0.045648,0.039327,0.204942,0.976917,0.0
2022-10-21 15:31:40,22761,0.043327,0.031305,0.200255,0.978284,0.0
2022-10-21 15:31:40,22800,0.042381,0.028061,0.192895,0.979901,0.0
2022-10-21 15:31:40,22840,0.044044,0.020339,0.186572,0.981242,0.0
2022-10-21 15:31:40,22880,0.046113,0.013718,0.178259,0.982806,0.0
2022-10-21 15:31:40,22920,0.045163,0.017679,0.173886,0.98357,0.0
2022-10-21 15:31:40,22960,0.040497,0.01425,0.169347,0.98462,0.0
2022-10-21 15:31:40,23000,0.041301,0.015634,0.163,0.985637,0.0
2022-10-21 15:31:40,23041,0.046159,0.017028,0.160903,0.985743,0.0
2022-10-21 15:31:40,23080,0.050046,0.016229,0.156187,0.986325,0.0
2022-10-21 15:31:40,23120,0.046938,0.02166,0.154263,0.986676,0.0
2022-10-21 15:31:40,23160,0.038571,0.024533,0.154441,0.986943,0.0
2022-10-21 15:31:40,23200,0.038543,0.022559,0.152963,0.987222,0.0
2022-10-21 15:31:40,23240,0.038724,0.025366,0.155552,0.986742,0.0
2022-10-21 15:31:40,23281,0.040531,0.026487,0.160875,0.985786,0.0
2022-10-21 15:31:40,23320,0.045793,0.026806,0.164591,0.984933,0.0
2022-10-21 15:31:41,23360,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23400,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23440,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23480,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23521,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23560,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23600,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23640,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23681,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23720,0.042512,0.03025,0.16796,0.984411,0.0
2022-10-21 15:31:41,23760,0.042512,0.03025,0.16796,0.984411,0.0
