Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:06:51,2841,-0.42537448,0.8460318,9.760823
2022-11-20 16:06:51,2881,-0.44691288,0.90197045,9.75485
2022-11-20 16:06:52,2921,-0.46870854,1.0434327,9.73971
2022-11-20 16:06:52,2961,-0.47955066,1.1169884,9.73102
2022-11-20 16:06:52,3002,-0.52065736,1.2151294,9.717137
2022-11-20 16:06:52,3041,-0.52599126,1.3884481,9.693603
2022-11-20 16:06:52,3081,-0.50789946,1.4061073,9.692021
2022-11-20 16:06:52,3121,-0.4889645,1.0477549,9.738251
2022-11-20 16:06:52,3162,-0.5937448,0.9584955,9.741619
2022-11-20 16:06:52,3201,-0.49887156,1.0254054,9.740127
2022-11-20 16:06:52,3241,-0.46816516,0.9918252,9.745127
2022-11-20 16:06:52,3281,-0.44041505,1.0948646,9.735384
2022-11-20 16:06:52,3322,-0.35909075,1.213757,9.72462
2022-11-20 16:06:52,3362,-0.39115158,1.1348084,9.732913
2022-11-20 16:06:52,3401,-0.35651237,1.0588241,9.742802
2022-11-20 16:06:52,3441,-0.35593134,0.8850056,9.760146
2022-11-20 16:06:52,3481,-0.4207932,0.7196674,9.7711525
2022-11-20 16:06:52,3521,-0.41485873,0.80249184,9.764952
2022-11-20 16:06:52,3562,-0.38955715,0.8198479,9.764553
2022-11-20 16:06:52,3601,-0.39707685,0.8631364,9.760518
2022-11-20 16:06:52,3641,-0.39108664,1.0602651,9.741319
2022-11-20 16:06:52,3681,-0.2859184,1.1428598,9.735631
2022-11-20 16:06:52,3722,-0.26663303,1.2788879,9.719246
2022-11-20 16:06:52,3761,-0.103821605,1.5065607,9.689679
2022-11-20 16:06:52,3801,-0.11914395,1.5871834,9.676623
2022-11-20 16:06:52,3841,-0.07573891,1.529448,9.686354
2022-11-20 16:06:52,3881,-0.095693916,1.5852275,9.677204
2022-11-20 16:06:53,3922,-0.12579398,1.7358464,9.650979
2022-11-20 16:06:53,3961,-0.05297761,1.4101733,9.704586
2022-11-20 16:06:53,4001,-0.25171837,1.1943804,9.73039
2022-11-20 16:06:53,4041,-0.27374017,1.1416641,9.736121
2022-11-20 16:06:53,4082,-0.27872008,1.1310201,9.737222
2022-11-20 16:06:53,4121,-0.26399055,1.1000959,9.741175
2022-11-20 16:06:53,4161,-0.25681436,1.0479146,9.747118
2022-11-20 16:06:53,4201,-0.3220074,1.1029793,9.739103
2022-11-20 16:06:53,4241,-0.37391797,1.256984,9.718569
2022-11-20 16:06:53,4282,-0.3952995,1.3132862,9.710274
2022-11-20 16:06:53,4321,-0.42945382,1.359198,9.702501
2022-11-20 16:06:53,4361,-0.39273527,1.4514235,9.690692
2022-11-20 16:06:53,4401,-0.35964036,1.5890869,9.67036
2022-11-20 16:06:53,4442,-0.31453484,1.9775964,9.60003
2022-11-20 16:06:53,4481,-0.1976714,1.8599412,9.626626
2022-11-20 16:06:53,4522,-0.46464756,1.4842824,9.682531
2022-11-20 16:06:53,4561,-0.44971272,1.2079659,9.721573
2022-11-20 16:06:53,4601,-0.4465345,1.2858274,9.711726
2022-11-20 16:06:53,4641,-0.34457862,1.4189948,9.697325
2022-11-20 16:06:53,4682,-0.3123804,1.3360552,9.710189
2022-11-20 16:06:53,4721,-0.37313026,1.2342962,9.721506
2022-11-20 16:06:53,4761,-0.44166067,1.1693738,9.726659
2022-11-20 16:06:53,4802,-0.4235762,1.1021554,9.735309
2022-11-20 16:06:53,4842,-0.44778457,0.98749006,9.746524
2022-11-20 16:06:53,4881,-0.44226786,1.0364811,9.741689
2022-11-20 16:06:54,4921,-0.41155836,1.0602727,9.740473
2022-11-20 16:06:54,4961,-0.41526103,1.1531491,9.729758
2022-11-20 16:06:54,5002,-0.33743137,1.2833053,9.716463
2022-11-20 16:06:54,5041,-0.30697298,1.2401665,9.723073
2022-11-20 16:06:54,5081,-0.3221367,1.3465477,9.708421
2022-11-20 16:06:54,5122,-0.33256555,1.722186,9.648517
2022-11-20 16:06:54,5161,-0.26112005,1.690085,9.656387
2022-11-20 16:06:54,5202,-0.2929993,1.4952458,9.687557
2022-11-20 16:06:54,5241,-0.2651954,1.2036452,9.72889
2022-11-20 16:06:54,5281,-0.36980188,1.2429453,9.7205305
2022-11-20 16:06:54,5321,-0.27133346,1.3789836,9.70542
2022-11-20 16:06:54,5362,-0.26351553,1.2865626,9.718318
2022-11-20 16:06:54,5401,-0.28862366,1.213547,9.726994
2022-11-20 16:06:54,5441,-0.28598508,1.2719401,9.719607
2022-11-20 16:06:54,5481,-0.3101599,1.2485194,9.721903
2022-11-20 16:06:54,5522,-0.33785412,1.2332624,9.722927
2022-11-20 16:06:54,5561,-0.37982753,1.2079085,9.724561
2022-11-20 16:06:54,5602,-0.4303336,1.2048184,9.72284
2022-11-20 16:06:54,5641,-0.4646849,1.2561842,9.714755
2022-11-20 16:06:54,5681,-0.45363712,1.2908143,9.710736
2022-11-20 16:06:54,5721,-0.45013976,1.3004271,9.709617
2022-11-20 16:06:54,5762,-0.47456506,1.4057852,9.693757
2022-11-20 16:06:54,5801,-0.28901848,1.2981353,9.716054
2022-11-20 16:06:54,5842,-0.4439322,1.0731255,9.737644
2022-11-20 16:06:54,5881,-0.38204062,1.28292,9.714862
2022-11-20 16:06:55,5922,-0.3352805,1.2708126,9.71818
2022-11-20 16:06:55,5961,-0.4089744,1.3626101,9.702908
2022-11-20 16:06:55,6001,-0.19181064,1.0479866,9.748606
2022-11-20 16:06:55,6041,-0.3505135,0.6275336,9.7802725
2022-11-20 16:06:55,6082,-0.39794832,0.71027493,9.772795
2022-11-20 16:06:55,6121,-0.2873296,0.859404,9.764694
2022-11-20 16:06:55,6161,-0.2785885,0.8580008,9.765071
2022-11-20 16:06:55,6202,-0.28481027,0.8486017,9.765714
2022-11-20 16:06:55,6241,-0.2639951,0.89106756,9.762515
2022-11-20 16:06:55,6281,-0.31344318,0.9945524,9.751051
2022-11-20 16:06:55,6322,-0.3976031,1.1116018,9.73533
2022-11-20 16:06:55,6361,-0.44759595,0.95850694,9.749426
2022-11-20 16:06:55,6401,-0.5665956,0.93073374,9.745927
2022-11-20 16:06:55,6442,-0.6355146,1.2801129,9.701949
2022-11-20 16:06:55,6482,-0.44947144,1.3633175,9.701017
2022-11-20 16:06:55,6522,-0.36260638,1.1545149,9.7317
2022-11-20 16:06:55,6561,-0.45289657,1.2789041,9.712346
2022-11-20 16:06:55,6601,-0.2560936,1.1109595,9.740152
2022-11-20 16:06:55,6642,-0.33232236,0.7622075,9.771335
2022-11-20 16:06:55,6682,-0.33901596,0.70665914,9.77528
2022-11-20 16:06:55,6721,-0.38151383,0.86889935,9.760628
2022-11-20 16:06:55,6762,-0.34835786,1.0581633,9.743168
2022-11-20 16:06:55,6801,-0.28877264,1.043559,9.746692
2022-11-20 16:06:55,6842,-0.27013582,0.8998313,9.761543
2022-11-20 16:06:55,6881,-0.2714565,0.8970771,9.76176
2022-11-20 16:06:56,6921,-0.28410655,0.9919637,9.7522135
2022-11-20 16:06:56,6962,-0.31595853,1.2540635,9.721003
2022-11-20 16:06:56,7002,-0.20638464,1.4302601,9.699595
2022-11-20 16:06:56,7041,-0.15795344,1.4079252,9.703772
2022-11-20 16:06:56,7082,-0.15413034,1.3833508,9.707367
2022-11-20 16:06:56,7122,-0.13742857,1.3895127,9.7067375
2022-11-20 16:06:56,7161,-0.11137258,1.2906476,9.72071
2022-11-20 16:06:56,7202,-0.33394942,1.2975705,9.714689
2022-11-20 16:06:56,7242,-0.3848433,1.4503256,9.691173
2022-11-20 16:06:56,7281,-0.47022194,1.0606921,9.737773
2022-11-20 16:06:56,7322,-0.5816854,0.9391864,9.744226
2022-11-20 16:06:56,7361,-0.49935234,0.96378344,9.746392
2022-11-20 16:06:56,7401,-0.5137297,0.9880789,9.743212
2022-11-20 16:06:56,7441,-0.4995813,0.99823153,9.742912
2022-11-20 16:06:56,7482,-0.5056441,0.9289198,9.749453
2022-11-20 16:06:56,7521,-0.5259018,0.8835514,9.752598
2022-11-20 16:06:56,7561,-0.520803,0.961129,9.745531
2022-11-20 16:06:56,7601,-0.46236184,1.0274209,9.741715
2022-11-20 16:06:56,7642,-0.4597034,1.1116686,9.732588
2022-11-20 16:06:56,7681,-0.37927026,1.29053,9.713963
2022-11-20 16:06:56,7721,-0.38627538,1.3175076,9.710065
2022-11-20 16:06:56,7761,-0.4316102,1.4686021,9.686449
2022-11-20 16:06:56,7801,-0.24847177,1.5738045,9.676352
2022-11-20 16:06:56,7842,-0.31124184,1.4046096,9.700546
2022-11-20 16:06:56,7881,-0.16959754,1.2236214,9.728535
2022-11-20 16:06:57,7921,-0.15130934,1.0748259,9.746396
2022-11-20 16:06:57,7961,-0.16441558,0.8702633,9.766576
2022-11-20 16:06:57,8002,-0.21103211,0.84374607,9.768006
2022-11-20 16:06:57,8042,-0.21860115,0.88205844,9.764455
2022-11-20 16:06:57,8081,-0.24498649,0.824558,9.768852
2022-11-20 16:06:57,8121,-0.23231754,0.807906,9.770553
2022-11-20 16:06:57,8161,-0.23296839,0.84028137,9.767807
2022-11-20 16:06:57,8202,-0.2613822,0.85991144,9.765379
2022-11-20 16:06:57,8241,-0.25619206,1.0266497,9.749397
2022-11-20 16:06:57,8282,-0.26608667,1.1484865,9.73553
2022-11-20 16:06:57,8321,-0.2392568,1.2545086,9.723134
2022-11-20 16:06:57,8361,-0.27777246,1.3130214,9.714381
2022-11-20 16:06:57,8401,-0.37271634,1.4039463,9.698474
2022-11-20 16:06:57,8442,-0.19889326,1.4991225,9.689348
2022-11-20 16:06:57,8481,-0.34272236,1.4004884,9.700081
2022-11-20 16:06:57,8521,-0.3021333,1.2289779,9.724645
2022-11-20 16:06:57,8561,-0.41008425,1.0137846,9.745484
2022-11-20 16:06:57,8602,-0.34957457,1.0838186,9.740304
2022-11-20 16:06:57,8641,-0.31305438,1.0216856,9.748259
2022-11-20 16:06:57,8682,-0.305429,0.98583347,9.752191
2022-11-20 16:06:57,8721,-0.30508274,1.0419521,9.746366
2022-11-20 16:06:57,8761,-0.35378674,1.0592924,9.74285
2022-11-20 16:06:57,8801,-0.38249493,1.1063093,9.736537
2022-11-20 16:06:57,8841,-0.40870044,1.2116307,9.722926
2022-11-20 16:06:57,8882,-0.40279698,1.2523158,9.718017
2022-11-20 16:06:58,8921,-0.4242982,1.1905081,9.724868
2022-11-20 16:06:58,8961,-0.4194094,1.2981176,9.711301
2022-11-20 16:06:58,9001,-0.48557588,1.165121,9.725076
2022-11-20 16:06:58,9041,-0.45782626,1.1832238,9.724236
2022-11-20 16:06:58,9081,-0.46509638,1.1465077,9.728289
2022-11-20 16:06:58,9122,-0.46552896,0.9138187,9.752876
2022-11-20 16:06:58,9161,-0.52042854,0.8144883,9.758902
2022-11-20 16:06:58,9201,-0.4692134,0.84286726,9.7590885
2022-11-20 16:06:58,9242,-0.46354222,0.7744197,9.765029
2022-11-20 16:06:58,9281,-0.43348578,0.8339904,9.761503
2022-11-20 16:06:58,9321,-0.40182856,0.8705902,9.759662
2022-11-20 16:06:58,9362,-0.38278005,0.88095796,9.759497
2022-11-20 16:06:58,9401,-0.35791442,0.94130695,9.754806
2022-11-20 16:06:58,9441,-0.3411025,0.9790145,9.751696
2022-11-20 16:06:58,9481,-0.34047222,1.0438731,9.744988
2022-11-20 16:06:58,9522,-0.32500085,1.1353413,9.735284
2022-11-20 16:06:58,9561,-0.34372735,1.1961921,9.727351
2022-11-20 16:06:58,9601,-0.37345883,1.2526221,9.71915
2022-11-20 16:06:58,9641,-0.3933155,1.3861033,9.700227
2022-11-20 16:06:58,9682,-0.35448253,1.4098287,9.698305
2022-11-20 16:06:58,9721,-0.46719208,1.2654117,9.713436
2022-11-20 16:06:58,9761,-0.5134918,1.1014059,9.731065
2022-11-20 16:06:58,9801,-0.54385084,0.91742355,9.748485
2022-11-20 16:06:58,9842,-0.5048629,0.9951669,9.742953
2022-11-20 16:06:58,9881,-0.42040238,1.025566,9.743812
2022-11-20 16:06:59,9921,-0.44164345,0.93972933,9.751526
2022-11-20 16:06:59,9962,-0.43967095,1.0121958,9.74436
2022-11-20 16:06:59,10001,-0.5780681,1.0718504,9.730743
2022-11-20 16:06:59,10041,-0.58495176,1.1362137,9.723026
2022-11-20 16:06:59,10081,-0.65725344,1.0445743,9.728683
2022-11-20 16:06:59,10122,-0.7847843,1.1996077,9.701311
2022-11-20 16:06:59,10161,-0.6717662,1.3543679,9.689417
2022-11-20 16:06:59,10201,-0.732452,1.3795398,9.681465
2022-11-20 16:06:59,10242,-0.7719676,1.4595699,9.66665
2022-11-20 16:06:59,10281,-0.84685296,1.3888371,9.670799
2022-11-20 16:06:59,10321,-0.90608793,1.3328259,9.673312
2022-11-20 16:06:59,10361,-0.85366184,1.4285063,9.66442
2022-11-20 16:06:59,10402,-0.82761014,1.2696425,9.688832
2022-11-20 16:06:59,10441,-0.79049397,1.2200556,9.6982975
2022-11-20 16:06:59,10481,-0.7145174,1.3324968,9.689391
2022-11-20 16:06:59,10521,-0.761338,1.4222488,9.673053
2022-11-20 16:06:59,10561,-0.82204586,1.4212625,9.668228
2022-11-20 16:06:59,10601,-0.8605798,1.4282945,9.663838
2022-11-20 16:06:59,10641,-0.8646253,1.5348803,9.647121
2022-11-20 16:06:59,10682,-0.94762725,1.5834215,9.631468
2022-11-20 16:06:59,10721,-1.0928255,1.5003512,9.629386
2022-11-20 16:06:59,10761,-1.0990708,1.4325161,9.639
2022-11-20 16:06:59,10801,-1.125036,1.3352103,9.649968
2022-11-20 16:06:59,10843,-1.125036,1.3352103,9.649968
