Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:22:48,1680,0.022897037,-0.038501654,-0.9711483,0.23423119,0.0
2023-02-23 21:22:48,1721,0.023024587,-0.039391767,-0.97104526,0.23449787,0.0
2023-02-23 21:22:48,1761,0.023851942,-0.03814338,-0.9712594,0.23373352,0.0
2023-02-23 21:22:48,1800,0.024903607,-0.03670487,-0.9714796,0.23293763,0.0
2023-02-23 21:22:48,1841,0.025358403,-0.03645069,-0.971462,0.23300178,0.0
2023-02-23 21:22:48,1880,0.0249718,-0.034106523,-0.97153324,0.23310164,0.0
2023-02-23 21:22:48,1921,0.02520339,-0.03298693,-0.9716046,0.23294026,0.0
2023-02-23 21:22:48,1960,0.026377667,-0.0365771,-0.9713963,0.23314278,0.0
2023-02-23 21:22:48,2000,0.026484894,-0.0364272,-0.97137976,0.233223,0.0
2023-02-23 21:22:48,2041,0.026172696,-0.033927917,-0.9716461,0.23252478,0.0
2023-02-23 21:22:48,2080,0.026007678,-0.031891387,-0.97177696,0.23228444,0.0
2023-02-23 21:22:48,2121,0.026165027,-0.031669863,-0.9716678,0.23275325,0.0
2023-02-23 21:22:48,2160,0.02705855,-0.032024994,-0.9715255,0.23319615,0.0
2023-02-23 21:22:48,2201,0.027208392,-0.028904714,-0.97131246,0.23447034,0.0
2023-02-23 21:22:48,2240,0.025906734,-0.023384491,-0.97093374,0.23679034,0.0
2023-02-23 21:22:48,2281,0.025274353,-0.02233885,-0.9706937,0.23794104,0.0
2023-02-23 21:22:48,2320,0.022297328,-0.022208806,-0.9698865,0.24151576,0.0
2023-02-23 21:22:48,2360,0.016386809,-0.020424183,-0.9681756,0.24889825,0.0
2023-02-23 21:22:48,2400,0.013496256,-0.022542357,-0.96667993,0.25463623,0.0
2023-02-23 21:22:48,2441,0.01248875,-0.02421251,-0.9663688,0.2557129,0.0
2023-02-23 21:22:48,2480,0.00815791,-0.019521225,-0.9658946,0.25806978,0.0
2023-02-23 21:22:48,2520,0.004912208,-0.010836124,-0.9648453,0.262549,0.0
2023-02-23 21:22:48,2560,0.0010252229,-0.008229848,-0.96313345,0.2688962,0.0
2023-02-23 21:22:49,2601,0.007103689,-0.017960658,-0.9627583,0.26967287,0.0
2023-02-23 21:22:49,2640,0.015297771,-0.026654119,-0.9631992,0.26702583,0.0
2023-02-23 21:22:49,2681,0.024713578,-0.036964063,-0.96280724,0.26650545,0.0
2023-02-23 21:22:49,2720,0.02731422,-0.041143823,-0.9634526,0.26328743,0.0
2023-02-23 21:22:49,2760,0.03263516,-0.04236595,-0.9662185,0.25211495,0.0
2023-02-23 21:22:49,2800,0.040616598,-0.04858488,-0.96803063,0.24270664,0.0
2023-02-23 21:22:49,2841,0.037903465,-0.042456824,-0.96840256,0.24281096,0.0
2023-02-23 21:22:49,2880,0.030665617,-0.053330343,-0.96884006,0.2399259,0.0
2023-02-23 21:22:49,2921,0.026857067,-0.044009577,-0.9708501,0.23407665,0.0
2023-02-23 21:22:49,2960,0.024627218,-0.012700799,-0.9712219,0.23655891,0.0
2023-02-23 21:22:49,3001,0.02239764,-0.0045764805,-0.970233,0.24109174,0.0
2023-02-23 21:22:49,3040,0.014054184,-0.013236805,-0.9700304,0.24221516,0.0
2023-02-23 21:22:49,3080,0.012161392,-0.020557921,-0.96990436,0.24231169,0.0
2023-02-23 21:22:49,3121,0.012932688,-0.02291338,-0.96932584,0.2443668,0.0
2023-02-23 21:22:49,3160,0.010590083,-0.022724058,-0.96974087,0.24284583,0.0
2023-02-23 21:22:49,3200,0.008311385,-0.025925158,-0.97086734,0.2380659,0.0
2023-02-23 21:22:49,3240,0.009594613,-0.036709346,-0.9698097,0.24089316,0.0
2023-02-23 21:22:49,3281,0.013269466,-0.04509903,-0.96822435,0.24562505,0.0
2023-02-23 21:22:49,3320,0.01420693,-0.053679436,-0.96798766,0.24477874,0.0
2023-02-23 21:22:49,3360,0.025021771,-0.053482324,-0.96686435,0.24836853,0.0
2023-02-23 21:22:49,3400,0.018191107,-0.046329543,-0.965888,0.2541318,0.0
2023-02-23 21:22:49,3440,0.0224111,-0.040241875,-0.96645355,0.25267747,0.0
2023-02-23 21:22:49,3480,0.020310726,-0.028273806,-0.96547824,0.25814682,0.0
2023-02-23 21:22:49,3520,0.010936702,-0.013542097,-0.96388096,0.26576403,0.0
2023-02-23 21:22:49,3560,0.003079277,-0.007950091,-0.9624993,0.27115008,0.0
2023-02-23 21:22:50,3600,0.0032747325,-0.020599563,-0.9633667,0.26737538,0.0
2023-02-23 21:22:50,3641,0.011019959,-0.03361514,-0.9641757,0.2628951,0.0
2023-02-23 21:22:50,3680,0.01569257,-0.040731788,-0.9633106,0.26481575,0.0
2023-02-23 21:22:50,3720,0.02109856,-0.04500702,-0.96270865,0.26593468,0.0
2023-02-23 21:22:50,3760,0.030960554,-0.045070246,-0.96221024,0.26676133,0.0
2023-02-23 21:22:50,3801,0.02869199,-0.049645748,-0.9630293,0.26322335,0.0
2023-02-23 21:22:50,3840,0.029491669,-0.052676965,-0.96371984,0.25999895,0.0
2023-02-23 21:22:50,3880,0.028741721,-0.048375085,-0.9633459,0.26229468,0.0
2023-02-23 21:22:50,3921,0.021300359,-0.044921916,-0.9652382,0.2565998,0.0
2023-02-23 21:22:50,3960,0.023486115,-0.029036773,-0.96765345,0.24950352,0.0
2023-02-23 21:22:50,4000,0.023486115,-0.029036773,-0.96765345,0.24950352,0.0
2023-02-23 21:22:50,4041,0.023486115,-0.029036773,-0.96765345,0.24950352,0.0
2023-02-23 21:22:50,4081,0.022593899,-0.021126349,-0.96808714,0.24869764,0.0
2023-02-23 21:22:50,4120,0.011120509,-0.024555573,-0.96798605,0.24955246,0.0
2023-02-23 21:22:50,4160,0.008750103,-0.02643838,-0.9667574,0.25417417,0.0
2023-02-23 21:22:50,4201,0.008750103,-0.02643838,-0.9667574,0.25417417,0.0
2023-02-23 21:22:50,4241,0.008750103,-0.02643838,-0.9667574,0.25417417,0.0
2023-02-23 21:22:50,4281,-5.4675597E-4,-0.026997378,-0.9663839,0.25568143,0.0
2023-02-23 21:22:50,4321,0.012955864,-0.049573448,-0.9629674,0.26470444,0.0
2023-02-23 21:22:50,4360,0.014585173,-0.04225146,-0.9617024,0.2704266,0.0
2023-02-23 21:22:50,4401,0.014095542,-0.040484518,-0.96148765,0.27148458,0.0
2023-02-23 21:22:50,4441,0.014095542,-0.040484518,-0.96148765,0.27148458,0.0
2023-02-23 21:22:50,4480,0.014095542,-0.040484518,-0.96148765,0.27148458,0.0
2023-02-23 21:22:50,4521,0.006031032,-0.007903793,-0.96064067,0.27761608,0.0
2023-02-23 21:22:50,4560,0.0032888085,-0.013682105,-0.960403,0.27825886,0.0
2023-02-23 21:22:51,4600,0.006658551,-0.023788135,-0.96056205,0.27696636,0.0
2023-02-23 21:22:51,4640,0.0105896415,-0.034716137,-0.9612478,0.2732862,0.0
2023-02-23 21:22:51,4680,0.006895675,-0.04386973,-0.9614227,0.2714669,0.0
2023-02-23 21:22:51,4721,0.0065276707,-0.051369816,-0.9610847,0.27135718,0.0
2023-02-23 21:22:51,4760,0.0075867046,-0.059705675,-0.9623073,0.26522145,0.0
2023-02-23 21:22:51,4800,0.016916353,-0.06596649,-0.9632333,0.25989205,0.0
2023-02-23 21:22:51,4841,0.021296758,-0.048181213,-0.9615596,0.2694961,0.0
2023-02-23 21:22:51,4880,0.018402366,-0.03907763,-0.9618856,0.27001935,0.0
2023-02-23 21:22:51,4920,0.019077737,-0.027748486,-0.96487135,0.2605559,0.0
2023-02-23 21:22:51,4960,0.012679695,-0.006627047,-0.9672915,0.2532637,0.0
2023-02-23 21:22:51,5000,0.008397565,-6.16734E-4,-0.9681304,0.250305,0.0
2023-02-23 21:22:51,5041,0.006540005,-0.006971562,-0.96808475,0.2504407,0.0
2023-02-23 21:22:51,5081,0.0077251988,-0.015321565,-0.9685482,0.24823384,0.0
2023-02-23 21:22:51,5121,0.011792158,-0.021565933,-0.9689276,0.24612008,0.0
2023-02-23 21:22:51,5160,0.011708779,-0.025983006,-0.9700887,0.24107185,0.0
2023-02-23 21:22:51,5200,0.012261076,-0.025152795,-0.9704077,0.23984551,0.0
2023-02-23 21:22:51,5241,0.018673968,-0.029680667,-0.9691229,0.24407211,0.0
2023-02-23 21:22:51,5280,0.018538337,-0.032812715,-0.9673422,0.25065666,0.0
2023-02-23 21:22:51,5321,0.010223223,-0.025308888,-0.9657794,0.2579245,0.0
2023-02-23 21:22:51,5360,0.007008186,-0.015712561,-0.96691746,0.25450858,0.0
2023-02-23 21:22:51,5400,0.013703947,0.003256269,-0.9678548,0.25111488,0.0
2023-02-23 21:22:51,5440,0.008838154,0.0130368415,-0.9668386,0.2549021,0.0
2023-02-23 21:22:51,5480,0.0076101236,0.015554142,-0.96565825,0.25923786,0.0
2023-02-23 21:22:51,5521,0.010678592,0.014669475,-0.9661129,0.25748128,0.0
2023-02-23 21:22:51,5560,0.014053609,0.0048445244,-0.9677543,0.25145707,0.0
2023-02-23 21:22:52,5600,0.018081926,-0.0054580052,-0.9682714,0.2491863,0.0
2023-02-23 21:22:52,5640,0.022416782,-0.013828276,-0.9679987,0.24956915,0.0
2023-02-23 21:22:52,5681,0.030729547,-0.017125878,-0.9678712,0.2489734,0.0
2023-02-23 21:22:52,5720,0.035739712,-0.02955283,-0.96984804,0.23925735,0.0
2023-02-23 21:22:52,5761,0.039880365,-0.04573216,-0.9727225,0.22389527,0.0
2023-02-23 21:22:52,5800,0.03929553,-0.029119907,-0.97243667,0.22797993,0.0
2023-02-23 21:22:52,5840,0.03303511,-0.024659924,-0.97126514,0.23440266,0.0
2023-02-23 21:22:52,5881,0.030716218,-0.017758654,-0.97243905,0.23044194,0.0
2023-02-23 21:22:52,5920,0.02283276,-0.0037220651,-0.9735691,0.22721809,0.0
2023-02-23 21:22:52,5961,0.0171328,0.005250477,-0.9737474,0.2269249,0.0
2023-02-23 21:22:52,6000,0.012970125,0.0060160756,-0.97301847,0.23028384,0.0
2023-02-23 21:22:52,6040,0.005347506,-1.2976893E-4,-0.97259945,0.23242581,0.0
2023-02-23 21:22:52,6080,0.004942141,-0.005365639,-0.97314256,0.23008773,0.0
2023-02-23 21:22:52,6120,0.007445683,-0.0103979,-0.9745616,0.22375467,0.0
2023-02-23 21:22:52,6161,0.0030930652,-0.019629534,-0.97500485,0.2212931,0.0
2023-02-23 21:22:52,6200,2.1404693E-4,-0.02937452,-0.9741762,0.22387004,0.0
2023-02-23 21:22:52,6242,0.009339211,-0.058241162,-0.97319597,0.22228442,0.0
2023-02-23 21:22:52,6281,0.007124998,-0.058613904,-0.97293395,0.22341263,0.0
2023-02-23 21:22:52,6320,-0.0016101203,-0.026450567,-0.9714529,0.23574795,0.0
2023-02-23 21:22:52,6360,-0.0060706856,-0.022384906,-0.9729264,0.22994855,0.0
2023-02-23 21:22:52,6401,-0.0074918745,-0.01755292,-0.9737965,0.22661892,0.0
2023-02-23 21:22:52,6440,-0.014373595,0.005555719,-0.97293514,0.23056391,0.0
2023-02-23 21:22:52,6480,-0.017116979,0.012937838,-0.9721912,0.23320335,0.0
2023-02-23 21:22:52,6520,-0.013820442,0.005243506,-0.9719438,0.23474826,0.0
2023-02-23 21:22:52,6560,-0.00976541,2.1666466E-4,-0.97118896,0.2381105,0.0
2023-02-23 21:22:53,6600,-0.00893711,0.003332874,-0.97084254,0.2395282,0.0
2023-02-23 21:22:53,6641,-0.007737016,0.012784203,-0.9712459,0.23760933,0.0
2023-02-23 21:22:53,6680,-0.0053523243,0.017379554,-0.9716818,0.23559245,0.0
2023-02-23 21:22:53,6720,4.3053651E-4,0.013453658,-0.974013,0.226092,0.0
2023-02-23 21:22:53,6761,0.010044551,-0.006598176,-0.9764635,0.21534763,0.0
2023-02-23 21:22:53,6800,0.014297938,-0.017286098,-0.9774832,0.20981728,0.0
2023-02-23 21:22:53,6841,0.012912665,-0.004164468,-0.9770336,0.21265282,0.0
2023-02-23 21:22:53,6880,0.004551937,0.01355914,-0.97719437,0.21186467,0.0
2023-02-23 21:22:53,6920,0.0023757752,0.028062472,-0.9778236,0.20752797,0.0
2023-02-23 21:22:53,6960,0.003484922,0.026714142,-0.97782755,0.20767166,0.0
2023-02-23 21:22:53,7001,0.0031245193,0.023322776,-0.9772813,0.21063615,0.0
2023-02-23 21:22:53,7040,1.4954162E-4,0.019293934,-0.977362,0.21069247,0.0
2023-02-23 21:22:53,7081,-0.0033017653,0.020829918,-0.9780051,0.2075119,0.0
2023-02-23 21:22:53,7120,-0.004184973,0.025795711,-0.97807914,0.20658705,0.0
2023-02-23 21:22:53,7160,-2.6526573E-4,0.020528452,-0.9778124,0.20847407,0.0
2023-02-23 21:22:53,7200,0.00662727,0.0077379695,-0.9770369,0.21282655,0.0
2023-02-23 21:22:53,7240,0.018154308,-0.013406335,-0.9760758,0.2162559,0.0
2023-02-23 21:22:53,7281,0.026053362,-0.030371156,-0.97503805,0.21840237,0.0
2023-02-23 21:22:53,7320,0.018519212,-0.028073655,-0.97367215,0.22545841,0.0
2023-02-23 21:22:53,7360,0.0055801347,-0.021416292,-0.97298217,0.22981714,0.0
2023-02-23 21:22:53,7401,0.0016395715,-0.017310493,-0.9738097,0.22669874,0.0
2023-02-23 21:22:53,7440,0.003756157,0.0018092021,-0.9717171,0.23611107,0.0
2023-02-23 21:22:53,7480,0.003723045,0.0022418161,-0.97069407,0.24027942,0.0
2023-02-23 21:22:53,7520,0.0060229613,-0.0011902425,-0.9711523,0.23838101,0.0
2023-02-23 21:22:53,7561,0.0071231336,-0.0043234252,-0.9724906,0.23279302,0.0
2023-02-23 21:22:54,7600,0.009347901,-0.010686566,-0.9737512,0.2271718,0.0
2023-02-23 21:22:54,7641,0.009933906,-0.016952278,-0.973739,0.2268176,0.0
2023-02-23 21:22:54,7680,0.011253694,-0.01662253,-0.9734694,0.22793521,0.0
2023-02-23 21:22:54,7721,0.010814995,-0.016325342,-0.9742081,0.22480005,0.0
2023-02-23 21:22:54,7760,0.012553564,-0.018311653,-0.97573507,0.21782587,0.0
2023-02-23 21:22:54,7801,0.019339096,-0.031578187,-0.9773642,0.208298,0.0
2023-02-23 21:22:54,7841,0.02112166,-0.031686503,-0.97655076,0.21189268,0.0
2023-02-23 21:22:54,7880,0.021607945,-0.024077844,-0.9736429,0.22577175,0.0
2023-02-23 21:22:54,7920,0.018024573,-0.024011025,-0.9747502,0.22127034,0.0
2023-02-23 21:22:54,7961,0.019238707,-0.00488334,-0.97709304,0.21188504,0.0
2023-02-23 21:22:54,8000,0.02077951,0.004891431,-0.9767953,0.21310855,0.0
2023-02-23 21:22:54,8040,0.018995745,-0.008761098,-0.97672397,0.21347767,0.0
2023-02-23 21:22:54,8081,0.020788431,-0.016794987,-0.97665095,0.21316358,0.0
2023-02-23 21:22:54,8120,0.022684742,-0.012706582,-0.9762469,0.2150951,0.0
2023-02-23 21:22:54,8161,0.021618826,-0.017459901,-0.9760875,0.21559438,0.0
2023-02-23 21:22:54,8200,0.024561098,-0.025744034,-0.9753093,0.21795812,0.0
2023-02-23 21:22:54,8241,0.029879319,-0.034808114,-0.9726855,0.2275488,0.0
2023-02-23 21:22:54,8280,0.03649032,-0.043734692,-0.9700838,0.23599403,0.0
2023-02-23 21:22:54,8320,0.041188255,-0.03662879,-0.96769917,0.24600846,0.0
2023-02-23 21:22:54,8361,0.031775765,-0.020702096,-0.9667201,0.2530098,0.0
2023-02-23 21:22:54,8400,0.028012067,-0.023484964,-0.9683701,0.2468262,0.0
2023-02-23 21:22:54,8441,0.022186432,-0.030883001,-0.9703032,0.23888442,0.0
2023-02-23 21:22:54,8480,0.019252354,-0.021719761,-0.96961564,0.24290565,0.0
2023-02-23 21:22:54,8520,0.008226918,-0.025496425,-0.9697845,0.24248761,0.0
2023-02-23 21:22:54,8561,0.0022823468,-0.040539227,-0.9705499,0.23745368,0.0
2023-02-23 21:22:55,8600,0.0030309148,-0.04727269,-0.9710004,0.23433813,0.0
2023-02-23 21:22:55,8641,0.005815001,-0.040064067,-0.972516,0.2292895,0.0
2023-02-23 21:22:55,8680,0.013774312,-0.025323976,-0.9725213,0.23102213,0.0
2023-02-23 21:22:55,8720,0.011327565,-0.02444637,-0.9721096,0.23297423,0.0
2023-02-23 21:22:55,8760,0.012495658,-0.022152286,-0.97174066,0.23467691,0.0
2023-02-23 21:22:55,8800,0.009666556,-0.022041075,-0.97202873,0.23362556,0.0
2023-02-23 21:22:55,8840,0.009963912,-0.022667492,-0.9724541,0.2317758,0.0
2023-02-23 21:22:55,8881,0.011024411,-0.01792194,-0.97230864,0.23275124,0.0
2023-02-23 21:22:55,8920,0.0077360133,-0.016089316,-0.972472,0.2323349,0.0
2023-02-23 21:22:55,8960,0.008761938,-0.016692132,-0.97270316,0.2312859,0.0
2023-02-23 21:22:55,9000,0.008761938,-0.016692132,-0.97270316,0.2312859,0.0
2023-02-23 21:22:55,9040,0.008761938,-0.016692132,-0.97270316,0.2312859,0.0
