Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-12-14 18:49:44,30643,0.043410372,-1.9417897E-4,-0.6666904,0.74406946,0.0
2022-12-14 18:49:44,30684,0.038786426,0.0025344351,-0.66697997,0.7440611,0.0
2022-12-14 18:49:44,30723,0.03810421,0.0035633426,-0.66677,0.74428034,0.0
2022-12-14 18:49:44,30763,0.036720224,0.0057284236,-0.6656404,0.74534667,0.0
2022-12-14 18:49:44,30803,0.033867896,0.008194303,-0.6653295,0.7457362,0.0
2022-12-14 18:49:45,30844,0.032001693,0.009549649,-0.6648627,0.7462186,0.0
2022-12-14 18:49:45,30883,0.029910669,0.010776846,-0.6653036,0.7458956,0.0
2022-12-14 18:49:45,30924,0.027600769,0.012408011,-0.665486,0.7457967,0.0
2022-12-14 18:49:45,30963,0.023101827,0.015678108,-0.6651144,0.74621934,0.0
2022-12-14 18:49:45,31003,0.019192914,0.017878175,-0.66386306,0.747394,0.0
2022-12-14 18:49:45,31043,0.015766231,0.019008184,-0.66247153,0.7486799,0.0
2022-12-14 18:49:45,31084,0.014838921,0.017106622,-0.660512,0.7504739,0.0
2022-12-14 18:49:45,31123,0.014784238,0.01571613,-0.65868616,0.7521084,0.0
2022-12-14 18:49:45,31164,0.013460685,0.015500957,-0.6565596,0.7539947,0.0
2022-12-14 18:49:45,31204,0.013534689,0.014464846,-0.65464616,0.75567585,0.0
2022-12-14 18:49:45,31243,0.015846647,0.01176925,-0.6511562,0.758687,0.0
2022-12-14 18:49:45,31283,0.018797912,0.0080099255,-0.64558357,0.76341623,0.0
2022-12-14 18:49:45,31323,0.020359037,0.007549796,-0.6418915,0.766488,0.0
2022-12-14 18:49:45,31363,0.019947961,0.013732764,-0.64036995,0.76768476,0.0
2022-12-14 18:49:45,31404,0.021154197,0.017957319,-0.6410316,0.7670127,0.0
2022-12-14 18:49:45,31443,0.027411168,0.0117115965,-0.64337474,0.76497084,0.0
2022-12-14 18:49:45,31483,0.038562246,2.1670091E-4,-0.6424155,0.7653857,0.0
2022-12-14 18:49:45,31523,0.040454052,0.0014370452,-0.6415423,0.7660188,0.0
2022-12-14 18:49:45,31564,0.03631009,0.011856854,-0.6437918,0.76424676,0.0
2022-12-14 18:49:45,31603,0.033977702,0.015965544,-0.64646333,0.7620208,0.0
2022-12-14 18:49:45,31643,0.036270075,0.01435937,-0.648017,0.76062626,0.0
2022-12-14 18:49:45,31683,0.037587408,0.013791071,-0.6477518,0.76079863,0.0
2022-12-14 18:49:45,31723,0.036166213,0.015148119,-0.6491872,0.7596173,0.0
2022-12-14 18:49:45,31764,0.03806993,0.016049532,-0.6515309,0.75749624,0.0
2022-12-14 18:49:45,31803,0.040054355,0.016575951,-0.65262765,0.7564377,0.0
2022-12-14 18:49:46,31843,0.039939165,0.018674605,-0.6546892,0.7546113,0.0
2022-12-14 18:49:46,31883,0.038304564,0.02101422,-0.65603507,0.75346476,0.0
2022-12-14 18:49:46,31923,0.036031723,0.023572018,-0.65737826,0.75232965,0.0
2022-12-14 18:49:46,31964,0.035069846,0.023863908,-0.65849453,0.7513891,0.0
2022-12-14 18:49:46,32003,0.033114325,0.023277959,-0.660281,0.74992704,0.0
2022-12-14 18:49:46,32043,0.030854654,0.02390391,-0.66259867,0.747957,0.0
2022-12-14 18:49:46,32084,0.02785168,0.024000801,-0.6646903,0.7462138,0.0
2022-12-14 18:49:46,32123,0.024667311,0.024680993,-0.66772604,0.7435888,0.0
2022-12-14 18:49:46,32163,0.022885352,0.022948159,-0.67078465,0.74094373,0.0
2022-12-14 18:49:46,32204,0.022056691,0.020395288,-0.67259574,0.7394001,0.0
2022-12-14 18:49:46,32243,0.020734157,0.017539172,-0.67348164,0.7387049,0.0
2022-12-14 18:49:46,32283,0.021053815,0.014414033,-0.67417467,0.73813105,0.0
2022-12-14 18:49:46,32323,0.015859015,0.01597825,-0.674537,0.7378977,0.0
2022-12-14 18:49:46,32363,0.008134256,0.021128599,-0.6773028,0.735356,0.0
2022-12-14 18:49:46,32403,0.009072547,0.018613327,-0.67834926,0.7344477,0.0
2022-12-14 18:49:46,32444,0.02323658,0.0048153596,-0.6748862,0.7375401,0.0
2022-12-14 18:49:46,32483,0.029219989,-0.0013522241,-0.67325854,0.7388283,0.0
2022-12-14 18:49:46,32523,0.02615226,0.0045499667,-0.67503536,0.7373077,0.0
2022-12-14 18:49:46,32563,0.022009727,0.01043044,-0.6768515,0.7357165,0.0
2022-12-14 18:49:46,32604,0.020025766,0.011707633,-0.6771046,0.7355211,0.0
2022-12-14 18:49:46,32643,0.021304213,0.010084013,-0.67637396,0.73618114,0.0
2022-12-14 18:49:46,32683,0.026388576,0.007466017,-0.6742555,0.73798877,0.0
2022-12-14 18:49:46,32724,0.025475416,0.011734596,-0.6723942,0.73966163,0.0
2022-12-14 18:49:46,32763,0.017585725,0.021185609,-0.6745825,0.73768586,0.0
2022-12-14 18:49:46,32803,0.017685264,0.021662483,-0.6747377,0.7375276,0.0
2022-12-14 18:49:47,32843,0.020770274,0.021523023,-0.6729679,0.73906666,0.0
2022-12-14 18:49:47,32883,0.019478183,0.02514648,-0.6716802,0.740158,0.0
2022-12-14 18:49:47,32923,0.019736225,0.026370578,-0.66875124,0.74275625,0.0
2022-12-14 18:49:47,32964,0.019853925,0.02704616,-0.66640335,0.74483615,0.0
2022-12-14 18:49:47,33003,0.019610919,0.028111054,-0.66379076,0.74713254,0.0
2022-12-14 18:49:47,33043,0.019379325,0.028016485,-0.66096336,0.7496445,0.0
2022-12-14 18:49:47,33083,0.01978197,0.027496595,-0.65864867,0.7516878,0.0
2022-12-14 18:49:47,33124,0.02059385,0.027949696,-0.65564644,0.7542695,0.0
2022-12-14 18:49:47,33163,0.021460531,0.028758444,-0.65258205,0.75686795,0.0
2022-12-14 18:49:47,33203,0.024329975,0.028663384,-0.64873135,0.76008826,0.0
2022-12-14 18:49:47,33243,0.027023671,0.028446179,-0.64434046,0.76373154,0.0
2022-12-14 18:49:47,33283,0.027397243,0.0313323,-0.6414485,0.7660362,0.0
2022-12-14 18:49:47,33324,0.026690427,0.033764455,-0.63854814,0.7683774,0.0
2022-12-14 18:49:47,33363,0.026575563,0.033158936,-0.63873345,0.76825374,0.0
2022-12-14 18:49:47,33403,0.02864418,0.027182842,-0.6421203,0.76558614,0.0
2022-12-14 18:49:47,33443,0.03693329,0.016057145,-0.64230657,0.765389,0.0
2022-12-14 18:49:47,33483,0.0358481,0.012414223,-0.6416553,0.76605433,0.0
2022-12-14 18:49:47,33523,0.02964319,0.018960195,-0.6431185,0.7649578,0.0
2022-12-14 18:49:47,33564,0.027114559,0.023155654,-0.6439698,0.7642195,0.0
2022-12-14 18:49:47,33603,0.026552452,0.024764184,-0.64362824,0.76447654,0.0
2022-12-14 18:49:47,33643,0.025487399,0.02560284,-0.64222544,0.765664,0.0
2022-12-14 18:49:47,33683,0.024855481,0.025535097,-0.64088213,0.7668117,0.0
2022-12-14 18:49:47,33723,0.026326919,0.024313154,-0.63926214,0.7681534,0.0
2022-12-14 18:49:47,33764,0.026697163,0.025130307,-0.63898915,0.7683414,0.0
2022-12-14 18:49:47,33803,0.026788527,0.027327178,-0.63818514,0.76893127,0.0
2022-12-14 18:49:48,33843,0.027321018,0.02731065,-0.63699245,0.76990145,0.0
2022-12-14 18:49:48,33883,0.02663655,0.027900718,-0.6369274,0.7699581,0.0
2022-12-14 18:49:48,33923,0.025124017,0.029866071,-0.63734955,0.7695858,0.0
2022-12-14 18:49:48,33963,0.023976795,0.030543324,-0.63893604,0.7682792,0.0
2022-12-14 18:49:48,34004,0.024208123,0.029827757,-0.64095724,0.7666147,0.0
2022-12-14 18:49:48,34043,0.023878235,0.029600278,-0.6435033,0.764498,0.0
2022-12-14 18:49:48,34083,0.023920938,0.029124485,-0.64611846,0.76230603,0.0
2022-12-14 18:49:48,34123,0.024079248,0.027967483,-0.64750034,0.76117104,0.0
2022-12-14 18:49:48,34163,0.024085628,0.025154728,-0.64902407,0.7599703,0.0
2022-12-14 18:49:48,34204,0.025648093,0.020331036,-0.65048456,0.758814,0.0
2022-12-14 18:49:48,34243,0.024355682,0.018398631,-0.65194273,0.7576536,0.0
2022-12-14 18:49:48,34283,0.019833036,0.021006871,-0.6569281,0.7533995,0.0
2022-12-14 18:49:48,34323,0.02412846,0.0200404,-0.66267025,0.7482542,0.0
2022-12-14 18:49:48,34363,0.03089766,0.01498856,-0.6631852,0.7476671,0.0
2022-12-14 18:49:48,34403,0.03639913,0.008943167,-0.66261053,0.74802566,0.0
2022-12-14 18:49:48,34444,0.037469123,0.008867066,-0.6625598,0.7480187,0.0
2022-12-14 18:49:48,34483,0.036613397,0.012490644,-0.66267234,0.7479096,0.0
2022-12-14 18:49:48,34523,0.034889128,0.013965302,-0.6630137,0.74766344,0.0
2022-12-14 18:49:48,34564,0.033342704,0.013479242,-0.6629859,0.7477675,0.0
2022-12-14 18:49:48,34603,0.031452045,0.012970317,-0.6619588,0.74876773,0.0
2022-12-14 18:49:48,34643,0.029962162,0.0124464845,-0.6603083,0.75029343,0.0
2022-12-14 18:49:48,34684,0.027994916,0.012672962,-0.6596743,0.75092316,0.0
2022-12-14 18:49:48,34723,0.026730442,0.0133965425,-0.66008973,0.75059146,0.0
2022-12-14 18:49:48,34763,0.025103195,0.013388463,-0.65983784,0.7508692,0.0
2022-12-14 18:49:48,34804,0.021363545,0.014207882,-0.659847,0.75096184,0.0
2022-12-14 18:49:49,34843,0.018866455,0.015910247,-0.6598796,0.7509659,0.0
2022-12-14 18:49:49,34883,0.016032396,0.01802836,-0.6592589,0.75152886,0.0
2022-12-14 18:49:49,34923,0.014407162,0.01870112,-0.6587963,0.7519509,0.0
2022-12-14 18:49:49,34963,0.013968828,0.018523572,-0.6580402,0.7526253,0.0
2022-12-14 18:49:49,35003,0.012796032,0.020185763,-0.657419,0.75314605,0.0
2022-12-14 18:49:49,35043,0.012238941,0.021401903,-0.6559719,0.7543826,0.0
2022-12-14 18:49:49,35083,0.014052807,0.020347409,-0.6536706,0.7563751,0.0
2022-12-14 18:49:49,35124,0.017352857,0.020034691,-0.6508059,0.7587814,0.0
2022-12-14 18:49:49,35163,0.022790449,0.018234368,-0.6461699,0.7626353,0.0
2022-12-14 18:49:49,35203,0.027268665,0.01730464,-0.6416487,0.7663184,0.0
2022-12-14 18:49:49,35243,0.025192993,0.023575801,-0.6386322,0.7687382,0.0
2022-12-14 18:49:49,35284,0.026107365,0.027385674,-0.6399992,0.7674434,0.0
2022-12-14 18:49:49,35323,0.032624092,0.021492798,-0.6433783,0.76455086,0.0
2022-12-14 18:49:49,35363,0.04509276,0.009571729,-0.64375794,0.7638395,0.0
2022-12-14 18:49:49,35403,0.045758396,0.005926581,-0.6419368,0.76536804,0.0
2022-12-14 18:49:49,35443,0.037027825,0.013540584,-0.64195234,0.7657302,0.0
2022-12-14 18:49:49,35484,0.03243275,0.019820476,-0.64391816,0.76414967,0.0
2022-12-14 18:49:49,35523,0.033014968,0.020903876,-0.64484954,0.76330996,0.0
2022-12-14 18:49:49,35563,0.030965282,0.022069035,-0.645985,0.7624025,0.0
2022-12-14 18:49:49,35603,0.029654562,0.022101268,-0.64778215,0.7609273,0.0
2022-12-14 18:49:49,35644,0.03116217,0.020934535,-0.649398,0.7595215,0.0
2022-12-14 18:49:49,35683,0.03158583,0.022341063,-0.65240335,0.7568838,0.0
2022-12-14 18:49:49,35723,0.031833988,0.024590433,-0.65504277,0.7545203,0.0
2022-12-14 18:49:49,35763,0.031299956,0.026109567,-0.6570595,0.752736,0.0
2022-12-14 18:49:49,35803,0.030967388,0.027583938,-0.6594584,0.7505962,0.0
2022-12-14 18:49:50,35844,0.029849946,0.029219726,-0.66177064,0.74854183,0.0
2022-12-14 18:49:50,35885,0.028878886,0.029148696,-0.6644657,0.74619144,0.0
2022-12-14 18:49:50,35923,0.027859109,0.028512703,-0.6668248,0.74414754,0.0
2022-12-14 18:49:50,35964,0.02737735,0.027674083,-0.6688958,0.7423362,0.0
2022-12-14 18:49:50,36003,0.027296674,0.025602758,-0.67014205,0.7412887,0.0
2022-12-14 18:49:50,36043,0.027964793,0.022047946,-0.6705402,0.741018,0.0
2022-12-14 18:49:50,36083,0.02752296,0.018597074,-0.6704453,0.741215,0.0
2022-12-14 18:49:50,36123,0.027502926,0.014652952,-0.670685,0.7410874,0.0
2022-12-14 18:49:50,36163,0.028394278,0.011806393,-0.67167044,0.74021155,0.0
2022-12-14 18:49:50,36204,0.02334293,0.017415116,-0.6757866,0.7365218,0.0
2022-12-14 18:49:50,36243,0.022122366,0.021709979,-0.680036,0.73252326,0.0
2022-12-14 18:49:50,36283,0.025945906,0.018242745,-0.6796207,0.73287773,0.0
2022-12-14 18:49:50,36323,0.03172743,0.006848926,-0.67759407,0.73471946,0.0
2022-12-14 18:49:50,36363,0.036555853,-0.0013646537,-0.6773399,0.7347601,0.0
2022-12-14 18:49:50,36403,0.031854764,0.0024511556,-0.6806537,0.7319084,0.0
2022-12-14 18:49:50,36444,0.02972181,0.006879859,-0.68461823,0.72826314,0.0
2022-12-14 18:49:50,36483,0.028274707,0.0064901183,-0.686524,0.7265282,0.0
2022-12-14 18:49:50,36523,0.028451633,0.006356706,-0.68697363,0.72609735,0.0
2022-12-14 18:49:50,36563,0.030896379,0.0043624146,-0.685091,0.72778887,0.0
2022-12-14 18:49:50,36604,0.028680341,0.007177023,-0.6842772,0.72862244,0.0
2022-12-14 18:49:50,36643,0.023547452,0.015446719,-0.68565696,0.72737986,0.0
2022-12-14 18:49:50,36683,0.025269186,0.014874686,-0.6861601,0.7268594,0.0
2022-12-14 18:49:50,36723,0.024662606,0.014411063,-0.6862241,0.7268291,0.0
2022-12-14 18:49:50,36763,0.022791967,0.016654465,-0.6863876,0.72668785,0.0
2022-12-14 18:49:50,36803,0.021589516,0.017654046,-0.68623745,0.72684276,0.0
2022-12-14 18:49:51,36844,0.02011223,0.018620258,-0.6863112,0.72679144,0.0
2022-12-14 18:49:51,36883,0.019072207,0.019320834,-0.68566185,0.7274138,0.0
2022-12-14 18:49:51,36923,0.018087264,0.019511998,-0.6846432,0.7283926,0.0
2022-12-14 18:49:51,36964,0.01745679,0.01954121,-0.68318117,0.72977865,0.0
2022-12-14 18:49:51,37003,0.018017009,0.019555015,-0.6813319,0.7314915,0.0
2022-12-14 18:49:51,37043,0.019627389,0.019168505,-0.6785536,0.7340384,0.0
2022-12-14 18:49:51,37084,0.022862101,0.019071888,-0.6756124,0.73665565,0.0
2022-12-14 18:49:51,37123,0.026857568,0.017377108,-0.670653,0.7410812,0.0
2022-12-14 18:49:51,37163,0.026124,0.019187752,-0.66494983,0.74618435,0.0
2022-12-14 18:49:51,37203,0.019649163,0.027320907,-0.6640002,0.7469747,0.0
2022-12-14 18:49:51,37243,0.01923697,0.028571779,-0.6686222,0.7428041,0.0
2022-12-14 18:49:51,37283,0.02966303,0.014906751,-0.6735209,0.7384223,0.0
2022-12-14 18:49:51,37324,0.039814815,0.0011188028,-0.67264307,0.73889434,0.0
2022-12-14 18:49:51,37363,0.0365106,0.003059565,-0.6724927,0.7391963,0.0
2022-12-14 18:49:51,37403,0.03133938,0.012785502,-0.6747048,0.73731124,0.0
2022-12-14 18:49:51,37443,0.031357866,0.018733658,-0.6760884,0.7359146,0.0
2022-12-14 18:49:51,37484,0.032236345,0.02150092,-0.6769771,0.7349834,0.0
2022-12-14 18:49:51,37523,0.032233793,0.023631837,-0.67723155,0.7346836,0.0
2022-12-14 18:49:51,37563,0.030532101,0.026424395,-0.67744964,0.73446,0.0
2022-12-14 18:49:51,37603,0.028505083,0.029229164,-0.6789054,0.73308975,0.0
2022-12-14 18:49:51,37644,0.028833237,0.029360322,-0.6807275,0.73138,0.0
2022-12-14 18:49:51,37683,0.027879167,0.030532934,-0.68211704,0.73007315,0.0
2022-12-14 18:49:51,37723,0.025431292,0.031979807,-0.68373084,0.7285895,0.0
2022-12-14 18:49:51,37763,0.027216813,0.030757403,-0.6840321,0.7282948,0.0
2022-12-14 18:49:51,37803,0.026816651,0.030603582,-0.68402815,0.7283198,0.0
2022-12-14 18:49:52,37845,0.024838384,0.03215379,-0.6849429,0.72746295,0.0
2022-12-14 18:49:52,37883,0.02458924,0.031305768,-0.6859922,0.7265191,0.0
2022-12-14 18:49:52,37923,0.023928909,0.030375397,-0.687492,0.7251617,0.0
2022-12-14 18:49:52,37963,0.023295535,0.030184891,-0.6898408,0.7229563,0.0
2022-12-14 18:49:52,38003,0.022135805,0.02878312,-0.6918903,0.721089,0.0
2022-12-14 18:49:52,38044,0.021213436,0.027156932,-0.6933196,0.7198058,0.0
2022-12-14 18:49:52,38083,0.02024116,0.026341427,-0.6946063,0.7186226,0.0
2022-12-14 18:49:52,38123,0.018525885,0.025528174,-0.6960204,0.71732885,0.0
2022-12-14 18:49:52,38163,0.019043384,0.02216911,-0.6970264,0.7164497,0.0
2022-12-14 18:49:52,38203,0.016935745,0.021897139,-0.6982162,0.7153515,0.0
2022-12-14 18:49:52,38244,0.011161617,0.023674276,-0.7018234,0.71186996,0.0
2022-12-14 18:49:52,38283,0.017455716,0.017499214,-0.70613414,0.70764655,0.0
2022-12-14 18:49:52,38323,0.0297771,0.004677308,-0.70739496,0.7061755,0.0
2022-12-14 18:49:52,38363,0.038627677,-0.0048504607,-0.7086854,0.70444965,0.0
2022-12-14 18:49:52,38404,0.0386962,-0.0039498047,-0.71110487,0.70200914,0.0
2022-12-14 18:49:52,38443,0.03557573,-3.1064023E-4,-0.7136308,0.69961804,0.0
2022-12-14 18:49:52,38483,0.032720238,-3.4782686E-4,-0.71450496,0.69886476,0.0
2022-12-14 18:49:52,38523,0.031157058,-0.0014310385,-0.7149135,0.6985169,0.0
2022-12-14 18:49:52,38563,0.031101549,-0.0025400068,-0.71464354,0.6987924,0.0
2022-12-14 18:49:52,38604,0.030704508,-0.003644673,-0.71388793,0.69957703,0.0
2022-12-14 18:49:52,38643,0.029295146,-0.003291198,-0.71278524,0.7007625,0.0
2022-12-14 18:49:52,38683,0.026143951,-0.0013977533,-0.71200645,0.70168465,0.0
2022-12-14 18:49:52,38723,0.023302495,6.6606596E-4,-0.71092093,0.70288545,0.0
2022-12-14 18:49:52,38763,0.020973356,4.0178234E-4,-0.70896566,0.70493096,0.0
2022-12-14 18:49:52,38804,0.019576075,1.8564526E-5,-0.7074044,0.7065379,0.0
2022-12-14 18:49:53,38843,0.017490264,0.0017683681,-0.70576173,0.70823115,0.0
2022-12-14 18:49:53,38883,0.015550745,0.0040276917,-0.70388836,0.71012896,0.0
2022-12-14 18:49:53,38924,0.014317285,0.0062442203,-0.7016718,0.7123291,0.0
2022-12-14 18:49:53,38963,0.012083316,0.009705788,-0.6992773,0.7146825,0.0
2022-12-14 18:49:53,39003,0.010917204,0.011778823,-0.69710445,0.7167897,0.0
2022-12-14 18:49:53,39043,0.011918636,0.011891495,-0.6950055,0.71880734,0.0
2022-12-14 18:49:53,39083,0.013663876,0.012743726,-0.6924345,0.7212388,0.0
2022-12-14 18:49:53,39123,0.015945595,0.013138591,-0.68816125,0.72526354,0.0
2022-12-14 18:49:53,39164,0.01955651,0.012177962,-0.68361735,0.7294769,0.0
2022-12-14 18:49:53,39203,0.02375506,0.009785275,-0.6791761,0.7335256,0.0
2022-12-14 18:49:53,39243,0.024648555,0.010707318,-0.67644674,0.7360011,0.0
2022-12-14 18:49:53,39283,0.021843698,0.01745717,-0.67403877,0.7381666,0.0
2022-12-14 18:49:53,39323,0.021458415,0.019533277,-0.6772963,0.7351379,0.0
2022-12-14 18:49:53,39364,0.030673523,0.009976243,-0.6786233,0.7337779,0.0
2022-12-14 18:49:53,39403,0.03645901,8.891779E-4,-0.675565,0.73639786,0.0
2022-12-14 18:49:53,39443,0.031260945,0.005932819,-0.6750618,0.7370747,0.0
2022-12-14 18:49:53,39483,0.02360473,0.018208321,-0.6777364,0.7347004,0.0
2022-12-14 18:49:53,39523,0.02162484,0.023616994,-0.67984736,0.7326542,0.0
2022-12-14 18:49:53,39564,0.027231432,0.02068127,-0.67829746,0.7339913,0.0
2022-12-14 18:49:53,39603,0.028536668,0.018586544,-0.6777605,0.7344936,0.0
2022-12-14 18:49:53,39643,0.027840614,0.017918948,-0.6784623,0.73388875,0.0
2022-12-14 18:49:53,39683,0.026697854,0.017075779,-0.68083954,0.7317466,0.0
2022-12-14 18:49:53,39723,0.02626272,0.01629576,-0.68342704,0.7293643,0.0
2022-12-14 18:49:53,39764,0.024736308,0.016332246,-0.6861649,0.72684187,0.0
2022-12-14 18:49:53,39803,0.024713404,0.014167887,-0.687325,0.7257912,0.0
2022-12-14 18:49:54,39843,0.024207218,0.011073348,-0.6878672,0.72534823,0.0
2022-12-14 18:49:54,39883,0.021951508,0.011728356,-0.68999606,0.72338516,0.0
2022-12-14 18:49:54,39924,0.019963084,0.013095211,-0.69236743,0.72115,0.0
2022-12-14 18:49:54,39963,0.019492501,0.012427148,-0.69479424,0.71883696,0.0
2022-12-14 18:49:54,40003,0.018958708,0.011134963,-0.69667774,0.7170472,0.0
2022-12-14 18:49:54,40043,0.016591521,0.011217297,-0.69900477,0.7148365,0.0
2022-12-14 18:49:54,40083,0.016325818,0.010216046,-0.7016379,0.71227336,0.0
2022-12-14 18:49:54,40123,0.01644521,0.0081397155,-0.70377415,0.7101868,0.0
2022-12-14 18:49:54,40164,0.016544169,0.005841619,-0.7057339,0.7082597,0.0
2022-12-14 18:49:54,40203,0.018648617,5.822825E-5,-0.7064669,0.70750034,0.0
2022-12-14 18:49:54,40244,0.019580418,-0.0055147395,-0.70652103,0.7073996,0.0
2022-12-14 18:49:54,40283,0.014703348,-0.0040538963,-0.7086803,0.7053649,0.0
2022-12-14 18:49:54,40323,0.008162531,0.0051063774,-0.71387273,0.70020926,0.0
2022-12-14 18:49:54,40364,0.014239129,0.0051090717,-0.71693593,0.6969749,0.0
2022-12-14 18:49:54,40403,0.028566025,-0.0067195194,-0.7135665,0.6999727,0.0
2022-12-14 18:49:54,40443,0.030744499,-0.011672902,-0.71127117,0.702148,0.0
2022-12-14 18:49:54,40483,0.025785632,-0.0052806796,-0.7126795,0.70099586,0.0
2022-12-14 18:49:54,40523,0.020296229,3.390334E-4,-0.7142751,0.69957054,0.0
2022-12-14 18:49:54,40564,0.01736496,0.0016522829,-0.715442,0.6984543,0.0
2022-12-14 18:49:54,40603,0.016611444,0.0015002791,-0.71560246,0.6983086,0.0
2022-12-14 18:49:54,40643,0.015149853,6.589217E-4,-0.7149344,0.69902706,0.0
2022-12-14 18:49:54,40683,0.012796753,0.0017298078,-0.7156451,0.69834477,0.0
2022-12-14 18:49:54,40723,0.011666985,0.0030828828,-0.716767,0.6972083,0.0
2022-12-14 18:49:54,40764,0.010632379,0.0045398357,-0.71764725,0.6963108,0.0
2022-12-14 18:49:54,40803,0.008993988,0.0057938905,-0.71878654,0.6951485,0.0
2022-12-14 18:49:55,40843,0.00840604,0.0061148363,-0.71961445,0.69429606,0.0
2022-12-14 18:49:55,40883,0.007910507,0.007046069,-0.7197949,0.6941059,0.0
2022-12-14 18:49:55,40924,0.008214426,0.00819984,-0.7194001,0.69449896,0.0
2022-12-14 18:49:55,40963,0.010003116,0.007346956,-0.7176013,0.6963436,0.0
2022-12-14 18:49:55,41003,0.01128229,0.006908802,-0.715104,0.6988929,0.0
2022-12-14 18:49:55,41043,0.012593498,0.007004226,-0.71226645,0.70176125,0.0
2022-12-14 18:49:55,41083,0.013685954,0.006793587,-0.7084965,0.7055489,0.0
2022-12-14 18:49:55,41124,0.0143830925,0.007139639,-0.7042333,0.709787,0.0
2022-12-14 18:49:55,41163,0.01611495,0.0069089346,-0.6993989,0.7145165,0.0
2022-12-14 18:49:55,41203,0.019188005,0.006059233,-0.69442993,0.71927893,0.0
2022-12-14 18:49:55,41243,0.023037942,0.0042619426,-0.6874851,0.7258204,0.0
2022-12-14 18:49:55,41284,0.024457105,0.0016833522,-0.6813267,0.7315688,0.0
2022-12-14 18:49:55,41323,0.023917027,0.002662741,-0.6778783,0.73478013,0.0
2022-12-14 18:49:55,41363,0.026259761,0.0051768688,-0.67829573,0.7343014,0.0
2022-12-14 18:49:55,41403,0.03215669,8.003214E-4,-0.68145186,0.7311557,0.0
2022-12-14 18:49:55,41444,0.03609049,-0.00960805,-0.68389225,0.7286265,0.0
2022-12-14 18:49:55,41483,0.034361858,-0.014226889,-0.6861837,0.72647697,0.0
2022-12-14 18:49:55,41523,0.028384417,-0.008583355,-0.6923213,0.72097975,0.0
2022-12-14 18:49:55,41563,0.027183458,-0.0049400725,-0.6973746,0.71617407,0.0
2022-12-14 18:49:55,41604,0.030314658,-0.00811341,-0.69943166,0.7140102,0.0
2022-12-14 18:49:55,41643,0.027613048,-0.00669614,-0.7003099,0.7132733,0.0
2022-12-14 18:49:55,41683,0.02191774,-0.001981937,-0.70040905,0.71340233,0.0
2022-12-14 18:49:55,41724,0.020553473,-0.0016792695,-0.6989408,0.71488214,0.0
2022-12-14 18:49:55,41763,0.023153769,-0.0041391267,-0.69787395,0.7158343,0.0
2022-12-14 18:49:55,41803,0.023100002,-3.784396E-4,-0.69789577,0.71582663,0.0
2022-12-14 18:49:56,41843,0.020508362,0.0068976395,-0.6978155,0.71595067,0.0
2022-12-14 18:49:56,41883,0.01953115,0.009691768,-0.697497,0.7162559,0.0
2022-12-14 18:49:56,41925,0.020713774,0.00835941,-0.6962691,0.7174332,0.0
2022-12-14 18:49:56,41963,0.02098656,0.0080534015,-0.69542825,0.71824384,0.0
2022-12-14 18:49:56,42003,0.019357517,0.009278557,-0.6947868,0.7188954,0.0
2022-12-14 18:49:56,42043,0.019761086,0.007889571,-0.69439775,0.7192767,0.0
2022-12-14 18:49:56,42083,0.019298747,0.007046376,-0.694927,0.7187867,0.0
2022-12-14 18:49:56,42124,0.019322667,0.008131745,-0.6961512,0.717589,0.0
2022-12-14 18:49:56,42163,0.018877147,0.009603565,-0.69769186,0.71608484,0.0
2022-12-14 18:49:56,42203,0.018501826,0.009853045,-0.69992024,0.7139133,0.0
2022-12-14 18:49:56,42244,0.019897824,0.008972615,-0.7019293,0.7119121,0.0
2022-12-14 18:49:56,42283,0.02145893,0.007145639,-0.7030831,0.7107479,0.0
2022-12-14 18:49:56,42323,0.020546064,0.0055437395,-0.70268697,0.7111808,0.0
2022-12-14 18:49:56,42363,0.016846292,0.00688261,-0.7039305,0.71003574,0.0
2022-12-14 18:49:56,42403,0.017696744,0.009911825,-0.7069434,0.7069792,0.0
2022-12-14 18:49:56,42443,0.024136633,0.0067036473,-0.70833844,0.7054283,0.0
2022-12-14 18:49:56,42483,0.032686923,-0.0040498897,-0.7086104,0.70483077,0.0
2022-12-14 18:49:56,42524,0.035111252,-0.0067933504,-0.70900387,0.70429724,0.0
2022-12-14 18:49:56,42563,0.030634666,1.9888768E-4,-0.7109363,0.7025888,0.0
2022-12-14 18:49:56,42603,0.029633863,0.0039032,-0.7130569,0.7004687,0.0
2022-12-14 18:49:56,42643,0.0312544,0.0037265215,-0.71351033,0.69993734,0.0
2022-12-14 18:49:56,42684,0.033132005,0.003294222,-0.7127518,0.70062566,0.0
2022-12-14 18:49:56,42723,0.031909358,0.0049934136,-0.7114288,0.70201564,0.0
2022-12-14 18:49:56,42763,0.02755769,0.010289215,-0.71210265,0.7014589,0.0
2022-12-14 18:49:56,42803,0.026863154,0.011386317,-0.7136443,0.6999003,0.0
2022-12-14 18:49:57,42843,0.027212035,0.010940176,-0.7156302,0.6978634,0.0
2022-12-14 18:49:57,42884,0.026753318,0.011659031,-0.71750313,0.69594365,0.0
2022-12-14 18:49:57,42923,0.025661897,0.012568319,-0.7180972,0.69535595,0.0
