Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:49,29720,0.13695937,0.16155946,-1.0429659,-0.8472437,0.38279057,9.762481,0.04205646,0.02198296,-0.61620486,0.7861549,-0.78704834,0.53637695,8.961945,-0.09361267,0.06526184,-0.028930664
2022/12/14 18:49,29760,-0.5043962,-0.39946267,0.26522827,-0.8902893,0.32665664,9.76069,0.041208826,0.025399856,-0.61772406,0.7849036,-1.3754272,-0.11244202,10.245224,-0.11491394,0.099349976,-0.03744507
2022/12/14 18:49,29801,0.047881365,-0.7637295,0.23346901,-0.92330104,0.3232907,9.757734,0.04244924,0.026697844,-0.6192171,0.7836169,-0.83073425,-0.4410553,9.992645,0.120513916,0.056747437,-0.015075684
2022/12/14 18:49,29840,0.23231983,-0.6613581,-1.0610161,-0.9404918,0.35300857,9.755063,0.044007197,0.026488455,-0.6206804,0.78237945,-0.6655426,-0.22737122,8.790756,0.019302368,0.03970337,-0.021469116
2022/12/14 18:49,29880,0.11296272,-0.13834009,-0.73182297,-0.9453116,0.32892522,9.755439,0.04297821,0.027449057,-0.62222105,0.78117883,-0.80859375,0.31611633,9.152878,-0.11172485,-0.003982544,0.011550903
2022/12/14 18:49,29920,0.036969602,0.265745,-0.2876644,-0.9488674,0.26487166,9.757043,0.040401336,0.029789837,-0.62363034,0.78010607,-0.93788147,0.56570435,9.723892,-0.23208618,0.021591187,-0.05343628
2022/12/14 18:49,29961,-0.36576748,0.17634472,0.7104244,-0.9620941,0.20078707,9.757277,0.03876891,0.0319277,-0.6256693,0.77847,-1.2688751,0.4220581,10.520569,-0.024368286,0.01838684,-0.03744507
2022/12/14 18:49,30000,0.46310246,0.46812505,-0.3877926,-0.95381385,0.23357698,9.7573595,0.04001033,0.030119102,-0.62664443,0.7776945,-0.37704468,0.70578,9.312088,0.123703,-0.04446411,-0.0438385
2022/12/14 18:49,30040,0.5571971,0.35517445,-0.9548168,-0.92719734,0.2664352,9.759083,0.0402336,0.028047001,-0.6290076,0.7758506,-0.43510437,0.595047,8.8350525,-0.012649536,-0.078552246,-0.099243164
2022/12/14 18:49,30080,0.3816796,0.43693376,-0.396739,-0.87310696,0.22960392,9.765007,0.03726665,0.027100332,-0.6319205,0.7736622,-0.5188904,0.68362427,9.552109,-0.14154053,-0.13926697,-0.15356445
2022/12/14 18:49,30120,-0.23940915,0.5535184,0.33049393,-0.8214827,0.17643042,9.77059,0.033620253,0.026612842,-0.6356888,0.7707537,-1.0671692,0.7464752,10.235062,-0.09680176,-0.12542725,-0.1887207
2022/12/14 18:49,30161,-0.14109266,0.92972076,0.16555786,-0.780828,0.16303596,9.774157,0.031732388,0.025038878,-0.6393443,0.76785743,-0.8504944,1.1373291,10.029755,-9.31E-04,-0.121154785,-0.103500366
2022/12/14 18:49,30200,0.23048258,1.4106228,0.09738541,-0.7293844,0.18170756,9.7778,0.030913197,0.02219248,-0.6416536,0.7660499,-0.57455444,1.5910339,10.023163,0.04273987,-0.13819885,-0.103500366
2022/12/14 18:49,30240,-0.028448164,1.1181842,0.30850506,-0.6702721,0.2172194,9.781305,0.030496791,0.018561132,-0.64387023,0.76430136,-0.7529297,1.2720032,10.312271,0.0917511,-0.1499176,-0.07685852
2022/12/14 18:49,30280,0.1631453,1.2511868,0.7498579,-0.62197554,0.27728203,9.782977,0.031465884,0.014579189,-0.6447779,0.7635829,-0.33633423,1.5790558,10.601364,0.16418457,-0.109436035,0.030731201
2022/12/14 18:49,30320,0.6550491,1.0847585,1.040431,-0.56609327,0.3264494,9.784854,0.030981248,0.010901209,-0.6454792,0.7630714,0.15208435,1.3911133,11.332794,-0.047805786,-0.21064758,-0.07473755
2022/12/14 18:49,30360,-0.0877206,-0.13714135,3.299448,-0.4762231,0.2705028,9.791345,0.02626951,0.009501798,-0.6494255,0.7599119,-0.9720001,-0.3476715,13.64978,-0.13835144,-0.18933105,-0.30163574
2022/12/14 18:49,30401,-0.9926206,-1.7467976,3.2510004,-0.44031212,0.26856688,9.793079,0.025559578,0.007822366,-0.6541267,0.75591254,-1.4544373,-1.4699554,13.123657,0.27391052,0.06100464,-0.18658447
2022/12/14 18:49,30440,-0.32525754,-2.2233667,0.47829056,-0.48950645,0.42220584,9.785321,0.03264508,0.004665586,-0.65686315,0.7532883,-0.7092285,-1.819519,10.300903,0.5466156,0.06951904,-0.0864563
2022/12/14 18:49,30480,0.55129075,-1.9180617,-1.8505039,-0.5001867,0.6411358,9.772878,0.042468317,-0.003533339,-0.6597388,0.75028574,0.09820557,-1.1587067,7.9102783,0.65953064,-0.04232788,-0.124801636
2022/12/14 18:49,30520,0.69226074,-1.1013589,-3.7112637,-0.4879582,0.8235876,9.759815,0.048333906,-0.009283417,-0.6614737,0.7483517,0.013214111,-0.23634338,6.197235,0.18229675,0.05567932,-0.10456848
2022/12/14 18:49,30561,0.21567571,-1.4916189,-1.1356812,-0.5222025,0.76179373,9.763061,0.046250176,-0.005193345,-0.6640378,0.7462491,-0.41415405,-0.8468628,9.27858,-0.31092834,0.07484436,-0.19190979
2022/12/14 18:49,30600,-0.17203736,-1.7428232,0.29314613,-0.5498711,0.6631324,9.768741,0.043888826,-0.001442279,-0.666607,0.74411476,-0.7655029,-0.9863281,10.138687,-0.04034424,0.052474976,-0.07685852
2022/12/14 18:49,30640,0.48621398,-0.90396774,-1.0798664,-0.56599057,0.6443486,9.769076,0.043410372,-1.94E-04,-0.6666904,0.74406946,-0.09870911,-0.22976685,8.936203,-0.16390991,-0.01676941,0.025405884
2022/12/14 18:49,30680,0.22383308,-1.1867292,0.6864672,-0.546396,0.544293,9.776278,0.038786426,0.002534435,-0.66697997,0.7440611,-0.43330383,-0.6679077,10.805481,-0.19480896,-0.03807068,-0.022537231
2022/12/14 18:49,30720,0.008946955,-0.77771956,-0.65860844,-0.55032706,0.5096376,9.777925,0.03810421,0.003563343,-0.66677,0.74428034,-0.50453186,-0.1950531,9.042145,0.015045166,0.06845093,0.088256836
2022/12/14 18:49,30760,0.45928502,-0.34476632,-0.42655373,-0.56313956,0.46201533,9.77956,0.036720224,0.005728424,-0.6656404,0.74534667,-0.1346283,0.16169739,9.602982,-0.20227051,0.024780273,0.053100586
2022/12/14 18:49,30801,0.23680836,-0.15773296,0.09236908,-0.5624613,0.39436573,9.782561,0.033867896,0.008194303,-0.6653295,0.7457362,-0.3399353,0.2275238,9.9387665,-0.12663269,-0.003982544,0.033920288
2022/12/14 18:49,30840,0.56437415,-0.45450193,-0.03908348,-0.5576082,0.34992877,9.784529,0.032001693,0.009549649,-0.6648627,0.7462186,0.049728394,-0.1375885,9.880112,-0.113845825,0.004547119,0.025405884
2022/12/14 18:49,30880,0.62458694,-0.5882559,-0.11242485,-0.5491272,0.3029253,9.786576,0.029910669,0.010776846,-0.6653036,0.7458956,0.05630493,-0.28901672,9.741852,-0.10533142,-0.008239746,-0.026794434
2022/12/14 18:49,30920,0.5444984,-0.26768237,-0.3828621,-0.5417542,0.24177714,9.788689,0.027600769,0.012408011,-0.665486,0.7457967,-0.089141846,0.019241333,9.485077,-0.21292114,-0.011444092,-0.002304077
2022/12/14 18:49,30960,0.12495178,0.0788383,0.07714558,-0.53271276,0.14546385,9.79109,0.023101827,0.015678108,-0.6651144,0.74621934,-0.42671204,0.25447083,10.046509,-0.25019836,-0.037002563,0.058425903
2022/12/14 18:49,31001,0.41774315,0.6445718,0.09794617,-0.5141239,0.058697656,9.792989,0.019192914,0.017878175,-0.66386306,0.747394,0.018600464,0.6860199,9.940567,-0.2288971,-0.027420044,0.07546997
2022/12/14 18:49,31040,0.32320035,0.94611955,0.2628641,-0.48840624,-0.011259782,9.794474,0.015766231,0.019008184,-0.66247153,0.7486799,-0.16635132,0.939209,10.045914,-0.10852051,-0.08174133,0.10209656
2022/12/14 18:49,31080,0.27132404,0.9831528,-0.6215296,-0.44403255,-0.003195129,9.796592,0.014838921,0.017106622,-0.660512,0.7504739,-0.2543335,0.95417786,9.136719,0.0683136,-0.07962036,0.12020874
2022/12/14 18:49,31120,0.18358827,0.8506762,-1.0294313,-0.42283154,0.015050303,9.79752,0.014784238,0.01571613,-0.65868616,0.7521084,-0.24954224,0.8703766,8.946976,-0.04034424,-0.027420044,0.119140625
2022/12/14 18:49,31161,0.7164674,1.0302756,-0.21291542,-0.4049103,5.11E-04,9.798287,0.013460685,0.015500957,-0.6565596,0.7539947,0.3346405,1.0762787,9.708923,-0.05419922,-0.031677246,0.1053009
2022/12/14 18:49,31200,0.13753286,1.1357913,0.35754776,-0.38963696,0.00952647,9.798902,0.013534689,0.014464846,-0.65464616,0.75567585,-0.363266,1.181015,10.2153015,0.07043457,-0.02848816,0.14897156
2022/12/14 18:49,31240,-0.344453,1.3169284,0.14432621,-0.37992814,0.0748893,9.799001,0.015846647,0.01176925,-0.6511562,0.758687,-0.66134644,1.4593506,10.138687,0.16950989,-0.05618286,0.30769348
2022/12/14 18:49,31280,0.56642294,2.0030403,0.46687317,-0.35984275,0.16855118,9.798596,0.018797912,0.008009926,-0.64558357,0.76341623,0.31547546,2.2655945,10.471481,0.1748352,-0.017822266,0.364151
2022/12/14 18:49,31320,0.35196093,1.3225132,1.1678991,-0.36559644,0.21483764,9.797478,0.020359037,0.007549796,-0.6418915,0.766488,-0.14898682,1.2115479,11.43515,-0.102127075,0.09402466,0.1564331
2022/12/14 18:49,31361,0.08622199,-0.88559365,3.0338373,-0.45731363,0.12787275,9.795146,0.019947961,0.013732764,-0.64036995,0.76768476,-0.2944336,-0.91270447,13.108704,-0.25019836,0.27511597,0.046707153
2022/12/14 18:49,31400,1.0121694,-1.9241617,3.6732655,-0.5293921,0.08607413,9.791972,0.021154197,0.017957319,-0.6410316,0.7670127,0.53634644,-1.9170685,13.376251,0.20680237,0.16113281,-0.08432007
2022/12/14 18:49,31440,0.27726138,-2.3413873,0.46309948,-0.5216095,0.2634811,9.789223,0.027411168,0.011711597,-0.64337474,0.76497084,-0.3405304,-2.0667114,10.24762,0.7692566,-0.16377258,-0.04171753
2022/12/14 18:49,31480,-0.29132056,-1.4425597,-3.7658377,-0.48913306,0.57615596,9.777484,0.038562246,2.17E-04,-0.6424155,0.7653857,-0.82954407,-0.6589203,6.0092926,0.60839844,0.02798462,0.17027283
2022/12/14 18:49,31521,-0.4744426,-1.6882455,-2.5312452,-0.52174807,0.60995436,9.7737465,0.040454052,0.001437045,-0.6415423,0.7660188,-1.0174866,-1.164093,7.8719788,-0.36099243,0.1558075,-0.025726318
2022/12/14 18:49,31560,-0.4074949,-1.8929423,0.7310009,-0.6237865,0.416504,9.777925,0.03631009,0.011856854,-0.6437918,0.76424676,-1.0330505,-1.4047089,10.888672,-0.4057312,0.2538147,-0.1695404
2022/12/14 18:49,31600,-0.019560337,-1.5326865,1.642869,-0.6696165,0.30688643,9.778948,0.033977702,0.015965544,-0.64646333,0.7620208,-0.71102905,-1.1778717,11.464478,0.005462647,-0.003982544,-0.14398193
2022/12/14 18:49,31640,-0.5509265,-1.166302,-0.21085167,-0.6736941,0.34963447,9.777232,0.036270075,0.01435937,-0.648017,0.76062626,-1.1713104,-0.71099854,9.365356,0.21852112,0.015197754,-0.009750366
2022/12/14 18:49,31680,0.30830348,-0.775135,-1.266757,-0.68324953,0.388032,9.775121,0.037587408,0.013791071,-0.6477518,0.76079863,-0.25553894,-0.27105713,8.812897,-0.025436401,0.011993408,0.01687622
2022/12/14 18:49,31721,0.45082313,-0.747217,0.14603233,-0.6861795,0.34594956,9.776496,0.036166213,0.015148119,-0.6491872,0.7596173,-0.5470276,-0.43984985,10.178787,-0.03715515,0.04928589,-0.17274475
2022/12/14 18:49,31760,-0.8372772,-0.7507174,-0.3895321,-0.71997035,0.35619143,9.773697,0.03806993,0.016049532,-0.6515309,0.75749624,-1.5071106,-0.30278015,9.424622,0.11412048,0.07698059,-0.08325195
2022/12/14 18:49,31800,0.31971526,-0.30649012,-0.77754974,-0.75862783,0.3820808,9.769794,0.040054355,0.016575951,-0.65262765,0.7564377,-0.51589966,0.0683136,9.096619,-0.006256104,0.07911682,-0.12693787
2022/12/14 18:49,31840,-0.2893347,-0.50136995,-0.47066593,-0.7892354,0.3513229,9.768524,0.039939165,0.018674605,-0.6546892,0.7546113,-1.1234283,-0.13519287,9.445572,-0.1000061,0.057800293,-0.13012695
2022/12/14 18:49,31880,0.007070124,-0.39527705,-0.09033871,-0.803412,0.29567197,9.769212,0.038304564,0.02101422,-0.65603507,0.75346476,-0.76849365,-0.10166931,9.838211,-0.14581299,0.004547119,-0.10243225
2022/12/14 18:49,31921,-0.010148704,-0.04003814,0.31854057,-0.81116396,0.23356074,9.770253,0.036031723,0.023572018,-0.65737826,0.75232965,-0.8205719,0.27122498,10.200333,-0.11491394,0.025848389,-0.10029602
2022/12/14 18:49,31960,0.15193886,0.38150698,-0.114746094,-0.8070678,0.20941779,9.77114,0.035069846,0.023863908,-0.65849453,0.7513891,-0.57395935,0.6596832,9.612564,-0.020111084,-0.046585083,-0.091781616
2022/12/14 18:49,32000,0.26633817,0.4396043,-0.85777855,-0.77482474,0.19087738,9.77413,0.033114325,0.023277959,-0.660281,0.74992704,-0.5601959,0.6596832,9.039749,-0.113845825,-0.07215881,-0.18339539
2022/12/14 18:49,32040,-0.16080403,0.47932276,-0.44354248,-0.75447845,0.14638725,9.776488,0.030854654,0.02390391,-0.66259867,0.747957,-0.90914917,0.6656647,9.308502,-0.09361267,-0.07002258,-0.16421509
2022/12/14 18:49,32080,0.25500685,0.88239574,-0.5612993,-0.7192111,0.10269498,9.779703,0.02785168,0.024000801,-0.6646903,0.7462138,-0.40756226,0.97273254,9.470703,-0.1745758,-0.09559631,-0.20895386
2022/12/14 18:49,32120,-0.18948919,0.8900252,0.3569088,-0.68300414,0.036523804,9.782769,0.024667311,0.024680993,-0.66772604,0.7435888,-0.89897156,0.9308319,10.26738,-0.11277771,-0.0987854,-0.25582886
2022/12/14 18:49,32161,-0.13632423,0.9812645,0.12196064,-0.6400331,0.02796187,9.785702,0.022885352,0.022948159,-0.67078465,0.74094373,-0.7637024,0.95417786,9.923218,0.040618896,-0.11903381,-0.20895386
2022/12/14 18:49,32200,-0.29690236,1.254341,-0.48395634,-0.59358895,0.049448043,9.788544,0.022056691,0.020395288,-0.67259574,0.7394001,-0.8612671,1.3031311,9.392303,0.012924194,-0.1456604,-0.13438416
2022/12/14 18:49,32240,0.12323582,1.2818906,0.44082546,-0.5352332,0.06364843,9.791826,0.020734157,0.017539172,-0.67348164,0.7387049,-0.4608307,1.3360443,10.431976,0.0725708,-0.1499176,-0.10668945
2022/12/14 18:49,32280,-0.22922114,1.0952483,0.084690094,-0.49190167,0.112666234,9.793658,0.021053815,0.014414033,-0.67417467,0.73813105,-0.63082886,1.0589142,9.948944,0.022506714,-0.10092163,-0.059814453
2022/12/14 18:49,32320,0.5602243,0.52963203,1.7648373,-0.4471658,0.04038755,9.796367,0.015859015,0.01597825,-0.674537,0.7378977,0.16105652,0.28858948,12.289886,-0.45367432,-0.10517883,-0.10562134
2022/12/14 18:49,32361,-0.89339054,-1.4722893,4.771822,-0.41306022,-0.14682372,9.796847,0.008134256,0.021128599,-0.6773028,0.735356,-1.6387787,-2.0230255,14.798996,-0.26937866,-0.02848816,-0.24517822
2022/12/14 18:49,32400,-1.3265737,-2.3137493,3.524454,-0.39341554,-0.14507064,9.797682,0.009072547,0.018613327,-0.67834926,0.7344477,-1.4771729,-2.2857819,12.79805,0.6669922,-0.12542725,0.11595154
2022/12/14 18:49,32440,-0.07264486,-1.4458969,-2.2147293,-0.37650207,0.18255122,9.79772,0.02323658,0.00481536,-0.6748862,0.7375401,-0.22740173,-1.061142,6.521057,0.9705963,0.022659302,0.2384491
2022/12/14 18:49,32480,1.1591692,-0.61006165,-4.4186897,-0.36624986,0.4412787,9.789868,0.029219989,-0.001352224,-0.67325854,0.7388283,0.78474426,-0.21121216,5.7124023,0.12902832,0.045028687,0.027526855
2022/12/14 18:49,32520,0.65746737,-1.3246601,-1.0831194,-0.40525034,0.34048182,9.792356,0.02615226,0.004549967,-0.67503536,0.7373077,0.16644287,-1.095871,9.159454,-0.42703247,0.15687561,-0.19511414
2022/12/14 18:49,32560,0.35715058,-1.7295496,0.8760786,-0.4413444,0.19092397,9.794852,0.022009727,0.01043044,-0.6768515,0.7357165,-0.022094727,-1.5806885,10.831818,-0.20439148,0.04182434,-0.0630188
2022/12/14 18:49,32600,0.32130677,-1.4736164,0.87927246,-0.4366164,0.1346379,9.7960005,0.020025766,0.011707633,-0.6771046,0.7355211,-0.1962738,-1.250885,10.813263,0.003326416,-0.027420044,0.009414673
2022/12/14 18:49,32640,-0.3174718,-0.93505526,0.15630722,-0.4277296,0.16391361,9.795946,0.021304213,0.010084013,-0.67637396,0.73618114,-0.7379608,-0.6906433,9.963318,0.21852112,-0.001846314,0.07972717
2022/12/14 18:49,32680,-0.2997256,-0.0916571,-1.9961557,-0.45064,0.2714908,9.792527,0.026388576,0.007466017,-0.6742555,0.73798877,-0.6835022,0.46096802,7.472748,0.24621582,0.122787476,0.1564331
2022/12/14 18:49,32721,1.0806488,0.6016164,-1.9912891,-0.5017187,0.24010889,9.790864,0.025475416,0.011734596,-0.6723942,0.73966163,0.83921814,0.6854248,8.674637,-0.5484772,0.12704468,-0.020401001
2022/12/14 18:49,32760,0.84526926,-0.64034826,2.4505892,-0.53655404,-6.06E-04,9.791961,0.017585725,0.021185609,-0.6745825,0.73768586,0.032974243,-0.8025818,12.804031,-0.46644592,0.07058716,-0.19937134
2022/12/14 18:49,32800,-0.07365185,-0.40018535,0.43074417,-0.5473993,-0.030854126,9.791312,0.017685264,0.021662483,-0.6747377,0.7375276,-0.5829468,-0.2962036,9.908249,0.27070618,0.017318726,0.11381531
2022/12/14 18:49,32840,-0.08209884,0.33482727,-1.7200975,-0.5861372,0.01699128,9.7891035,0.020770274,0.021523023,-0.6729679,0.73906666,-0.77867126,0.28977966,8.297546,-0.1000061,0.11213684,0.050964355
2022/12/14 18:49,32880,-0.49301112,0.47236735,0.1261034,-0.62165296,-0.048512712,9.786806,0.019478183,0.02514648,-0.6716802,0.740158,-0.9767914,0.45437622,10.057892,-0.12449646,0.06526184,0.11167908
2022/12/14 18:49,32921,0.32562542,0.6918216,-0.35744286,-0.64162195,-0.05925331,9.785459,0.019736225,0.026370578,-0.66875124,0.74275625,-0.23039246,0.59443665,9.506027,-0.007324219,0.03756714,0.1638794
2022/12/14 18:49,32960,0.49498874,0.45840114,-0.60647774,-0.652624,-0.061076563,9.78472,0.019853925,0.02704616,-0.66640335,0.74483615,-0.2208252,0.36219788,9.4760895,-0.066970825,0.052474976,0.12339783
2022/12/14 18:49,33000,0.32427335,0.6887407,-0.31839085,-0.6660531,-0.07757099,9.783698,0.019610919,0.028111054,-0.66379076,0.74713254,-0.31718445,0.68362427,9.559296,-0.053131104,0.031173706,0.16601562
2022/12/14 18:49,33040,0.5895784,1.0750685,-0.21183968,-0.664346,-0.07903515,9.783803,0.019379325,0.028016485,-0.66096336,0.7496445,-0.05142212,1.0403595,9.696365,-0.022232056,-0.009307861,0.13406372
2022/12/14 18:49,33080,0.16391104,1.0528752,-0.19095325,-0.6609334,-0.063561395,9.784146,0.01978197,0.027496595,-0.65864867,0.7516878,-0.58833313,0.9793091,9.596405,0.013977051,0.031173706,0.13192749
2022/12/14 18:49,33121,0.24483323,1.1094601,-0.06646824,-0.6783042,-0.05475655,9.7830105,0.02059385,0.027949696,-0.65564644,0.7542695,-0.37823486,1.0744781,9.877716,-0.038208008,0.054611206,0.17347717
2022/12/14 18:49,33160,0.3642962,1.1831846,0.5669184,-0.70158935,-0.04951291,9.781396,0.021460531,0.028758444,-0.65258205,0.75686795,-0.3117981,1.1672516,10.503799,-9.31E-04,0.07698059,0.16175842
2022/12/14 18:49,33200,0.056574583,1.4129843,0.68011475,-0.7327423,-0.009765059,9.779232,0.024329975,0.028663384,-0.64873135,0.76008826,-0.77986145,1.4677277,10.5858,0.10133362,0.08656311,0.24591064
2022/12/14 18:49,33240,0.4878736,1.7303083,0.7220764,-0.76391894,0.043661304,9.776753,0.027023671,0.028446179,-0.64434046,0.76373154,-0.25254822,1.6814117,10.657639,-0.015838623,0.09083557,0.21395874
2022/12/14 18:49,33280,-0.19753039,0.4714043,2.3336773,-0.8078279,0.022477733,9.773295,0.027397243,0.0313323,-0.6414485,0.7660362,-1.065979,0.27661133,12.320404,-0.12663269,0.15794373,0.16601562
2022/12/14 18:49,33320,0.64386374,-0.75266457,2.645668,-0.84300464,-0.016133463,9.770336,0.026690427,0.033764455,-0.63854814,0.7683774,0.003036499,-0.8133545,12.759735,-0.090408325,0.03224182,0.16708374
2022/12/14 18:49,33361,1.6310732,-1.3221785,2.3484802,-0.8368155,-0.019330015,9.770863,0.026575563,0.033158936,-0.63873345,0.76825374,0.49864197,-1.6483307,12.057037,0.13967896,-0.04019165,-0.16741943
2022/12/14 18:49,33400,-0.56311476,-2.8730948,1.0252714,-0.7689162,0.08776821,9.776065,0.02864418,0.027182842,-0.6421203,0.76558614,-1.4460449,-2.7077637,10.491837,0.57751465,-0.20637512,-0.07473755
2022/12/14 18:49,33440,-0.50094897,-1.5887824,-3.647358,-0.70632315,0.35215142,9.774839,0.03693329,0.016057145,-0.64230657,0.765389,-1.1850891,-1.1156158,5.942856,0.6222534,-0.21276855,0.1053009
2022/12/14 18:49,33480,0.014969885,-1.0491772,-2.6657438,-0.6376695,0.38237974,9.778423,0.0358481,0.012414223,-0.6416553,0.76605433,-0.6571655,-0.701416,7.6014404,-0.28855896,-0.10411072,-0.017211914
2022/12/14 18:49,33520,-0.7671428,-1.4317552,-0.24637222,-0.65273273,0.2238226,9.782343,0.02964319,0.018960195,-0.6431185,0.7649578,-1.4693909,-1.2311401,9.806488,-0.34394836,0.09402466,-0.08113098
2022/12/14 18:49,33561,-0.62272125,-1.3027703,0.2783022,-0.68729365,0.12050383,9.781795,0.027114559,0.023155654,-0.6439698,0.7642195,-1.2120209,-1.1210022,10.211716,-0.11705017,0.034362793,-0.021469116
2022/12/14 18:49,33600,-0.40309298,-0.72537255,-0.14286232,-0.7049146,0.0879342,9.780887,0.026552452,0.024764184,-0.64362824,0.76447654,-1.0875244,-0.5685425,9.79512,-0.03715515,0.025848389,0.07121277
2022/12/14 18:49,33640,-0.07120854,-0.47694921,-0.1445694,-0.7071022,0.06433196,9.780912,0.025487399,0.02560284,-0.64222544,0.765664,-0.8498993,-0.41531372,9.856766,-0.0765686,-0.034866333,0.086120605
2022/12/14 18:49,33680,-0.42096007,-0.5588142,0.2682972,-0.6973094,0.050013434,9.781699,0.024855481,0.025535097,-0.64088213,0.7668117,-1.1605377,-0.4308777,10.152451,0.057662964,-0.029541016,0.12446594
2022/12/14 18:49,33720,0.093984544,-0.13296522,-0.6618948,-0.6961529,0.088115096,9.781512,0.026326919,0.024313154,-0.63926214,0.7681534,-0.54104614,0.021636963,9.197174,0.0683136,0.005615234,0.074401855
2022/12/14 18:49,33761,-0.2450459,-0.18362218,-0.52005196,-0.7095055,0.09096869,9.780527,0.026697163,0.025130307,-0.63898915,0.7683414,-1.0079193,-0.098083496,9.3845215,-0.07229614,0.07165527,-0.002304077
2022/12/14 18:49,33800,-0.2580474,-0.37034613,0.13176537,-0.7474386,0.061953276,9.777928,0.026788527,0.027327178,-0.63818514,0.76893127,-0.9414673,-0.27705383,10.006409,-0.022232056,0.07484436,0.10316467
2022/12/14 18:49,33840,0.3033437,-0.08985952,-0.5911913,-0.75373507,0.07134953,9.777381,0.027321018,0.02731065,-0.63699245,0.76990145,-0.42971802,0.006668091,9.26181,0.029968262,-0.015701294,0.050964355
2022/12/14 18:49,33880,0.1950913,0.04992946,-0.7550192,-0.75269705,0.05866882,9.777545,0.02663655,0.027900718,-0.6369274,0.7699581,-0.62423706,0.122787476,9.158264,-0.09786987,0.02798462,-0.016143799
