Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:35:42,1680,0.0022453554,-0.018438453,-0.984294,0.17555714,0.0
2023-03-04 22:35:42,1720,0.0022453554,-0.018438453,-0.984294,0.17555714,0.0
2023-03-04 22:35:42,1760,-0.0110583585,-0.018604325,-0.9833481,0.18043868,0.0
2023-03-04 22:35:42,1800,-0.013003545,-0.022189885,-0.98286563,0.1825202,0.0
2023-03-04 22:35:42,1841,-0.008401376,-0.025749836,-0.98299545,0.18162146,0.0
2023-03-04 22:35:42,1880,-0.008401376,-0.025749836,-0.98299545,0.18162146,0.0
2023-03-04 22:35:42,1921,-0.008401376,-0.025749836,-0.98299545,0.18162146,0.0
2023-03-04 22:35:42,1960,-0.0028534415,-0.010752633,-0.9820551,0.18826558,0.0
2023-03-04 22:35:42,2000,-0.0026892303,-0.014604295,-0.9817791,0.18944469,0.0
2023-03-04 22:35:42,2041,-0.0044755773,-0.01697065,-0.9817226,0.18950637,0.0
2023-03-04 22:35:42,2080,-0.0044755773,-0.01697065,-0.9817226,0.18950637,0.0
2023-03-04 22:35:42,2120,-0.0044755773,-0.01697065,-0.9817226,0.18950637,0.0
2023-03-04 22:35:43,2161,-0.0026500102,-0.01939245,-0.9828046,0.1836083,0.0
2023-03-04 22:35:43,2200,0.0015011145,-0.01851876,-0.98397934,0.1773117,0.0
2023-03-04 22:35:43,2240,3.5291896E-4,-0.017904278,-0.98627365,0.16414496,0.0
2023-03-04 22:35:43,2280,3.5291896E-4,-0.017904278,-0.98627365,0.16414496,0.0
2023-03-04 22:35:43,2321,3.5291896E-4,-0.017904278,-0.98627365,0.16414496,0.0
2023-03-04 22:35:43,2360,-0.0014319961,-0.067353055,-0.9880054,0.1389491,0.0
2023-03-04 22:35:43,2400,-0.004292206,-0.09638003,-0.98719656,0.12702546,0.0
2023-03-04 22:35:43,2440,-0.0065622786,-0.10956258,-0.9859174,0.12617403,0.0
2023-03-04 22:35:43,2481,-0.0065622786,-0.10956258,-0.9859174,0.12617403,0.0
2023-03-04 22:35:43,2520,-0.0065622786,-0.10956258,-0.9859174,0.12617403,0.0
2023-03-04 22:35:43,2560,0.0042326534,-0.04280243,-0.98699987,0.15485889,0.0
2023-03-04 22:35:43,2601,0.005723053,-0.038037896,-0.9881261,0.1487522,0.0
2023-03-04 22:35:43,2640,0.012979211,-0.03762976,-0.98853904,0.14562306,0.0
2023-03-04 22:35:43,2681,0.012979211,-0.03762976,-0.98853904,0.14562306,0.0
2023-03-04 22:35:43,2720,0.012979211,-0.03762976,-0.98853904,0.14562306,0.0
2023-03-04 22:35:43,2760,0.021364214,-0.01496651,-0.9878769,0.15303223,0.0
2023-03-04 22:35:43,2800,0.023363318,-0.023539288,-0.9872336,0.15578806,0.0
2023-03-04 22:35:43,2841,0.017226787,-0.030692577,-0.9866842,0.15879403,0.0
2023-03-04 22:35:43,2880,0.017226787,-0.030692577,-0.9866842,0.15879403,0.0
2023-03-04 22:35:43,2920,0.017226787,-0.030692577,-0.9866842,0.15879403,0.0
2023-03-04 22:35:43,2960,0.0040630186,-0.056271803,-0.9843112,0.16717772,0.0
2023-03-04 22:35:43,3000,0.007609887,-0.049097087,-0.98395,0.17138809,0.0
2023-03-04 22:35:43,3041,0.026761157,-0.038235158,-0.98200136,0.18301709,0.0
2023-03-04 22:35:43,3080,0.026761157,-0.038235158,-0.98200136,0.18301709,0.0
2023-03-04 22:35:43,3120,0.026761157,-0.038235158,-0.98200136,0.18301709,0.0
2023-03-04 22:35:44,3160,-0.010980823,-0.022530291,-0.9838577,0.17718883,0.0
2023-03-04 22:35:44,3200,-0.010973658,-0.0159558,-0.9846307,0.17357253,0.0
2023-03-04 22:35:44,3240,-0.01397466,-0.011663133,-0.98470795,0.1732597,0.0
2023-03-04 22:35:44,3280,-0.01397466,-0.011663133,-0.98470795,0.1732597,0.0
2023-03-04 22:35:44,3321,-0.01397466,-0.011663133,-0.98470795,0.1732597,0.0
2023-03-04 22:35:44,3360,-0.0049914108,-0.019086923,-0.98778206,0.1545876,0.0
2023-03-04 22:35:44,3400,-0.0022202723,-0.024661738,-0.9882449,0.15086068,0.0
2023-03-04 22:35:44,3440,-0.0026714923,-0.035391986,-0.9889112,0.14420445,0.0
2023-03-04 22:35:44,3480,-0.0026714923,-0.035391986,-0.9889112,0.14420445,0.0
2023-03-04 22:35:44,3520,-0.0026714923,-0.035391986,-0.9889112,0.14420445,0.0
2023-03-04 22:35:44,3561,0.035912883,-0.04019748,-0.9895936,0.13341238,0.0
2023-03-04 22:35:44,3600,0.029117104,-0.0333824,-0.98945665,0.13788904,0.0
2023-03-04 22:35:44,3640,0.029451363,-0.028506747,-0.9899731,0.13517837,0.0
2023-03-04 22:35:44,3680,0.029451363,-0.028506747,-0.9899731,0.13517837,0.0
2023-03-04 22:35:44,3720,0.029451363,-0.028506747,-0.9899731,0.13517837,0.0
2023-03-04 22:35:44,3761,0.013235809,-0.0048089004,-0.989693,0.14251114,0.0
2023-03-04 22:35:44,3800,0.015778415,-0.0070072142,-0.98962796,0.14261313,0.0
2023-03-04 22:35:44,3840,0.01525065,-0.010455577,-0.9888864,0.14751878,0.0
2023-03-04 22:35:44,3880,0.01525065,-0.010455577,-0.9888864,0.14751878,0.0
2023-03-04 22:35:44,3920,0.01525065,-0.010455577,-0.9888864,0.14751878,0.0
2023-03-04 22:35:44,3960,0.02260646,-0.019691706,-0.98661804,0.16026852,0.0
2023-03-04 22:35:44,4000,0.020202436,-0.046437073,-0.9866555,0.15474631,0.0
2023-03-04 22:35:44,4041,0.0012428286,-0.05437977,-0.9869113,0.15181385,0.0
2023-03-04 22:35:44,4080,0.0012428286,-0.05437977,-0.9869113,0.15181385,0.0
2023-03-04 22:35:44,4120,0.0012428286,-0.05437977,-0.9869113,0.15181385,0.0
2023-03-04 22:35:45,4160,0.01702081,-0.0062332917,-0.98245966,0.18559219,0.0
2023-03-04 22:35:45,4200,-1.2516379E-4,-0.007762671,-0.98324305,0.18213402,0.0
2023-03-04 22:35:45,4240,-0.0018975034,-0.011710875,-0.9834708,0.18067762,0.0
2023-03-04 22:35:45,4281,-0.0018975034,-0.011710875,-0.9834708,0.18067762,0.0
2023-03-04 22:35:45,4320,-0.0018975034,-0.011710875,-0.9834708,0.18067762,0.0
2023-03-04 22:35:45,4360,-6.387561E-5,-0.013643002,-0.9838982,0.17820811,0.0
2023-03-04 22:35:45,4400,0.008361403,-0.020924691,-0.98429394,0.1750933,0.0
2023-03-04 22:35:45,4441,0.004767448,-0.02871609,-0.98387355,0.17648098,0.0
2023-03-04 22:35:45,4480,-0.0010204726,-0.030433107,-0.9840246,0.17540908,0.0
2023-03-04 22:35:45,4520,0.0030293847,-0.04651202,-0.98497045,0.16631489,0.0
2023-03-04 22:35:45,4560,0.008314125,-0.076848246,-0.9843729,0.15822525,0.0
2023-03-04 22:35:45,4601,0.012466719,-0.060398135,-0.98378366,0.16842328,0.0
2023-03-04 22:35:45,4640,0.011937762,-0.02048342,-0.979561,0.1997455,0.0
2023-03-04 22:35:45,4680,8.1957044E-4,-0.016556434,-0.9781452,0.20726117,0.0
2023-03-04 22:35:45,4720,-0.0028149695,-0.017618995,-0.977712,0.20919128,0.0
2023-03-04 22:35:45,4760,-0.008172567,-0.015709186,-0.974818,0.22229786,0.0
2023-03-04 22:35:45,4801,-0.00854828,-0.020546215,-0.9733299,0.2283279,0.0
2023-03-04 22:35:45,4840,0.005873616,-0.02399482,-0.9723082,0.23239301,0.0
2023-03-04 22:35:45,4880,0.01714884,-0.024522498,-0.9705695,0.23895481,0.0
2023-03-04 22:35:45,4920,0.01486555,-0.033326685,-0.97026926,0.23926127,0.0
2023-03-04 22:35:45,4960,0.016958144,-0.042320374,-0.9697375,0.23985513,0.0
2023-03-04 22:35:45,5000,0.016908653,-0.04452957,-0.9690915,0.24205984,0.0
2023-03-04 22:35:45,5040,0.02515648,-0.040992912,-0.9668051,0.25094736,0.0
2023-03-04 22:35:45,5081,0.015046022,-0.048303016,-0.96773726,0.24682987,0.0
2023-03-04 22:35:45,5120,-0.004105368,-0.05201897,-0.96926606,0.24041742,0.0
2023-03-04 22:35:46,5160,8.175159E-4,-0.050607327,-0.96997786,0.2378681,0.0
2023-03-04 22:35:46,5200,-0.0023275253,-0.054222215,-0.97049195,0.23494674,0.0
2023-03-04 22:35:46,5240,-0.016091585,-0.05767404,-0.97100836,0.23142506,0.0
2023-03-04 22:35:46,5280,-0.017461104,-0.055330034,-0.97011364,0.23561247,0.0
2023-03-04 22:35:46,5321,-0.023195652,-0.047988385,-0.96854717,0.24305452,0.0
2023-03-04 22:35:46,5360,-0.037973274,-0.050259873,-0.96896505,0.23903695,0.0
2023-03-04 22:35:46,5400,-0.025694132,-0.058842607,-0.9688151,0.23932135,0.0
2023-03-04 22:35:46,5440,-0.025704673,-0.06422128,-0.96960163,0.23470753,0.0
2023-03-04 22:35:46,5480,-0.02726709,-0.07015019,-0.9710633,0.22665285,0.0
2023-03-04 22:35:46,5520,-0.02726709,-0.07015019,-0.9710633,0.22665285,0.0
