Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:53:44,2321,-0.45140436,0.6590668,9.77406
2022-11-20 15:53:44,2360,-0.46659294,0.630633,9.775223
2022-11-20 15:53:44,2401,-0.46117204,0.64852446,9.774309
2022-11-20 15:53:44,2440,-0.47731763,0.63048315,9.774714
2022-11-20 15:53:44,2481,-0.49241576,0.5999276,9.775888
2022-11-20 15:53:44,2520,-0.48154196,0.61798185,9.775306
2022-11-20 15:53:44,2561,-0.5035057,0.57037354,9.777093
2022-11-20 15:53:44,2600,-0.493928,0.60324115,9.775609
2022-11-20 15:53:44,2640,-0.49131268,0.56657183,9.777935
2022-11-20 15:53:44,2681,-0.5026017,0.510209,9.780463
2022-11-20 15:53:44,2720,-0.45733622,0.56108314,9.779899
2022-11-20 15:53:45,2760,-0.45459974,0.5472967,9.7808075
2022-11-20 15:53:45,2800,-0.45503822,0.5465953,9.780826
2022-11-20 15:53:45,2841,-0.4353353,0.6153073,9.777641
2022-11-20 15:53:45,2880,-0.45641604,0.6345022,9.775453
2022-11-20 15:53:45,2921,-0.47830972,0.54756755,9.77966
2022-11-20 15:53:45,2960,-0.5125832,0.57708484,9.776227
2022-11-20 15:53:45,3000,-0.52877,0.63149863,9.772
2022-11-20 15:53:45,3040,-0.48886907,0.63720465,9.773708
2022-11-20 15:53:45,3081,-0.46868277,0.5524896,9.779851
2022-11-20 15:53:45,3120,-0.49402604,0.5030041,9.781273
2022-11-20 15:53:45,3161,-0.5361665,0.5659691,9.775612
2022-11-20 15:53:45,3200,-0.49885738,0.6740427,9.770732
2022-11-20 15:53:45,3240,-0.49482036,0.73274356,9.76671
2022-11-20 15:53:45,3280,-0.4970207,0.86507726,9.755767
2022-11-20 15:53:45,3321,-0.43963706,0.894362,9.755881
2022-11-20 15:53:45,3360,-0.5150068,0.88390696,9.753146
2022-11-20 15:53:45,3401,-0.48833564,1.1383382,9.728108
2022-11-20 15:53:45,3440,-0.4221261,1.1585045,9.728826
2022-11-20 15:53:45,3480,-0.44590092,0.979221,9.747445
2022-11-20 15:53:45,3521,-0.43183163,0.98278224,9.74772
2022-11-20 15:53:45,3560,-0.38412973,0.872314,9.760221
2022-11-20 15:53:45,3600,-0.43114462,0.72578186,9.770247
2022-11-20 15:53:45,3640,-0.39911148,0.8784381,9.759069
2022-11-20 15:53:45,3681,-0.4192771,0.921853,9.754218
2022-11-20 15:53:45,3720,-0.44887885,0.89524275,9.75538
2022-11-20 15:53:46,3760,-0.45232418,0.8283827,9.7611265
2022-11-20 15:53:46,3800,-0.46837673,0.80144405,9.762616
2022-11-20 15:53:46,3841,-0.54223573,0.8276279,9.756608
2022-11-20 15:53:46,3880,-0.5067457,0.95363647,9.747008
2022-11-20 15:53:46,3921,-0.45662668,0.9947289,9.745378
2022-11-20 15:53:46,3961,-0.40416542,1.0524967,9.741627
2022-11-20 15:53:46,4000,-0.4123099,1.1763927,9.727101
2022-11-20 15:53:46,4041,-0.41205278,1.2201505,9.72172
2022-11-20 15:53:46,4080,-0.39475816,1.3157305,9.709964
2022-11-20 15:53:46,4120,-0.43497998,1.3207275,9.707567
2022-11-20 15:53:46,4163,-0.43067428,1.3778725,9.699813
2022-11-20 15:53:46,4201,-0.3489482,1.2023466,9.726407
2022-11-20 15:53:46,4240,-0.37711534,0.9606528,9.752196
2022-11-20 15:53:46,4280,-0.38205013,0.9254836,9.755404
2022-11-20 15:53:46,4321,-0.43574005,1.0904719,9.736087
2022-11-20 15:53:46,4360,-0.45363653,1.1380234,9.729825
2022-11-20 15:53:46,4400,-0.52618825,1.0119891,9.740092
2022-11-20 15:53:46,4441,-0.55618316,1.0362048,9.735878
2022-11-20 15:53:46,4480,-0.5748186,1.1893247,9.717278
2022-11-20 15:53:46,4520,-0.59134436,1.2720753,9.705798
2022-11-20 15:53:46,4560,-0.5738211,1.308818,9.701963
2022-11-20 15:53:46,4601,-0.5680512,1.2062948,9.715584
2022-11-20 15:53:46,4640,-0.6382056,1.1594787,9.716928
2022-11-20 15:53:46,4680,-0.62407255,1.2980319,9.700311
2022-11-20 15:53:46,4720,-0.55313677,1.2389516,9.712334
2022-11-20 15:53:47,4760,-0.5905254,1.0250432,9.735038
2022-11-20 15:53:47,4801,-0.58502525,0.8330848,9.753672
2022-11-20 15:53:47,4840,-0.6307553,0.80669963,9.753038
2022-11-20 15:53:47,4880,-0.5494637,0.94909304,9.745136
2022-11-20 15:53:47,4921,-0.5463845,0.88917553,9.75096
2022-11-20 15:53:47,4960,-0.55678606,0.86548424,9.752503
2022-11-20 15:53:47,5000,-0.5865322,0.8705014,9.750312
2022-11-20 15:53:47,5040,-0.64199376,0.8150597,9.75161
2022-11-20 15:53:47,5081,-0.7052262,0.8816193,9.741447
2022-11-20 15:53:47,5120,-0.68203807,0.9851093,9.733179
2022-11-20 15:53:47,5160,-0.69692487,1.0568682,9.724593
2022-11-20 15:53:47,5200,-0.56102127,1.1154529,9.726839
2022-11-20 15:53:47,5240,-0.5604411,1.0400369,9.735226
2022-11-20 15:53:47,5281,-0.5203006,1.2510802,9.712593
2022-11-20 15:53:47,5320,-0.46019998,1.3628907,9.700574
2022-11-20 15:53:47,5361,-0.414744,1.2519258,9.717565
2022-11-20 15:53:47,5400,-0.4817288,1.2753956,9.71142
2022-11-20 15:53:47,5440,-0.4051853,1.3018892,9.7114
2022-11-20 15:53:47,5481,-0.3949429,1.1344832,9.732799
2022-11-20 15:53:47,5520,-0.30429983,1.1463113,9.734667
2022-11-20 15:53:47,5560,-0.34459937,1.0436659,9.744864
2022-11-20 15:53:47,5600,-0.3942332,1.0327188,9.74415
2022-11-20 15:53:47,5640,-0.42365053,1.0259029,9.743635
2022-11-20 15:53:47,5680,-0.45365396,1.0542028,9.739263
2022-11-20 15:53:47,5720,-0.4438984,1.0602003,9.73906
2022-11-20 15:53:48,5760,-0.48872286,1.0758266,9.735201
2022-11-20 15:53:48,5800,-0.4575003,1.1074787,9.733169
2022-11-20 15:53:48,5840,-0.48054752,1.0839584,9.734705
2022-11-20 15:53:48,5881,-0.5577926,1.1147575,9.727105
2022-11-20 15:53:48,5920,-0.58743095,1.2637975,9.707117
2022-11-20 15:53:48,5961,-0.5707109,1.2727644,9.7069435
2022-11-20 15:53:48,6000,-0.55705863,1.0709144,9.732072
2022-11-20 15:53:48,6040,-0.6452551,1.0999277,9.723383
2022-11-20 15:53:48,6081,-0.6753402,1.2729619,9.7002
2022-11-20 15:53:48,6120,-0.5894904,1.0161796,9.736029
2022-11-20 15:53:48,6160,-0.63731927,0.68286115,9.762065
2022-11-20 15:53:48,6200,-0.5484313,0.66384053,9.768772
2022-11-20 15:53:48,6241,-0.605196,0.6691761,9.765057
2022-11-20 15:53:48,6280,-0.5846123,0.7184459,9.76281
2022-11-20 15:53:48,6321,-0.5875518,0.66086125,9.7667
2022-11-20 15:53:48,6360,-0.62080836,0.63817,9.766152
2022-11-20 15:53:48,6401,-0.5844354,0.7118406,9.763304
2022-11-20 15:53:48,6440,-0.54258114,0.7961208,9.759211
2022-11-20 15:53:48,6481,-0.5049731,0.88064784,9.753965
2022-11-20 15:53:48,6520,-0.4994575,0.93542403,9.749149
2022-11-20 15:53:48,6561,-0.5084276,1.172672,9.723001
2022-11-20 15:53:48,6600,-0.34083357,1.403072,9.699774
2022-11-20 15:53:48,6640,-0.3799948,1.2534003,9.718795
2022-11-20 15:53:48,6681,-0.31513217,1.3398527,9.709577
2022-11-20 15:53:48,6720,-0.23496005,1.166472,9.734194
2022-11-20 15:53:49,6761,-0.21937759,1.0617331,9.746536
2022-11-20 15:53:49,6800,-0.15398237,1.0368526,9.750467
2022-11-20 15:53:49,6840,-0.17767815,0.886585,9.764875
2022-11-20 15:53:49,6880,-0.21533667,0.89829016,9.763046
2022-11-20 15:53:49,6921,-0.24761225,0.929487,9.759361
2022-11-20 15:53:49,6961,-0.31949106,0.8825472,9.76163
2022-11-20 15:53:49,7000,-0.3666806,0.91994864,9.756517
2022-11-20 15:53:49,7041,-0.40815473,0.9563084,9.751373
2022-11-20 15:53:49,7081,-0.42888492,0.97409487,9.748722
2022-11-20 15:53:49,7120,-0.46133432,1.0810332,9.73596
2022-11-20 15:53:49,7160,-0.46917385,1.1344588,9.729505
2022-11-20 15:53:49,7200,-0.55669224,1.167731,9.720951
2022-11-20 15:53:49,7241,-0.50619197,1.4358904,9.687744
2022-11-20 15:53:49,7280,-0.40726182,1.5124055,9.680762
2022-11-20 15:53:49,7320,-0.4093233,1.4462886,9.690773
2022-11-20 15:53:49,7360,-0.3306999,1.4548557,9.692493
2022-11-20 15:53:49,7400,-0.38361722,1.2874465,9.714201
2022-11-20 15:53:49,7440,-0.35279754,1.3807392,9.70255
2022-11-20 15:53:49,7480,-0.34543717,1.446929,9.693166
2022-11-20 15:53:49,7520,-0.4210763,1.2467715,9.717956
2022-11-20 15:53:49,7561,-0.407629,1.1707819,9.727975
2022-11-20 15:53:49,7600,-0.438922,1.1253349,9.731976
2022-11-20 15:53:49,7640,-0.49297684,1.1441728,9.72719
2022-11-20 15:53:49,7681,-0.4715056,1.1719558,9.724947
2022-11-20 15:53:49,7720,-0.48706332,1.2342662,9.716468
2022-11-20 15:53:50,7760,-0.46355128,1.3678463,9.699717
2022-11-20 15:53:50,7800,-0.50134754,1.4654888,9.683563
2022-11-20 15:53:50,7840,-0.41179293,1.7371348,9.642779
2022-11-20 15:53:50,7881,-0.4032291,1.7054343,9.648798
2022-11-20 15:53:50,7920,-0.5740932,1.4949331,9.675018
2022-11-20 15:53:50,7960,-0.4708102,1.6317008,9.658483
2022-11-20 15:53:50,8001,-0.41823366,1.3901739,9.698602
2022-11-20 15:53:50,8040,-0.53213733,1.0677035,9.733818
2022-11-20 15:53:50,8081,-0.4253601,1.2089951,9.722541
2022-11-20 15:53:50,8121,-0.5234332,1.1147873,9.729011
2022-11-20 15:53:50,8160,-0.48766583,1.1426554,9.727636
2022-11-20 15:53:50,8200,-0.44868845,1.1217481,9.731945
2022-11-20 15:53:50,8241,-0.4299285,1.1479554,9.729735
2022-11-20 15:53:50,8280,-0.40457994,1.3060478,9.710867
2022-11-20 15:53:50,8320,-0.3991742,1.305751,9.71113
2022-11-20 15:53:50,8361,-0.4470868,1.3354783,9.704999
2022-11-20 15:53:50,8400,-0.48258,1.394005,9.695064
2022-11-20 15:53:50,8441,-0.59017754,1.4099641,9.686798
2022-11-20 15:53:50,8480,-0.5920662,1.6116308,9.65518
2022-11-20 15:53:50,8521,-0.5425268,1.6037627,9.6594
2022-11-20 15:53:50,8560,-0.6020762,1.4380301,9.681941
2022-11-20 15:53:50,8600,-0.567581,1.4041046,9.689001
2022-11-20 15:53:50,8641,-0.5317839,1.3129601,9.7038
2022-11-20 15:53:50,8680,-0.48693475,1.2443631,9.715186
2022-11-20 15:53:50,8721,-0.49481246,1.2298928,9.71663
2022-11-20 15:53:51,8760,-0.49319702,1.0990231,9.732384
2022-11-20 15:53:51,8801,-0.52884173,0.9589912,9.745309
2022-11-20 15:53:51,8840,-0.5123901,1.0163431,9.740375
2022-11-20 15:53:51,8880,-0.51077837,0.974238,9.74476
2022-11-20 15:53:51,8920,-0.4907065,1.014017,9.741734
2022-11-20 15:53:51,8961,-0.4411299,1.167973,9.7268505
2022-11-20 15:53:51,9001,-0.45740843,1.1703738,9.725811
2022-11-20 15:53:51,9040,-0.49332386,1.2404479,9.715364
2022-11-20 15:53:51,9081,-0.49135825,1.4219964,9.690556
2022-11-20 15:53:51,9120,-0.4683048,1.3187177,9.70629
2022-11-20 15:53:51,9161,-0.5521806,1.1634986,9.721715
2022-11-20 15:53:51,9200,-0.5569957,1.3284026,9.700283
2022-11-20 15:53:51,9241,-0.34070745,1.3024591,9.7138
2022-11-20 15:53:51,9280,-0.43593797,0.8591577,9.759212
2022-11-20 15:53:51,9320,-0.37416825,0.9049148,9.757639
2022-11-20 15:53:51,9361,-0.44660276,0.9424241,9.7510395
2022-11-20 15:53:51,9400,-0.52499837,0.940664,9.747303
2022-11-20 15:53:51,9440,-0.5495985,0.90770763,9.749072
2022-11-20 15:53:51,9480,-0.56716055,0.87834275,9.750755
2022-11-20 15:53:51,9520,-0.5527929,0.97481793,9.742409
2022-11-20 15:53:51,9561,-0.5026777,1.0613371,9.736081
2022-11-20 15:53:51,9600,-0.48243073,1.012771,9.742275
2022-11-20 15:53:51,9640,-0.48810676,1.1225871,9.729951
2022-11-20 15:53:51,9680,-0.4382438,1.271689,9.713965
2022-11-20 15:53:51,9720,-0.46720722,1.2268901,9.718377
2022-11-20 15:53:52,9760,-0.4237635,1.3122904,9.709207
2022-11-20 15:53:52,9800,-0.38747972,1.3096279,9.7110815
2022-11-20 15:53:52,9840,-0.5628043,1.2252971,9.7135105
2022-11-20 15:53:52,9881,-0.5935492,1.389571,9.68954
2022-11-20 15:53:52,9920,-0.62622607,1.2839408,9.702047
2022-11-20 15:53:52,9960,-0.6453497,1.1588166,9.716536
2022-11-20 15:53:52,10000,-0.69728744,1.223966,9.704952
2022-11-20 15:53:52,10040,-0.7141211,1.3406266,9.688299
2022-11-20 15:53:52,10080,-0.65233076,1.2666403,9.7026005
2022-11-20 15:53:52,10121,-0.7154218,1.0853362,9.720113
2022-11-20 15:53:52,10160,-0.7793672,1.2328093,9.697585
2022-11-20 15:53:52,10200,-0.72563857,1.3522695,9.685825
2022-11-20 15:53:52,10240,-0.7173165,1.4122577,9.677879
2022-11-20 15:53:52,10280,-0.7344468,1.543016,9.656608
2022-11-20 15:53:52,10321,-0.84974176,1.6613809,9.627467
2022-11-20 15:53:52,10360,-1.0272187,1.7839187,9.588161
2022-11-20 15:53:52,10400,-0.984273,1.7544427,9.598101
2022-11-20 15:53:52,10440,-1.1999311,1.5513673,9.608528
2022-11-20 15:53:52,10481,-1.1999311,1.5513673,9.608528
