Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:27:30,1522,-0.002384568,0.034822244,0.88218844,0.4696012,0.0
2022-11-20 17:27:30,1561,-0.0037717898,0.033217043,0.8827356,0.46867928,0.0
2022-11-20 17:27:30,1602,-0.003376979,0.033521514,0.88292885,0.4682964,0.0
2022-11-20 17:27:30,1641,-0.0047200513,0.032988414,0.8829648,0.46825486,0.0
2022-11-20 17:27:30,1682,-0.0057894695,0.032143265,0.8833789,0.46751997,0.0
2022-11-20 17:27:30,1722,-0.0064499113,0.032554142,0.8835729,0.46711633,0.0
2022-11-20 17:27:30,1761,-0.0067570796,0.032416645,0.8839581,0.46639213,0.0
2022-11-20 17:27:30,1802,-0.0076921927,0.031729385,0.88408834,0.46617794,0.0
2022-11-20 17:27:30,1841,-0.008585748,0.031404004,0.8841149,0.46613398,0.0
2022-11-20 17:27:30,1881,-0.009232279,0.032273002,0.884491,0.4653481,0.0
2022-11-20 17:27:30,1921,-0.009773309,0.032222535,0.8845967,0.46513957,0.0
2022-11-20 17:27:30,1962,-0.011130636,0.03140939,0.8847401,0.46489188,0.0
2022-11-20 17:27:31,2001,-0.010685013,0.031706583,0.88504153,0.46430814,0.0
2022-11-20 17:27:31,2041,-0.012463235,0.031023093,0.8850099,0.4643703,0.0
2022-11-20 17:27:31,2081,-0.01319122,0.03162475,0.8849647,0.46439567,0.0
2022-11-20 17:27:31,2122,-0.0133270165,0.03208589,0.8845324,0.46518314,0.0
2022-11-20 17:27:31,2161,-0.013342895,0.03217363,0.8845423,0.46515784,0.0
2022-11-20 17:27:31,2201,-0.012819347,0.032488924,0.88456213,0.46511284,0.0
2022-11-20 17:27:31,2241,-0.01304143,0.032490768,0.8843611,0.46548873,0.0
2022-11-20 17:27:31,2282,-0.012474827,0.03263081,0.8843683,0.4654807,0.0
2022-11-20 17:27:31,2321,-0.01298036,0.03268424,0.8843425,0.4655122,0.0
2022-11-20 17:27:31,2362,-0.014755035,0.030689424,0.8845092,0.46527827,0.0
2022-11-20 17:27:31,2401,-0.014900098,0.02977088,0.88481027,0.4647607,0.0
2022-11-20 17:27:31,2442,-0.015566976,0.027468016,0.8847554,0.4649851,0.0
2022-11-20 17:27:31,2481,-0.015692241,0.027611284,0.88483775,0.46481562,0.0
2022-11-20 17:27:31,2521,-0.015843224,0.02767632,0.8847511,0.46497157,0.0
2022-11-20 17:27:31,2561,-0.016651144,0.025789982,0.88464946,0.46524507,0.0
2022-11-20 17:27:31,2602,-0.016771244,0.02474126,0.8850327,0.4645683,0.0
2022-11-20 17:27:31,2641,-0.01671184,0.024451742,0.8854967,0.4637009,0.0
2022-11-20 17:27:31,2681,-0.016425267,0.02452826,0.8858832,0.4629681,0.0
2022-11-20 17:27:31,2721,-0.016669098,0.02449772,0.8863042,0.46215463,0.0
2022-11-20 17:27:31,2761,-0.017092794,0.024618166,0.88642484,0.4619013,0.0
2022-11-20 17:27:31,2802,-0.018246902,0.024862602,0.8870151,0.4607093,0.0
2022-11-20 17:27:31,2841,-0.018693907,0.024987401,0.88853115,0.45775387,0.0
2022-11-20 17:27:31,2881,-0.019317206,0.02459145,0.8895974,0.45567375,0.0
2022-11-20 17:27:31,2922,-0.019567315,0.02551141,0.89050275,0.4538404,0.0
2022-11-20 17:27:31,2961,-0.017645843,0.026613584,0.8913125,0.45226362,0.0
2022-11-20 17:27:32,3001,-0.016190577,0.025405377,0.8919951,0.45104018,0.0
2022-11-20 17:27:32,3041,-0.016573628,0.022659006,0.89321536,0.4487518,0.0
2022-11-20 17:27:32,3081,-0.017694429,0.024129568,0.8937666,0.44753316,0.0
2022-11-20 17:27:32,3122,-0.019558024,0.026080862,0.89431506,0.4462486,0.0
2022-11-20 17:27:32,3161,-0.021431062,0.026372926,0.89469045,0.44539216,0.0
2022-11-20 17:27:32,3201,-0.02052206,0.02667326,0.89497274,0.44484967,0.0
2022-11-20 17:27:32,3241,-0.020366784,0.024367576,0.8945612,0.4458158,0.0
2022-11-20 17:27:32,3282,-0.020225266,0.02379099,0.8940201,0.44693735,0.0
2022-11-20 17:27:32,3321,-0.017026385,0.026191004,0.89341486,0.44814506,0.0
2022-11-20 17:27:32,3362,-0.017219977,0.025936699,0.89259386,0.4497854,0.0
2022-11-20 17:27:32,3401,-0.01745783,0.026357342,0.8925495,0.4498398,0.0
2022-11-20 17:27:32,3441,-0.0167076,0.030624859,0.89186406,0.45095623,0.0
2022-11-20 17:27:32,3482,-0.013704315,0.03515487,0.8913862,0.4516713,0.0
2022-11-20 17:27:32,3521,-0.010596086,0.03385327,0.8907865,0.45303535,0.0
2022-11-20 17:27:32,3561,-0.014712449,0.027150782,0.88932866,0.45622462,0.0
2022-11-20 17:27:32,3601,-0.015145141,0.025969967,0.888162,0.45854595,0.0
2022-11-20 17:27:32,3641,-0.010347996,0.028605388,0.88673174,0.46128246,0.0
2022-11-20 17:27:32,3681,-0.008561146,0.029433396,0.885693,0.46325827,0.0
2022-11-20 17:27:32,3721,-0.008238916,0.02981998,0.88491535,0.46472323,0.0
2022-11-20 17:27:32,3761,-0.011842582,0.02844874,0.8832654,0.4678597,0.0
2022-11-20 17:27:32,3801,-0.01187984,0.03087035,0.8831013,0.46801496,0.0
2022-11-20 17:27:32,3841,-0.009344826,0.031974867,0.8826973,0.46875986,0.0
2022-11-20 17:27:32,3881,-0.00872329,0.030827262,0.88201404,0.47013274,0.0
2022-11-20 17:27:32,3921,-0.009725961,0.028784232,0.881033,0.47207814,0.0
2022-11-20 17:27:32,3962,-0.010225507,0.028690891,0.88030005,0.4734386,0.0
2022-11-20 17:27:33,4001,-0.008077677,0.028202033,0.8803259,0.47346136,0.0
2022-11-20 17:27:33,4042,-0.008596885,0.02621468,0.8806651,0.47293535,0.0
2022-11-20 17:27:33,4081,-0.0077382857,0.026386071,0.88145083,0.4714746,0.0
2022-11-20 17:27:33,4121,-0.007842004,0.025323141,0.8827811,0.46903598,0.0
2022-11-20 17:27:33,4161,-0.006709212,0.029511567,0.88499516,0.46461555,0.0
2022-11-20 17:27:33,4201,-0.0019300054,0.034308366,0.88722736,0.4600509,0.0
2022-11-20 17:27:33,4242,-0.00438637,0.034912024,0.8878535,0.4587789,0.0
2022-11-20 17:27:33,4281,-0.011383744,0.029419683,0.88808995,0.45858598,0.0
2022-11-20 17:27:33,4321,-0.015112112,0.03372764,0.8885892,0.4572125,0.0
2022-11-20 17:27:33,4361,-0.013652875,0.043363493,0.88927424,0.45510936,0.0
2022-11-20 17:27:33,4401,-0.009957712,0.047337357,0.8912952,0.45083573,0.0
2022-11-20 17:27:33,4442,-0.011404082,0.047646783,0.8928052,0.44777066,0.0
2022-11-20 17:27:33,4481,-0.009895076,0.04589324,0.8939363,0.44572845,0.0
2022-11-20 17:27:33,4521,-0.012793366,0.043045137,0.89433324,0.44514206,0.0
2022-11-20 17:27:33,4561,-0.012778541,0.041848835,0.8947202,0.44447854,0.0
2022-11-20 17:27:33,4602,-0.009781954,0.040261704,0.8952242,0.44368556,0.0
2022-11-20 17:27:33,4641,-0.009906632,0.040739506,0.89492357,0.44424543,0.0
2022-11-20 17:27:33,4681,-0.008609147,0.041758794,0.8955001,0.44301426,0.0
2022-11-20 17:27:33,4721,-0.009842169,0.043953832,0.8960698,0.44162205,0.0
2022-11-20 17:27:33,4761,-0.007022253,0.04273177,0.89682037,0.44027025,0.0
2022-11-20 17:27:33,4801,-0.006856784,0.04151144,0.89658296,0.4408728,0.0
2022-11-20 17:27:33,4842,-0.0055285417,0.043565497,0.89642227,0.44101998,0.0
2022-11-20 17:27:33,4881,-0.0016461655,0.047287557,0.89638525,0.44074336,0.0
2022-11-20 17:27:33,4921,1.5266972E-4,0.048830383,0.8953562,0.4426657,0.0
2022-11-20 17:27:33,4962,0.0034571323,0.047843125,0.8941294,0.44523215,0.0
2022-11-20 17:27:34,5001,0.0041440655,0.041045357,0.89204365,0.4500625,0.0
2022-11-20 17:27:34,5042,0.0027702618,0.040733863,0.8889648,0.4561521,0.0
2022-11-20 17:27:34,5082,0.0061971755,0.040995333,0.88737845,0.45917368,0.0
2022-11-20 17:27:34,5121,0.007585656,0.038618296,0.8871192,0.45985937,0.0
2022-11-20 17:27:34,5161,0.008693687,0.037255157,0.88650227,0.46114016,0.0
2022-11-20 17:27:34,5202,0.0097851055,0.036161367,0.88528943,0.4635291,0.0
2022-11-20 17:27:34,5241,0.0075297356,0.034352552,0.88515556,0.4639643,0.0
2022-11-20 17:27:34,5281,0.0062933993,0.0318212,0.88570786,0.46310842,0.0
2022-11-20 17:27:34,5321,0.0010953553,0.027960474,0.88563764,0.4635331,0.0
2022-11-20 17:27:34,5362,-0.00142944,0.026349843,0.8859431,0.46304262,0.0
2022-11-20 17:27:34,5401,-8.382642E-4,0.025651997,0.8863037,0.46239266,0.0
2022-11-20 17:27:34,5442,-0.0031836191,0.024421714,0.8868094,0.46147862,0.0
2022-11-20 17:27:34,5481,-0.0027711103,0.024260832,0.8877764,0.45962682,0.0
2022-11-20 17:27:34,5522,-0.0049435417,0.021182753,0.8881272,0.4590827,0.0
2022-11-20 17:27:34,5561,-0.007914095,0.019951303,0.8893375,0.4567474,0.0
2022-11-20 17:27:34,5601,-0.0072928206,0.023849016,0.8914143,0.45250258,0.0
2022-11-20 17:27:34,5641,-0.009658898,0.023487056,0.89291066,0.44951704,0.0
2022-11-20 17:27:34,5683,-0.014649419,0.01966239,0.8937235,0.44794762,0.0
2022-11-20 17:27:34,5721,-0.01832688,0.020127878,0.8956432,0.44393957,0.0
2022-11-20 17:27:34,5761,-0.013642194,0.026144587,0.89776146,0.43949372,0.0
2022-11-20 17:27:34,5801,-0.0038492363,0.0392987,0.89927125,0.4356053,0.0
2022-11-20 17:27:34,5842,-0.004129144,0.044465758,0.90029234,0.4329889,0.0
2022-11-20 17:27:34,5881,-0.0068962513,0.044829313,0.9013505,0.4307088,0.0
2022-11-20 17:27:34,5921,-0.0077901203,0.046523217,0.9026785,0.42772236,0.0
2022-11-20 17:27:34,5961,-0.009904459,0.045627467,0.9043541,0.42422125,0.0
2022-11-20 17:27:35,6001,-0.0114296945,0.043373454,0.9054622,0.42205015,0.0
2022-11-20 17:27:35,6042,-0.016947301,0.04060095,0.90602034,0.4209412,0.0
2022-11-20 17:27:35,6082,-0.017106632,0.040911987,0.9073729,0.41798088,0.0
2022-11-20 17:27:35,6121,-0.016422996,0.042512883,0.9084353,0.4155337,0.0
2022-11-20 17:27:35,6161,-0.016642641,0.043837685,0.90920705,0.41369537,0.0
2022-11-20 17:27:35,6201,-0.01323417,0.04890075,0.9101977,0.4110642,0.0
2022-11-20 17:27:35,6241,-0.013936789,0.05190247,0.91016096,0.41075405,0.0
2022-11-20 17:27:35,6281,-0.01445278,0.052488625,0.9104206,0.4100859,0.0
2022-11-20 17:27:35,6321,-0.011464044,0.055767667,0.91071343,0.40909603,0.0
2022-11-20 17:27:35,6362,-0.007784635,0.055997256,0.9105065,0.40961152,0.0
2022-11-20 17:27:35,6401,-0.0068309284,0.051002964,0.9100154,0.41136843,0.0
2022-11-20 17:27:35,6441,-0.006727198,0.044816736,0.9085796,0.41524607,0.0
2022-11-20 17:27:35,6481,-0.008191352,0.042261723,0.90660757,0.41977325,0.0
2022-11-20 17:27:35,6522,-0.008187848,0.04598746,0.90518093,0.42245185,0.0
2022-11-20 17:27:35,6561,-0.0059584323,0.045692384,0.9045284,0.42391643,0.0
2022-11-20 17:27:35,6601,-0.0073021958,0.044187296,0.9038085,0.42558712,0.0
2022-11-20 17:27:35,6641,-0.0055164783,0.04525657,0.9038782,0.42535347,0.0
2022-11-20 17:27:35,6682,-0.0035759911,0.045465775,0.90439034,0.42426193,0.0
2022-11-20 17:27:35,6721,-0.0026943325,0.045875844,0.90460485,0.4237667,0.0
2022-11-20 17:27:35,6761,-9.64408E-4,0.044690695,0.90478176,0.42352307,0.0
2022-11-20 17:27:35,6802,-0.0025264865,0.041698206,0.9043894,0.4246583,0.0
2022-11-20 17:27:35,6842,-0.0010367766,0.041220054,0.9048751,0.42367548,0.0
2022-11-20 17:27:35,6881,-1.5549643E-4,0.04112699,0.9055382,0.42226666,0.0
2022-11-20 17:27:35,6921,0.0014507583,0.041092284,0.90604454,0.42118007,0.0
2022-11-20 17:27:35,6961,0.0028766077,0.039995372,0.90718174,0.41882375,0.0
2022-11-20 17:27:36,7001,0.0025338691,0.03823667,0.9077346,0.41779122,0.0
2022-11-20 17:27:36,7042,0.0019958946,0.037721038,0.90908897,0.41488606,0.0
2022-11-20 17:27:36,7081,0.0010728791,0.03893311,0.91102344,0.4105111,0.0
2022-11-20 17:27:36,7121,-8.0398395E-6,0.04158554,0.91287553,0.40611437,0.0
2022-11-20 17:27:36,7161,-0.0018453178,0.04216764,0.9148134,0.40166518,0.0
2022-11-20 17:27:36,7201,-0.0061494033,0.04055984,0.9162429,0.39851737,0.0
2022-11-20 17:27:36,7242,-0.010504705,0.03777124,0.9178608,0.39496142,0.0
2022-11-20 17:27:36,7281,-0.013796611,0.041229688,0.91955644,0.39054537,0.0
2022-11-20 17:27:36,7321,-0.0123029975,0.04766256,0.9208909,0.38669994,0.0
2022-11-20 17:27:36,7361,-0.0127467085,0.048787516,0.9232153,0.38096032,0.0
2022-11-20 17:27:36,7402,-0.012628261,0.050458256,0.92550284,0.375152,0.0
2022-11-20 17:27:36,7441,-0.013080478,0.051964708,0.9273069,0.37044638,0.0
2022-11-20 17:27:36,7482,-0.013253872,0.052768324,0.92922467,0.36548778,0.0
2022-11-20 17:27:36,7521,-0.014201337,0.053238876,0.93025756,0.3627462,0.0
2022-11-20 17:27:36,7561,-0.015627151,0.053059794,0.9308439,0.36120653,0.0
2022-11-20 17:27:36,7601,-0.016332444,0.053847592,0.93162537,0.35903746,0.0
2022-11-20 17:27:36,7642,-0.015772598,0.056269545,0.9322701,0.3570118,0.0
2022-11-20 17:27:36,7681,-0.015129168,0.057596512,0.93298703,0.35494915,0.0
2022-11-20 17:27:36,7721,-0.014266283,0.05702953,0.93339014,0.35401547,0.0
2022-11-20 17:27:36,7761,-0.012881976,0.056596052,0.9333861,0.35414878,0.0
2022-11-20 17:27:36,7802,-0.011650498,0.057063803,0.9331623,0.3547058,0.0
2022-11-20 17:27:36,7841,-0.0093255,0.05772409,0.93345076,0.35390761,0.0
2022-11-20 17:27:36,7881,-0.006775604,0.056442734,0.9333775,0.35436523,0.0
2022-11-20 17:27:36,7921,-0.005041933,0.059674036,0.93379277,0.35276708,0.0
2022-11-20 17:27:36,7962,-8.9729344E-4,0.06104114,0.933991,0.3520426,0.0
2022-11-20 17:27:37,8001,-5.119613E-5,0.058776543,0.9330776,0.35484025,0.0
2022-11-20 17:27:37,8041,2.6281146E-4,0.0528541,0.9321078,0.35830352,0.0
2022-11-20 17:27:37,8081,-0.0012283453,0.04882494,0.9306966,0.36251676,0.0
2022-11-20 17:27:37,8121,-0.0023059081,0.050471004,0.9296526,0.36495683,0.0
2022-11-20 17:27:37,8162,-0.0012498287,0.047886413,0.92951345,0.3656639,0.0
2022-11-20 17:27:37,8201,-0.003105019,0.042259987,0.92964244,0.36601827,0.0
2022-11-20 17:27:37,8241,-0.0035147676,0.041323945,0.92898196,0.3677941,0.0
2022-11-20 17:27:37,8281,-0.0036657741,0.04104342,0.92909557,0.36753696,0.0
2022-11-20 17:27:37,8322,-0.004108223,0.041074507,0.9296024,0.36624494,0.0
2022-11-20 17:27:37,8361,-0.0030629467,0.04078174,0.9298422,0.36567888,0.0
2022-11-20 17:27:37,8401,-0.0022551669,0.039307922,0.9303236,0.36462012,0.0
2022-11-20 17:27:37,8442,-0.0011849868,0.03865029,0.9307643,0.36356908,0.0
2022-11-20 17:27:37,8481,1.0630362E-4,0.039714895,0.9307144,0.36358413,0.0
2022-11-20 17:27:37,8521,0.0013401924,0.04061933,0.93060106,0.36377186,0.0
2022-11-20 17:27:37,8561,0.0021709728,0.040288717,0.9304604,0.3641642,0.0
2022-11-20 17:27:37,8601,0.001896235,0.038594615,0.93067044,0.36381236,0.0
2022-11-20 17:27:37,8641,9.6828665E-4,0.038242493,0.93104506,0.36289343,0.0
2022-11-20 17:27:37,8681,-3.120193E-4,0.038574502,0.93182766,0.36084497,0.0
2022-11-20 17:27:37,8721,-0.0013814318,0.042176533,0.93266934,0.35825574,0.0
2022-11-20 17:27:37,8761,-0.0031105974,0.045161046,0.9334904,0.3557337,0.0
2022-11-20 17:27:37,8801,-0.0056087323,0.048083436,0.9345244,0.35259137,0.0
2022-11-20 17:27:37,8842,-0.007376472,0.046001904,0.93568784,0.34973937,0.0
2022-11-20 17:27:37,8881,-0.012085774,0.03879501,0.9365088,0.3482818,0.0
2022-11-20 17:27:37,8921,-0.014126278,0.04654951,0.9375394,0.34446114,0.0
2022-11-20 17:27:37,8962,-0.009934974,0.054554768,0.9387393,0.34013766,0.0
2022-11-20 17:27:38,9001,-0.012050032,0.055318553,0.9398511,0.33685985,0.0
2022-11-20 17:27:38,9041,-0.01064708,0.056115042,0.9406955,0.3344094,0.0
2022-11-20 17:27:38,9081,-0.013918342,0.053000223,0.9409503,0.33408052,0.0
2022-11-20 17:27:38,9121,-0.017310724,0.049849298,0.941782,0.33205736,0.0
2022-11-20 17:27:38,9162,-0.018469077,0.05214382,0.94310427,0.32786322,0.0
2022-11-20 17:27:38,9201,-0.020742329,0.05141568,0.94417703,0.32473975,0.0
2022-11-20 17:27:38,9241,-0.021859862,0.052068174,0.94555646,0.32052144,0.0
2022-11-20 17:27:38,9281,-0.021488873,0.05358915,0.94630855,0.31806695,0.0
2022-11-20 17:27:38,9322,-0.021288816,0.05389778,0.9467798,0.31662256,0.0
2022-11-20 17:27:38,9361,-0.020787584,0.052470494,0.9469123,0.31649938,0.0
2022-11-20 17:27:38,9401,-0.024230754,0.04803737,0.9468331,0.31719455,0.0
2022-11-20 17:27:38,9441,-0.02628858,0.045346953,0.94693613,0.31711912,0.0
2022-11-20 17:27:38,9482,-0.02584172,0.042141158,0.94692963,0.31761712,0.0
2022-11-20 17:27:38,9521,-0.025206726,0.035080466,0.94670486,0.31919262,0.0
2022-11-20 17:27:38,9562,-0.021208711,0.031118412,0.9456587,0.32297283,0.0
2022-11-20 17:27:38,9601,-0.01864474,0.027539449,0.9445564,0.32666063,0.0
2022-11-20 17:27:38,9641,-0.017705962,0.018366937,0.9432115,0.33121184,0.0
2022-11-20 17:27:38,9681,-0.018368993,0.011044981,0.94169414,0.33578676,0.0
2022-11-20 17:27:38,9721,-0.01833741,0.007574219,0.9405968,0.33894542,0.0
2022-11-20 17:27:38,9762,-0.020448571,0.0074932748,0.93979007,0.34105775,0.0
2022-11-20 17:27:38,9801,-0.019626535,0.008647854,0.93937796,0.342212,0.0
2022-11-20 17:27:38,9841,-0.02224384,0.007288085,0.93831664,0.34498408,0.0
2022-11-20 17:27:38,9881,-0.023581516,0.009114767,0.93773407,0.3464327,0.0
2022-11-20 17:27:38,9922,-0.024003047,0.0101719685,0.93661284,0.3493948,0.0
2022-11-20 17:27:38,9961,-0.023981353,0.0098234825,0.93596566,0.35113636,0.0
2022-11-20 17:27:39,10002,-0.023252092,0.008828761,0.9359302,0.35130626,0.0
2022-11-20 17:27:39,10041,-0.023682669,0.007959971,0.9351546,0.35335758,0.0
2022-11-20 17:27:39,10081,-0.02384956,0.00865218,0.9350217,0.3536817,0.0
2022-11-20 17:27:39,10121,-0.024684606,0.010002735,0.9353297,0.35277328,0.0
2022-11-20 17:27:39,10161,-0.024383247,0.010272435,0.9357348,0.35171047,0.0
2022-11-20 17:27:39,10201,-0.025096113,0.009550882,0.9361779,0.35049942,0.0
2022-11-20 17:27:39,10241,-0.027088473,0.0075479383,0.93693644,0.34836668,0.0
2022-11-20 17:27:39,10281,-0.028768783,0.008710378,0.9379896,0.34535784,0.0
2022-11-20 17:27:39,10322,-0.028765664,0.011835391,0.9399876,0.33978787,0.0
2022-11-20 17:27:39,10361,-0.030338611,0.011744797,0.940893,0.33713797,0.0
2022-11-20 17:27:39,10401,-0.03376798,0.008804846,0.9415989,0.33492348,0.0
2022-11-20 17:27:39,10442,-0.03356949,0.011466616,0.9432062,0.33030847,0.0
2022-11-20 17:27:39,10481,-0.033091545,0.01207853,0.9438829,0.32839632,0.0
2022-11-20 17:27:39,10522,-0.03211535,0.0136340605,0.9442438,0.32739323,0.0
2022-11-20 17:27:39,10562,-0.030924862,0.014404575,0.94432247,0.32724792,0.0
2022-11-20 17:27:39,10601,-0.03254073,0.013796426,0.9439264,0.3282587,0.0
2022-11-20 17:27:39,10641,-0.035834607,0.010859989,0.9440745,0.32759926,0.0
2022-11-20 17:27:39,10682,-0.038453802,0.009770251,0.9446617,0.32563806,0.0
2022-11-20 17:27:39,10721,-0.04023719,0.007513457,0.9452934,0.32364312,0.0
2022-11-20 17:27:39,10762,-0.041561298,0.0041604885,0.94614094,0.32104936,0.0
2022-11-20 17:27:39,10801,-0.04190951,0.0035732056,0.9466796,0.3194191,0.0
2022-11-20 17:27:39,10842,-0.04107705,0.0030760847,0.94738424,0.31743702,0.0
2022-11-20 17:27:39,10881,-0.040176656,0.002923628,0.9477387,0.31649423,0.0
2022-11-20 17:27:39,10921,-0.0387751,0.0023567558,0.94772196,0.31672397,0.0
2022-11-20 17:27:39,10961,-0.037895158,0.0017524606,0.9476377,0.3170863,0.0
2022-11-20 17:27:40,11002,-0.03657338,0.0016631306,0.9471688,0.31863898,0.0
2022-11-20 17:27:40,11041,-0.03071828,0.0038190852,0.9470904,0.3194708,0.0
2022-11-20 17:27:40,11081,-0.029135557,0.008350978,0.94663286,0.32088563,0.0
2022-11-20 17:27:40,11122,-0.028497525,0.010330358,0.9452129,0.3250443,0.0
2022-11-20 17:27:40,11162,-0.028075708,0.008369175,0.9438645,0.32903114,0.0
2022-11-20 17:27:40,11204,-0.027206466,0.0061032744,0.94283676,0.33208644,0.0
2022-11-20 17:27:40,11241,-0.025136355,0.0016862752,0.9409704,0.33755004,0.0
2022-11-20 17:27:40,11282,-0.02633359,-0.0016204686,0.93900895,0.34287912,0.0
2022-11-20 17:27:40,11321,-0.025117584,4.938729E-4,0.93707204,0.348231,0.0
2022-11-20 17:27:40,11362,-0.025822625,0.0012786569,0.93575174,0.3517104,0.0
2022-11-20 17:27:40,11401,-0.025053145,0.0027376672,0.9348952,0.35402787,0.0
2022-11-20 17:27:40,11442,-0.02292004,0.0044054934,0.93347585,0.35787994,0.0
2022-11-20 17:27:40,11481,-0.022714878,0.0024032765,0.9337563,0.3571798,0.0
2022-11-20 17:27:40,11521,-0.022546338,1.3540762E-5,0.93506294,0.35376394,0.0
2022-11-20 17:27:40,11562,-0.021026462,-0.0028002218,0.9352258,0.3534158,0.0
2022-11-20 17:27:40,11602,-0.021322524,-0.007122572,0.9351774,0.35346544,0.0
2022-11-20 17:27:40,11641,-0.021305181,-0.007395555,0.93455875,0.35509342,0.0
2022-11-20 17:27:40,11681,-0.018234728,-0.0067706183,0.93405634,0.35659564,0.0
2022-11-20 17:27:40,11721,-0.018258294,-0.0076013454,0.93401587,0.35668364,0.0
2022-11-20 17:27:40,11761,-0.015779452,-0.0035958125,0.9339652,0.35699737,0.0
2022-11-20 17:27:40,11802,-0.0128071755,-8.6993625E-4,0.9341501,0.35664946,0.0
2022-11-20 17:27:40,11841,-0.01959267,-0.0039385576,0.93591833,0.35164973,0.0
2022-11-20 17:27:40,11881,-0.01911461,-0.0019700874,0.9363817,0.3504569,0.0
2022-11-20 17:27:40,11922,-0.018192789,2.9788713E-4,0.9378251,0.3466309,0.0
2022-11-20 17:27:40,11961,-0.023835601,-0.0025529205,0.9390323,0.3429922,0.0
2022-11-20 17:27:41,12001,-0.025285147,0.0028045198,0.94080377,0.3379956,0.0
2022-11-20 17:27:41,12042,-0.025289217,0.007438216,0.9420284,0.3344961,0.0
2022-11-20 17:27:41,12081,-0.02620988,0.011382992,0.9428599,0.33196196,0.0
2022-11-20 17:27:41,12121,-0.026447533,0.013909304,0.943452,0.33015966,0.0
2022-11-20 17:27:41,12162,-0.030162167,0.01391492,0.94404215,0.32814792,0.0
2022-11-20 17:27:41,12201,-0.033111945,0.016823333,0.9446184,0.3260624,0.0
2022-11-20 17:27:41,12242,-0.033303734,0.02385088,0.9460943,0.32129064,0.0
