Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/8 19:50,93962,-1.1422701,-0.58129185,-0.63859844,-0.002084836,-0.01745722,9.806634,-7.91E-04,3.88E-04,0.22232391,0.9749725,-1.1162567,-0.6260071,9.425812,0.037612915,0.08517456,0.011016846
2022/12/8 19:50,94001,-1.1324607,0.19567695,-0.5170069,-0.049934022,-0.026036682,9.806489,-0.002135114,0.00239766,0.2233185,0.97474027,-1.1599426,0.17904663,9.471909,-0.09234619,0.06387329,0.15057373
2022/12/8 19:50,94042,-0.5083024,0.3859988,-0.50908184,-0.065411985,-0.049844716,9.806305,-0.003096101,0.002497514,0.2266496,0.97396827,-0.5356598,0.32748413,9.373749,0.02909851,-0.044784546,0.16334534
2022/12/8 19:50,94081,-0.18368083,0.43700576,-1.188137,-0.06273637,-0.029716397,9.806404,-0.001966262,0.002996984,0.23034096,0.9731034,-0.21304321,0.37597656,8.766815,0.039749146,0.022338867,0.22193909
2022/12/8 19:50,94122,0.25011107,-0.013323236,-1.0954418,-0.07060898,-0.016273791,9.806382,-0.001659008,0.003373531,0.23447427,0.97211504,0.20535278,-0.05857849,8.912857,0.008850098,0.024459839,0.15376282
2022/12/8 19:50,94161,-0.2568392,-0.15249726,-0.67413425,-0.08870408,-0.008695989,9.806245,-0.001378895,0.004628194,0.23672989,0.9715635,-0.40457153,-0.15614319,9.266602,0.04081726,0.051086426,0.067474365
2022/12/8 19:50,94201,-0.47118822,0.50832796,-0.97782516,-0.11262448,0.017933013,9.805986,-2.05E-04,0.00598016,0.23771363,0.9713169,-0.6086731,0.4914856,8.981094,0.117507935,0.03617859,0.06535339
2022/12/8 19:50,94242,-0.17473556,0.7938988,-1.9094925,-0.13099171,0.06758089,9.805542,0.002115062,0.007777765,0.2388141,0.97103184,-0.30700684,0.844635,7.998871,0.06425476,0.07772827,0.05682373
2022/12/8 19:50,94281,-0.036261648,0.6099444,-1.5445595,-0.17471674,0.086284354,9.804713,0.001881612,0.010240368,0.2402825,0.97064716,-0.22740173,0.71055603,8.349625,-0.044403076,0.121398926,0.11328125
2022/12/8 19:50,94322,0.43205592,0.24739808,-0.817853,-0.22190286,0.07144462,9.803879,4.17E-04,0.012295783,0.24201427,0.9701947,0.20236206,0.31132507,9.195969,-0.054000854,0.076660156,0.007827759
2022/12/8 19:50,94361,0.141709,0.22629453,0.15012646,-0.23266983,0.059960436,9.803706,1.61E-04,0.012261674,0.24127774,0.97037864,-0.117874146,0.2921753,10.045319,0.014175415,0.021270752,-0.08804321
2022/12/8 19:50,94401,0.19480419,0.23908046,0.9304552,-0.24157427,0.05735041,9.803507,-4.28E-04,0.012621412,0.23874122,0.9710011,-0.050231934,0.22393799,10.980255,-0.06997681,-0.002166748,-0.20309448
2022/12/8 19:50,94442,0.037319854,0.4773725,1.8899374,-0.23080972,0.04121261,9.803847,3.18E-05,0.011465473,0.23315704,0.9723715,-0.24057007,0.5842743,11.845749,0.13348389,-0.08206177,-0.353302
2022/12/8 19:50,94482,-0.5794258,0.73726666,0.9224186,-0.2098148,0.10783314,9.803813,0.003695846,0.011963916,0.22738965,0.97372335,-0.7840576,0.8153076,10.874313,0.14414978,0.007415772,-0.18179321
2022/12/8 19:50,94521,0.3189878,-0.15146855,1.1089439,-0.19564871,0.1689965,9.803242,0.006153707,0.011658113,0.22480246,0.97431517,0.10479736,0.014450073,11.046097,0.16970825,-0.10017395,-0.22866821
2022/12/8 19:50,94561,-0.66041744,-0.11089422,1.0102291,-0.1900135,0.22266056,9.802281,0.009058422,0.01193508,0.21934064,0.9755333,-0.6972656,0.12817383,10.846771,0.021636963,-0.066085815,-0.17860413
2022/12/8 19:50,94602,-0.7599894,-0.15515333,1.7277317,-0.14681022,0.19019534,9.803706,0.007065654,0.008601913,0.21647958,0.9762237,-0.91752625,0.020431519,11.706894,-0.18182373,-0.14598083,-0.08804321
2022/12/8 19:50,94641,-0.51264334,-0.035185546,1.781313,-0.098164566,0.136947,9.805202,0.005776432,0.006073118,0.21468188,0.9766481,-0.61286926,0.10961914,11.715866,0.01524353,-0.054367065,-0.07527161
2022/12/8 19:50,94682,-0.92935866,-0.61557645,0.9033222,-0.09967803,0.14039427,9.805139,0.00547011,0.006851179,0.21450387,0.9766838,-1.0354462,-0.47576904,10.888077,-0.07316589,0.07026672,0.11967468
2022/12/8 19:50,94721,0.51526856,-0.8419592,0.37009048,-0.11458224,0.108733155,9.805378,0.004445723,0.006949015,0.217627,0.97599715,0.17123413,-0.67329407,10.555878,0.14840698,0.06600952,0.06428528
2022/12/8 19:50,94761,0.9803494,-0.99314415,-1.3339663,-0.1466809,0.1714045,9.804054,0.007601903,0.010030355,0.21846294,0.9757641,0.8404083,-0.7989807,8.66745,0.15480042,0.11074829,0.048309326
2022/12/8 19:50,94802,1.447006,-1.6093045,-1.231494,-0.1449232,0.1863059,9.803809,0.00707734,0.008118782,0.21941178,0.9755729,1.2444305,-1.392746,8.729706,-0.14134216,-0.19711304,-0.070999146
2022/12/8 19:50,94841,1.1423043,-1.4100276,-0.98221874,-0.050170895,0.11443269,9.805854,0.004830992,0.003407738,0.21706225,0.97613984,0.9678955,-1.230545,8.967331,-0.12962341,-0.0650177,-0.18818665
2022/12/8 19:50,94882,0.8650945,-0.8969996,0.18385315,-0.027519463,0.047563076,9.806496,0.001786272,0.001599198,0.21386705,0.9768598,0.8451996,-0.84088135,10.117737,-0.09341431,-0.07673645,-0.24038696
2022/12/8 19:50,94922,-0.0434706,-0.1301466,-0.8184061,0.02368108,0.02301126,9.806595,0.001346516,-0.001851115,0.20648456,0.9784472,-0.02809143,-0.06037903,9.096008,-0.054000854,-0.18432617,-0.38206482
2022/12/8 19:50,94961,-0.76656914,0.6886282,-1.3167696,0.08451773,-0.017907387,9.80627,-8.86E-04,-0.005299912,0.19995606,0.97979015,-0.68948364,0.68421936,8.644714,-0.23083496,-0.16088867,-0.20948792
2022/12/8 19:50,95002,-0.26498395,0.5992273,-0.85907936,0.13421486,-0.11395273,9.80507,-0.005622353,-0.008628282,0.19720225,0.9803087,-0.115478516,0.46037292,9.116959,-0.28515625,-0.09591675,-0.047576904
2022/12/8 19:50,95041,-0.18913993,0.2701707,-0.12214279,0.15362209,-0.18146959,9.803767,-0.007341235,-0.009367384,0.19557099,0.98061734,-0.011917114,0.053359985,9.8076935,0.06637573,0.007415772,-0.03904724
2022/12/8 19:50,95081,-0.031659752,0.25078094,-1.2442102,0.15426217,-0.13731578,9.804476,-0.004430058,-0.008786389,0.19406594,0.98093915,0.16345215,0.08088684,8.571686,0.19100952,0.04043579,-0.06034851
2022/12/8 19:50,95122,-0.40709236,0.40363994,-1.9723291,0.13627602,-0.07560579,9.805411,-0.001819671,-0.006921726,0.19289115,0.9811941,-0.3052063,0.34065247,7.91687,0.053588867,0.05961609,0.048309326
2022/12/8 19:50,95161,0.16234484,0.11325745,-1.802496,0.10475784,-0.09028652,9.8056755,-0.004881664,-0.005967889,0.19476463,0.9808197,0.30291748,0.029403687,8.101227,-0.27983093,0.095840454,0.125
2022/12/8 19:50,95202,0.33249217,0.16227314,0.5669832,0.055267394,-0.21578105,9.80412,-0.011834791,-0.004782855,0.19721605,0.98027694,0.39808655,-0.071746826,10.406235,-0.31285095,0.09051514,0.14524841
2022/12/8 19:50,95241,0.93930614,0.43405622,0.65942764,0.058299605,-0.30252314,9.80181,-0.014739949,-0.006287467,0.19900109,0.97986823,0.98526,0.11140442,10.591187,-0.10832214,-0.068222046,0.08558655
2022/12/8 19:50,95281,1.2255098,0.53779006,0.40497875,0.08604713,-0.3334062,9.800604,-0.015937861,-0.007875362,0.19976372,0.9796828,1.344986,0.21376038,10.296112,-0.09448242,-0.024536133,-0.057159424
2022/12/8 19:50,95321,0.22591828,0.62596273,1.4413757,0.10374955,-0.35344833,9.79973,-0.01623807,-0.008766641,0.19629014,0.9803722,0.26341248,0.2849884,11.358536,0.07809448,-0.02986145,-0.19670105
2022/12/8 19:50,95362,-0.6131799,0.79891896,0.7234621,0.14346555,-0.28907627,9.801339,-0.011794119,-0.010657337,0.19311053,0.9810482,-0.48239136,0.48251343,10.588196,0.19953918,-0.19285583,-0.043304443
2022/12/8 19:50,95401,-0.49469274,0.14592779,-0.2293539,0.19645055,-0.23259026,9.801923,-0.009895224,-0.012386845,0.19475137,0.9807245,-0.2758789,-0.10406494,9.701752,-0.09020996,-0.04371643,0.21768188
2022/12/8 19:50,95441,0.43717074,-0.40208876,0.86451435,0.21802896,-0.27090037,9.800483,-0.011400637,-0.014089369,0.19783765,0.98006725,0.6889801,-0.6726837,10.805481,0.019500732,-0.06715393,0.018478394
2022/12/8 19:50,95482,-0.21076699,0.22934034,0.6266508,0.22216998,-0.25649494,9.800777,-0.010521461,-0.013268736,0.19672604,0.9803122,-0.09272766,0.045578003,10.551086,0.01524353,0.07133484,-0.010284424
2022/12/8 19:50,95521,-0.16265027,0.17828,1.2316132,0.19026381,-0.25240034,9.801556,-0.010652585,-0.011921324,0.19870146,0.9799297,0.12574768,-0.1776886,11.1358795,0.016311646,0.023391724,0.18252563
2022/12/8 19:50,95561,0.74258286,-0.5316011,0.59891033,0.2291032,-0.2587355,9.800559,-0.010590851,-0.015553634,0.20248689,0.97910416,0.9499512,-0.7995758,10.56485,-0.049728394,-0.2791443,0.13671875
2022/12/8 19:50,95602,0.74596226,-0.5008054,0.5239134,0.30653688,-0.28126198,9.797822,-0.010951808,-0.018244922,0.20424896,0.97868764,0.9445648,-0.7762451,10.459518,-0.009262085,0.022338867,0.028060913
2022/12/8 19:50,95641,-0.390173,-0.32284686,0.77016544,0.28452894,-0.31990707,9.7973,-0.01429793,-0.017331015,0.20480768,0.97854435,-0.12504578,-0.6511383,10.777939,-0.24467468,0.08517456,0.06535339
2022/12/8 19:50,95682,-0.935169,-0.53354967,1.9785318,0.23999612,-0.4173632,9.794825,-0.018788228,-0.016213333,0.20601036,0.97823507,-0.70025635,-0.9641876,11.9822235,-0.12110901,0.04576111,0.1292572
2022/12/8 19:50,95721,-0.44887987,-0.33956394,0.70231533,0.22114277,-0.4085186,9.795641,-0.016800923,-0.015344561,0.20833986,0.9777918,-0.1968689,-0.7678528,10.603165,0.27090454,-0.04585266,0.062149048
2022/12/8 19:50,95761,-0.44456,-0.21671972,-1.085496,0.19280674,-0.29334414,9.800365,-0.012163062,-0.012134285,0.20822346,0.97793037,-0.2549286,-0.530838,8.890717,0.21551514,0.18850708,0.003570557
2022/12/8 19:50,95802,-0.07517409,-0.086864054,-1.3140421,0.14515904,-0.25404647,9.802284,-0.01123778,-0.009734979,0.20973937,0.97764426,0.21911621,-0.36024475,8.675827,-0.016708374,0.05215454,0.13565063
2022/12/8 19:50,95841,0.28812197,-0.26410863,-0.68555737,0.11080836,-0.26487565,9.802446,-0.01200172,-0.00838484,0.21195018,0.9771708,0.44058228,-0.53022766,9.246841,-0.05079651,0.10435486,0.14204407
2022/12/8 19:50,95882,0.56704533,-0.66808057,0.5816364,0.110567935,-0.30579364,9.801258,-0.014458016,-0.009863067,0.21662317,0.9760984,0.7207031,-1.0258331,10.647461,-0.08488464,-0.18113708,0.18252563
2022/12/8 19:50,95922,0.4758821,-1.0174828,0.65707016,0.18154891,-0.311556,9.800018,-0.0126248,-0.012271537,0.2176072,0.97587764,0.62672424,-1.3556366,10.628296,0.21232605,0.025527954,-0.11148071
2022/12/8 19:50,95961,-0.65346825,-0.8670945,0.21883678,0.15222411,-0.22244453,9.802944,-0.008137926,-0.009424669,0.21382713,0.97679216,-0.48477173,-1.0892792,10.234451,0.29327393,0.048965454,-0.22120667
2022/12/8 19:50,96002,-1.470866,0.03709773,-1.2869129,0.13120927,-0.09671134,9.805295,-0.001737573,-0.006838397,0.20769504,0.9781682,-1.1491699,-0.3153534,8.924225,0.35079956,0.014877319,-0.25315857
2022/12/8 19:50,96041,-1.1140856,0.7258273,-2.0470228,0.1110715,0.005609128,9.80602,0.001356444,-0.005166343,0.2056065,0.9786202,-0.9486542,0.72013855,7.9306335,-0.03375244,0.051086426,0.08984375
2022/12/8 19:50,96082,-0.1122318,0.14337379,-0.4307394,0.10041,-0.04775251,9.80602,-0.002549406,-0.005584942,0.20915793,0.9778626,0.023986816,0.10003662,9.565872,-0.2414856,0.048965454,0.26135254
2022/12/8 19:50,96121,0.5013159,-0.5956223,1.3231249,0.08143904,-0.12552992,9.805509,-0.005516694,-0.005684384,0.21355323,0.9768993,0.55670166,-0.8031769,11.400436,0.016311646,-0.057556152,0.11116028
2022/12/8 19:50,96161,0.027161293,-0.07487655,0.742198,0.12077371,-0.06569044,9.805686,-0.001086055,-0.006742906,0.2125664,0.9771227,0.07485962,-0.11244202,10.60257,0.36679077,-0.0884552,-0.14451599
2022/12/8 19:50,96201,-0.54397047,0.8550162,-1.4927435,0.15321456,0.100899085,9.804934,0.008749279,-0.006465331,0.20850205,0.9779614,-0.39320374,0.9170532,8.507645,0.3859558,-0.084198,-0.14770508
2022/12/8 19:50,96242,-0.13192856,1.0118413,-2.0549679,0.17899755,0.21896371,9.802571,0.013433874,-0.006784444,0.20731919,0.9781576,0.08683777,1.2037659,7.8947296,0.08555603,-0.05329895,0.029129028
2022/12/8 19:50,96281,0.12052943,0.480299,-0.8873863,0.18589827,0.24031562,9.801943,0.013981389,-0.006562891,0.2084128,0.977919,0.3053131,0.74168396,9.006226,-0.002868652,0.05003357,0.11116028
2022/12/8 19:50,96321,0.29275018,0.10070193,0.20690441,0.17368811,0.23400763,9.802319,0.013240731,-0.006347573,0.21066785,0.9774474,0.49266052,0.3310852,10.17041,-0.06465149,-0.030929565,0.069610596
2022/12/8 19:50,96362,0.46438104,0.11715545,1.0075474,0.20946608,0.2285019,9.80175,0.014612369,-0.008485192,0.20889555,0.97779197,0.6608429,0.38375854,10.947327,0.20272827,-0.11828613,-0.20948792
2022/12/8 19:50,96401,0.17387643,0.67027545,-0.62077236,0.23387948,0.3460427,9.797752,0.02159991,-0.007669086,0.20467106,0.9785624,0.41604614,1.0122375,9.262405,0.3582611,-0.013885498,-0.18605042
2022/12/8 19:50,96441,0.37297618,0.52853715,-1.5205078,0.25894302,0.4650328,9.792194,0.026710134,-0.008748228,0.20051792,0.9792868,0.6464844,0.99845886,8.386139,0.10046387,-0.1587677,-0.2467804
2022/12/8 19:50,96482,0.2742396,0.4741006,-1.0882568,0.32235253,0.5032185,9.7884245,0.029004691,-0.011920608,0.19561936,0.9801784,0.6387024,0.97691345,8.782974,0.06958008,-0.18325806,-0.2361145
2022/12/8 19:50,96521,0.5142658,0.5559805,-1.4880857,0.39321166,0.52984756,9.784429,0.030494299,-0.015294268,0.18986957,0.98121643,0.9146271,1.0948334,8.36998,-0.048675537,-0.14598083,-0.3564911
2022/12/8 19:50,96561,0.37145358,0.96110886,-0.5653858,0.44589075,0.5177338,9.782818,0.030018616,-0.017828397,0.1819153,0.9826942,0.8014984,1.4617462,9.227692,-0.110458374,-0.11935425,-0.46089172
2022/12/8 19:50,96602,0.055495024,1.3170872,0.47943878,0.48379472,0.49081108,9.782404,0.028839346,-0.020239523,0.17189449,0.9844851,0.52497864,1.8070984,10.288925,-0.089141846,-0.1118927,-0.54078674
2022/12/8 19:50,96641,-0.13355803,1.7681062,0.3897133,0.5166003,0.51004034,9.779742,0.030828657,-0.022167085,0.15858287,0.98661524,0.45854187,2.1614532,10.403854,0.11643982,-0.11935425,-0.59191895
2022/12/8 19:50,96681,0.3865223,1.3993675,-0.7820053,0.55593777,0.58377606,9.77346,0.034374237,-0.024242543,0.14798246,0.9880951,0.9744873,1.9818878,9.04274,0.054656982,-0.15237427,-0.51841736
2022/12/8 19:50,96722,0.87575924,1.0278176,-0.19324589,0.5961424,0.5994092,9.7701435,0.034093145,-0.02622783,0.13570926,0.9898145,1.4210052,1.6425018,9.711929,-0.15519714,-0.06715393,-0.7325287
2022/12/8 19:50,96761,0.08852899,1.1286433,1.8883724,0.6210679,0.5823905,9.769621,0.034097362,-0.028369043,0.11935526,0.99186033,0.6704254,1.7807617,11.739212,0.10366821,-0.16941833,-0.9338684
2022/12/8 19:50,96802,-0.38739204,1.7817801,0.89856815,0.6450482,0.69096315,9.760987,0.040160708,-0.028665572,0.0989678,0.99386656,0.18798828,2.4469604,10.654633,0.2517395,0.044708252,-1.0180206
2022/12/8 19:50,96841,-0.32689172,0.66200477,0.66445446,0.581215,0.7952102,9.757059,0.04272568,-0.02607687,0.08116731,0.9954428,0.36695862,1.2624207,10.630692,-0.12962341,0.008483887,-0.8081665
2022/12/8 19:50,96881,-0.15133792,-1.0074311,2.0953093,0.5302536,0.76013446,9.762756,0.040126994,-0.02273673,0.06466989,0.99684036,0.32685852,-0.325531,12.023529,-0.020965576,0.31741333,-0.8273468
2022/12/8 19:50,96921,0.44624713,-1.2238665,1.7626772,0.40085748,0.75940937,9.768981,0.039858423,-0.018382262,0.047264934,0.99791753,0.8565674,-0.45541382,11.71228,0.09727478,-4.58E-05,-1.0340118
2022/12/8 19:50,96962,0.26398617,-0.9751982,0.3242073,0.3247982,0.83428067,9.765698,0.04430698,-0.014060927,0.02326438,0.99864805,0.6177521,-0.13220215,10.278748,0.275177,0.20768738,-1.103241
2022/12/8 19:50,97001,1.2151645,-1.5165768,-1.3195066,0.26887876,0.9320469,9.758554,0.048401978,-0.013934501,0.003261619,0.9987254,1.4018555,-0.5715332,8.675827,0.16012573,-0.13851929,-1.0499878
2022/12/8 19:50,97042,1.1464221,-1.6391459,-1.5511103,0.25127342,0.9579267,9.756517,0.04815749,-0.012599119,-0.017888844,0.99860007,1.3994598,-0.66729736,8.380142,-0.13282776,0.13737488,-1.0659637
2022/12/8 19:50,97081,1.3081434,-2.1817863,0.26769257,0.21379617,0.855207,9.76695,0.041238118,-0.012834945,-0.03687043,0.9983863,1.5401154,-1.3274994,10.206329,-0.34481812,-0.12574768,-0.99246216
2022/12/8 19:50,97122,0.80560416,-2.0267038,1.2554445,0.23670188,0.7589355,9.774373,0.038194068,-0.014634515,-0.057047166,0.99753326,1.0181885,-1.219162,11.0401,0.11325073,-0.14598083,-1.0606384
2022/12/8 19:50,97161,0.38830197,-1.5536851,-0.086013794,0.27247983,0.81409055,9.769001,0.04152261,-0.017756615,-0.077811666,0.99594474,0.5944061,-0.6661072,9.741852,0.26771545,-0.19924927,-1.0627594
2022/12/8 19:50,97201,0.088457376,-1.0264204,-1.0364933,0.30515924,0.9161093,9.758996,0.046050098,-0.020426959,-0.099039726,0.99380744,0.41244507,-0.078933716,8.770401,0.17929077,-0.13426208,-1.0467834
2022/12/8 19:50,97242,0.46405137,-1.0472788,-1.4106455,0.32414076,0.9731524,9.752861,0.04721768,-0.022714153,-0.12186153,0.99116313,0.81288147,-0.028045654,8.535767,-0.027359009,-0.13426208,-1.0350647
2022/12/8 19:50,97282,0.89067185,-0.85848564,-1.4023762,0.36044925,0.9363112,9.755193,0.044075746,-0.025200827,-0.13919356,0.98896277,1.2133026,0.08866882,8.419052,-0.30220032,-0.2333374,-1.0169678
2022/12/8 19:50,97321,1.2101905,-0.68160397,0.048221588,0.40911096,0.8182171,9.763889,0.037140667,-0.027294444,-0.15892895,0.98621356,1.6472626,0.13356018,9.847794,-0.3235016,-0.12147522,-1.054245
2022/12/8 19:50,97361,1.462025,-0.71644866,0.4050722,0.46242517,0.72664064,9.768754,0.031319354,-0.03106098,-0.18221158,0.98226947,1.9597015,0.019241333,10.208115,-0.15733337,-0.29512024,-1.1192322
2022/12/8 19:50,97402,1.6340141,-0.7126342,-0.2299223,0.5387397,0.6793405,9.768247,0.027483253,-0.034180243,-0.20544143,0.97768617,2.1464539,0.012054443,9.655655,-0.21697998,-0.0884552,-1.3376007
2022/12/8 19:50,97441,1.0406191,-0.7735641,0.6499319,0.5550981,0.6221027,9.771143,0.023700941,-0.035283793,-0.23200634,0.9717851,1.5443115,-0.1483612,10.496017,-0.13922119,-0.18753052,-1.4579773
2022/12/8 19:50,97482,0.30733043,-0.69906795,0.3037758,0.60025924,0.5960803,9.770096,0.021101572,-0.038045578,-0.26074502,0.96442693,0.82125854,-0.044815063,10.1440735,-0.09234619,-0.21096802,-1.5272217
2022/12/8 19:50,97521,-0.5043362,-0.43968278,-0.31967068,0.6436028,0.59207606,9.767579,0.019112244,-0.040480368,-0.2896834,0.9560751,0.05630493,0.16348267,9.532364,-0.14454651,-0.1630249,-1.4792786
2022/12/8 19:50,97562,-1.2003077,0.06139165,0.06739807,0.6616395,0.5689849,9.767746,0.016334735,-0.0416036,-0.31880298,0.9467666,-0.46144104,0.5956421,9.860367,-0.114715576,-0.15983582,-1.2619781
2022/12/8 19:50,97601,-1.1397564,0.3426457,-0.78846264,0.6666504,0.5699551,9.767349,0.01595079,-0.041655567,-0.33860222,0.9398718,-0.4386902,0.92604065,9.066086,-0.09020996,0.019134521,-1.1181641
2022/12/8 19:50,97641,-1.204563,0.7646818,-0.22708035,0.62008584,0.5391221,9.772166,0.014002759,-0.03907923,-0.3560617,0.9335399,-0.6194458,1.3168945,9.597,-0.27664185,-0.044784546,-0.76023865
2022/12/8 19:50,97682,-0.2128486,0.46350744,-0.28966522,0.6347969,0.46006733,9.775262,0.008799873,-0.038645625,-0.3727464,0.9270864,0.4028778,0.90449524,9.565872,-0.25320435,-0.08526611,-0.8997803
2022/12/8 19:50,97721,-1.2980967,1.2567345,0.19667721,0.6479367,0.40355512,9.776896,0.005573248,-0.03872444,-0.38754418,0.92102057,-0.6577606,1.6604614,10.0513,-0.15733337,-0.16088867,-0.66648865
2022/12/8 19:50,97761,-0.37750846,1.0998799,-0.41565514,0.6676395,0.37963262,9.776529,0.00439221,-0.038392637,-0.39910084,0.9160924,0.29393005,1.4814911,9.439575,-0.06997681,0.109680176,-0.702713
2022/12/8 19:50,97802,-1.2033513,1.4793835,-0.34041023,0.60863733,0.38420135,9.780202,0.005409734,-0.03553762,-0.4098667,0.91143686,-0.54403687,1.8555908,9.525772,-0.10406494,0.16081238,-0.42147827
2022/12/8 19:50,97841,0.07052451,0.9344365,0.56511784,0.5324547,0.36604005,9.785341,0.006050931,-0.0316225,-0.4149307,0.9092832,0.772171,1.228302,10.50679,-0.016708374,0.17253113,-0.27233887
2022/12/8 19:50,97881,0.34355736,0.59733796,1.6062403,0.45873532,0.4223068,9.786808,0.012479045,-0.030054614,-0.42282557,0.9056266,0.67700195,1.1265564,11.431564,0.4743805,0.27799988,-0.6324005
2022/12/8 19:50,97922,-0.007829666,1.2973394,-0.17190647,0.3039017,0.7011392,9.776832,0.027436337,-0.029116724,-0.4327011,0.9006493,0.3471985,1.959732,9.506622,0.5489502,0.46974182,-0.5535736
2022/12/8 19:50,97961,0.03442809,1.0835085,0.70822144,0.12509495,0.86152136,9.767934,0.036682356,-0.02506828,-0.43929312,0.8972444,0.27418518,1.9429779,10.762375,0.107925415,0.13951111,-0.38313293
2022/12/8 19:50,98001,0.07341336,0.28172183,1.9487123,0.149038,0.80902,9.772086,0.0309375,-0.025381885,-0.44477454,0.89474815,0.23886108,1.1157837,11.776321,-0.472641,-0.2834015,-0.10508728
2022/12/8 19:50,98042,1.0126363,-1.0757442,3.014102,0.24761176,0.6608994,9.781221,0.023476092,-0.026992243,-0.4444619,0.8950832,1.2785492,-0.45721436,12.87825,-0.058258057,-0.1907196,0.001434326
2022/12/8 19:50,98081,0.544346,-2.1740992,1.8329859,0.3249921,0.6656537,9.778634,0.023787806,-0.03144543,-0.4473733,0.89347774,0.8188629,-1.4777374,11.74939,0.37423706,-0.19924927,-0.25422668
2022/12/8 19:50,98122,-0.9010116,-2.1430774,-0.5039835,0.39116457,0.8257375,9.763992,0.030589534,-0.038361765,-0.45465526,0.88931507,-0.53445435,-1.2173767,9.237869,0.54574585,-0.07673645,-0.4598236
2022/12/8 19:50,98161,-1.7964344,-1.9336402,-1.5372791,0.3507929,0.98996323,9.750247,0.037708446,-0.03860053,-0.46330154,0.88455623,-1.4825592,-0.8929596,8.449585,0.11325073,0.15441895,-0.34477234
2022/12/8 19:50,98201,-0.65529597,-1.8563138,-0.6319866,0.2752209,0.9966971,9.751986,0.038105227,-0.036137775,-0.46884084,0.88172007,-0.17712402,-0.87260437,9.25882,-0.07637024,-0.038391113,-0.28831482
2022/12/8 19:50,98241,0.25927916,-1.6056914,-0.91498566,0.2919605,0.9541479,9.755754,0.035420425,-0.036356833,-0.4764929,0.87771183,0.5692749,-0.6679077,9.006226,-0.079559326,-0.10443115,-0.5258789
2022/12/8 19:50,98282,-0.32514808,-1.0258942,-0.82841206,0.2884105,0.9002342,9.7609825,0.032316208,-0.03433738,-0.4875837,0.87180203,-0.005935669,-0.15254211,9.02359,-0.19567871,0.04576111,-0.5525055
2022/12/8 19:50,98321,-1.024065,-0.7792344,0.575963,0.2560143,0.83668166,9.767539,0.030443361,-0.032411404,-0.49669933,0.86678284,-0.75053406,0.06890869,10.483459,-0.01991272,-0.057556152,-0.47686768
2022/12/8 19:50,98361,-1.1700065,-0.5135656,-0.2803898,0.27892238,0.8540439,9.7654085,0.030475961,-0.034684386,-0.5034211,0.8628067,-0.8792267,0.3436432,9.653259,0.08981323,-0.20776367,-0.38739014
2022/12/8 19:50,98401,-0.2952278,-0.8761627,-0.74116707,0.30574396,0.885577,9.761796,0.03109112,-0.03666708,-0.51028425,0.85866106,0.02218628,0.021636963,9.127731,0.054656982,-0.050109863,-0.38632202
2022/12/8 19:50,98442,-0.4616939,-0.48499334,-0.4619522,0.32617718,0.8814976,9.761504,0.02914414,-0.037662756,-0.5169715,0.8546769,-0.145401,0.3927307,9.467117,-0.14134216,-0.14916992,-0.3756714
2022/12/8 19:50,98481,-0.5524596,-0.21863687,0.20986652,0.37545136,0.81113976,9.765832,0.024020458,-0.037943285,-0.5223554,0.8515446,-0.17652893,0.592041,10.077637,-0.20632935,-0.15449524,-0.30430603
2022/12/8 19:50,98521,-0.30853194,-0.16699404,0.3266964,0.41765624,0.747728,9.769178,0.02056274,-0.038473487,-0.52774876,0.84827954,0.21014404,0.51065063,10.238647,-0.07423401,-0.12680054,-0.35437012
2022/12/8 19:50,98562,-0.026889533,-0.27508694,0.54178333,0.44374853,0.76280504,9.766862,0.02133128,-0.040292036,-0.5350637,0.8435807,0.3855133,0.5579376,10.363144,0.26985168,-0.025604248,-0.5535736
2022/12/8 19:50,98601,-0.7483462,0.3747462,-1.0963516,0.43941328,0.8624751,9.758762,0.025597671,-0.04337197,-0.54302335,0.838206,-0.2932434,1.2690125,8.639923,0.14840698,-0.068222046,-0.44703674
2022/12/8 19:50,98642,-0.421603,-0.1502229,-0.47574234,0.44532493,0.8940287,9.755654,0.025282698,-0.044147547,-0.5492248,0.8341246,0.001846314,0.75245667,9.327057,-0.059326172,-0.08312988,-0.34265137
2022/12/8 19:50,98681,-0.3749893,0.018445432,-0.48299026,0.47164896,0.88321733,9.755402,0.024013756,-0.045219254,-0.555388,0.8300137,0.21612549,0.8087158,9.462326,-0.01991272,-0.110824585,-0.52267456
2022/12/8 19:50,98721,-0.71787,0.58709604,-0.63082886,0.48135248,0.88551116,9.75472,0.02353287,-0.045759358,-0.5621525,0.82543135,-0.21482849,1.4713135,9.233078,-0.05293274,-0.061828613,-0.43426514
2022/12/8 19:50,98762,-0.08245924,0.036334276,-0.10627365,0.4782236,0.86697346,9.756538,0.022096097,-0.045035444,-0.5701905,0.8199795,0.38731384,0.9128723,9.771774,-0.10832214,-0.03945923,-0.49284363
2022/12/8 19:50,98802,-0.5776551,0.3239032,0.22733879,0.47123498,0.8440469,9.758888,0.02128358,-0.044740804,-0.5787167,0.81402224,-0.10649109,1.188797,10.073441,0.01524353,-0.099105835,-0.6270752
