Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:14:33,3520,-6.974036E-4,4.1304235E-4,-0.5019108,0.864919,0.0
2023-03-07 16:14:33,3560,0.002081524,0.008134966,-0.49536946,0.8686418,0.0
2023-03-07 16:14:33,3600,-6.910067E-4,0.009040416,-0.49576882,0.8684072,0.0
2023-03-07 16:14:33,3640,0.0030667172,0.006298272,-0.49978024,0.8661239,0.0
2023-03-07 16:14:33,3682,0.007057279,0.007739098,-0.50677794,0.862013,0.0
2023-03-07 16:14:33,3720,0.005787085,0.013349268,-0.51150095,0.8591595,0.0
2023-03-07 16:14:33,3760,0.0025010072,0.01142376,-0.51123804,0.85935956,0.0
2023-03-07 16:14:33,3801,0.0031067103,0.00880907,-0.5128091,0.85845184,0.0
2023-03-07 16:14:33,3840,0.0046385964,0.0054024043,-0.51543325,0.85690016,0.0
2023-03-07 16:14:33,3880,0.013738161,0.0051110103,-0.52023935,0.8538947,0.0
2023-03-07 16:14:34,3920,0.011051514,0.015068627,-0.52283746,0.85222757,0.0
2023-03-07 16:14:34,3960,0.007929765,0.014873184,-0.53151083,0.8468838,0.0
2023-03-07 16:14:34,4000,0.0036029587,0.0118429735,-0.5329123,0.84607995,0.0
2023-03-07 16:14:34,4040,-0.012067645,0.01651,-0.5286579,0.8485886,0.0
2023-03-07 16:14:34,4081,-0.02042003,0.011577033,-0.52979475,0.84780097,0.0
2023-03-07 16:14:34,4120,-0.019025665,0.006988085,-0.5283998,0.8487537,0.0
2023-03-07 16:14:34,4160,-0.020205995,0.009280306,-0.5228293,0.85214734,0.0
2023-03-07 16:14:34,4200,-0.01894729,0.016325243,-0.5159443,0.85625696,0.0
2023-03-07 16:14:34,4240,-0.022741754,0.019352937,-0.51141787,0.85881317,0.0
2023-03-07 16:14:34,4280,-0.030846044,0.025627663,-0.51301,0.8574453,0.0
2023-03-07 16:14:34,4321,-0.034255996,0.028854901,-0.5160387,0.85539347,0.0
2023-03-07 16:14:34,4360,-0.036291227,0.024928514,-0.5194621,0.85335845,0.0
2023-03-07 16:14:34,4400,-0.035375025,0.020639436,-0.52053475,0.85285765,0.0
2023-03-07 16:14:34,4440,-0.030935891,0.016490975,-0.51948535,0.8537599,0.0
2023-03-07 16:14:34,4480,-0.028850071,0.013791818,-0.51712555,0.85531205,0.0
2023-03-07 16:14:34,4520,-0.027398465,0.014571715,-0.51438445,0.856998,0.0
2023-03-07 16:14:34,4560,-0.028347548,0.012719916,-0.5162946,0.85584724,0.0
2023-03-07 16:14:34,4601,-0.028272578,0.008985789,-0.5250881,0.8505307,0.0
2023-03-07 16:14:34,4640,-0.03537414,0.021490255,-0.52741504,0.84859896,0.0
2023-03-07 16:14:34,4680,-0.035018537,0.032852065,-0.5203251,0.85261726,0.0
2023-03-07 16:14:34,4720,-0.021442374,0.033632852,-0.50799257,0.86043745,0.0
2023-03-07 16:14:34,4760,-0.009753869,0.025938386,-0.50195026,0.8644524,0.0
2023-03-07 16:14:34,4800,-0.003089766,0.02046653,-0.49793792,0.86696565,0.0
2023-03-07 16:14:34,4841,0.0049732653,0.024913372,-0.4926865,0.869836,0.0
2023-03-07 16:14:34,4880,0.0059126248,0.032825116,-0.48297638,0.8749979,0.0
2023-03-07 16:14:35,4920,0.003257935,0.02635783,-0.4799442,0.8768969,0.0
2023-03-07 16:14:35,4960,0.0067216973,0.021174595,-0.48090544,0.87649095,0.0
2023-03-07 16:14:35,5000,0.009862381,0.019393286,-0.48596922,0.8737051,0.0
2023-03-07 16:14:35,5040,0.013983509,0.021975476,-0.49151745,0.8704781,0.0
2023-03-07 16:14:35,5080,0.015888998,0.021224096,-0.49290207,0.86968076,0.0
2023-03-07 16:14:35,5121,0.01498389,0.017934192,-0.49404016,0.86912495,0.0
2023-03-07 16:14:35,5160,0.01602437,0.017710477,-0.49408013,0.86908823,0.0
2023-03-07 16:14:35,5200,0.014457905,0.015042186,-0.49823868,0.86678886,0.0
2023-03-07 16:14:35,5240,0.01653286,0.011422415,-0.5062245,0.8621676,0.0
2023-03-07 16:14:35,5281,0.023145828,0.016838184,-0.5139379,0.85734975,0.0
2023-03-07 16:14:35,5320,0.023220614,0.01604596,-0.52185625,0.85256636,0.0
2023-03-07 16:14:35,5360,0.0075086104,0.016716821,-0.5193291,0.8543778,0.0
2023-03-07 16:14:35,5400,-0.0065287137,0.02486495,-0.51751584,0.8552874,0.0
2023-03-07 16:14:35,5440,-0.00813822,0.016135506,-0.5226873,0.8523329,0.0
2023-03-07 16:14:35,5480,0.0011935255,0.009862488,-0.5254386,0.8507735,0.0
2023-03-07 16:14:35,5521,0.0075664315,0.014918386,-0.5261187,0.8502466,0.0
2023-03-07 16:14:35,5560,0.007712805,0.019035999,-0.5248828,0.85092664,0.0
2023-03-07 16:14:35,5600,0.0017678421,0.025575874,-0.52235204,0.85234445,0.0
2023-03-07 16:14:35,5640,-0.0061369757,0.029539106,-0.52501214,0.85055983,0.0
2023-03-07 16:14:35,5680,-0.0061395057,0.023297673,-0.5303584,0.8474311,0.0
2023-03-07 16:14:35,5721,-0.0020469094,0.012507859,-0.5338834,0.8454631,0.0
2023-03-07 16:14:35,5760,-0.0035224312,0.0064307437,-0.5329854,0.84609264,0.0
2023-03-07 16:14:35,5800,-0.0036315098,3.45377E-4,-0.5293837,0.84837466,0.0
2023-03-07 16:14:35,5840,-2.385932E-4,-0.0037851788,-0.52675056,0.8500114,0.0
2023-03-07 16:14:35,5881,0.0049416446,-0.008046148,-0.5262305,0.8502895,0.0
2023-03-07 16:14:36,5920,0.010295133,-0.016415196,-0.5264549,0.8499822,0.0
2023-03-07 16:14:36,5960,0.015464759,-0.026774017,-0.5276179,0.848919,0.0
2023-03-07 16:14:36,6000,0.010857459,-0.02192527,-0.53087014,0.84709996,0.0
2023-03-07 16:14:36,6040,-0.0062002502,-0.0024519304,-0.52718526,0.84972423,0.0
2023-03-07 16:14:36,6081,-0.023556309,0.0011237899,-0.5176504,0.8552671,0.0
2023-03-07 16:14:36,6120,-0.02082368,0.010280968,-0.51003766,0.8598385,0.0
2023-03-07 16:14:36,6160,-0.0033157652,0.008794669,-0.4996479,0.8661776,0.0
2023-03-07 16:14:36,6200,0.005831828,-0.0028562215,-0.4948988,0.86892635,0.0
2023-03-07 16:14:36,6240,0.017023714,-0.0014482494,-0.486054,0.8737618,0.0
2023-03-07 16:14:36,6281,0.016184365,0.0015179873,-0.4749545,0.8798602,0.0
2023-03-07 16:14:36,6320,0.0054128,-1.5120393E-4,-0.47122,0.8819991,0.0
2023-03-07 16:14:36,6360,0.0060554263,0.0029200013,-0.46783945,0.8837879,0.0
2023-03-07 16:14:36,6400,0.0051021287,0.0062663523,-0.46473727,0.88541174,0.0
2023-03-07 16:14:36,6440,0.0061401874,0.006531753,-0.4613106,0.88719344,0.0
2023-03-07 16:14:36,6480,0.008548661,-0.004142176,-0.4616993,0.8869856,0.0
2023-03-07 16:14:36,6521,0.011818047,-0.00464199,-0.46319553,0.88616514,0.0
2023-03-07 16:14:36,6560,0.013107404,-0.010060831,-0.46815515,0.8834918,0.0
2023-03-07 16:14:36,6600,0.015274841,-0.017405763,-0.47409675,0.88016814,0.0
2023-03-07 16:14:36,6640,0.015211616,-0.015698535,-0.47963962,0.8771933,0.0
2023-03-07 16:14:36,6680,0.016451776,-0.02070906,-0.48626044,0.87341356,0.0
2023-03-07 16:14:36,6720,0.022608645,-0.024686424,-0.49460894,0.8684707,0.0
2023-03-07 16:14:36,6760,0.019080153,-0.026892649,-0.5024529,0.8639756,0.0
2023-03-07 16:14:36,6803,0.019080153,-0.026892649,-0.5024529,0.8639756,0.0
