Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 21:32,4845,0.030555218,-0.027826667,-0.3013897,-0.28218004,0.43596357,9.792891,0.025695514,0.006426944,-0.3233173,0.9459199,-0.2537384,0.40290833,9.622742,0.026382446,-0.014190674,0.04525757
2023/5/9 21:32,4885,0.2935883,-0.056299776,0.15333176,-0.2875523,0.42408392,9.793255,0.025205113,0.006902063,-0.32257208,0.9461841,-0.049041748,0.42504883,9.899261,-0.06416321,0.051849365,0.016494751
2023/5/9 21:32,4925,0.06894222,-0.037591457,0.12487602,-0.29442602,0.41996428,9.793229,0.025120864,0.007296585,-0.32276437,0.94611776,-0.20585632,0.38075256,10.036942,0.035964966,-0.023773193,-0.023986816
2023/5/9 21:32,4966,-0.007866293,0.015333295,0.022090912,-0.2921529,0.41795644,9.793383,0.024906421,0.007319351,-0.3226464,0.94616354,-0.32138062,0.4412079,9.829834,-0.04498291,0.027359009,0.034606934
2023/5/9 21:32,5005,0.29440477,0.056897193,0.24636269,-0.29687044,0.40544328,9.793766,0.02443098,0.007570681,-0.3219952,0.94639575,-0.038253784,0.44360352,10.126724,-0.001312256,-0.02911377,0.019699097
2023/5/9 21:32,5045,0.119452596,0.009574145,-0.04242325,-0.26577315,0.42473793,9.793843,0.024974918,0.005633094,-0.32220057,0.9463252,-0.08015442,0.40948486,9.848984,0.06793213,-0.07064819,-0.02078247
2023/5/9 21:32,5085,0.01774916,0.02691874,-0.22807693,-0.25660047,0.43592063,9.793596,0.025220172,0.00531128,-0.32247227,0.94622797,-0.25553894,0.44181824,9.611359,-0.036468506,0.034805298,-0.018661499
2023/5/9 21:32,5126,-0.07456115,-0.037463844,0.21671009,-0.27128854,0.41628954,9.794054,0.02450247,0.006303584,-0.32316646,0.94600385,-0.32556152,0.41667175,10.055496,-0.02154541,-0.00567627,-0.03677368
2023/5/9 21:32,5165,-0.07835257,-0.0625135,0.11337662,-0.2645673,0.4186054,9.794138,0.024569362,0.005850833,-0.32379866,0.94578886,-0.37704468,0.3831482,9.988449,0.029586792,-0.03869629,-0.021850586
2023/5/9 21:32,5205,-0.08125302,-0.029873788,0.2508688,-0.25851738,0.42042425,9.794223,0.02456114,0.005511007,-0.3244864,0.9455554,-0.363266,0.38554382,10.157837,0.02319336,7.17E-04,-0.02078247
2023/5/9 21:32,5246,0.15087077,0.01708585,-0.124482155,-0.24977522,0.44429812,9.793395,0.02556923,0.004690961,-0.3245977,0.9454949,-0.09931946,0.46096802,9.790924,0.08177185,-0.026977539,-0.009063721
2023/5/9 21:32,5285,-0.08455533,-0.02767539,-0.30091476,-0.24544993,0.4624206,9.792666,0.026372718,0.00417966,-0.32468492,0.94544524,-0.28904724,0.44898987,9.527573,-0.017288208,0.028411865,0.002655029
2023/5/9 21:32,5325,0.003191531,0.06335753,0.14405537,-0.26612458,0.44236216,9.793053,0.025748134,0.005505644,-0.3248192,0.94540954,-0.2537384,0.5088501,9.890884,-0.07267761,0.044403076,-0.03677368
2023/5/9 21:32,5365,-0.2164351,-0.11006236,0.36098194,-0.27823862,0.43027812,9.793255,0.025435453,0.006215729,-0.3254453,0.94519824,-0.55960083,0.37358093,10.323044,0.031707764,-0.013122559,0.015426636
2023/5/9 21:32,5405,0.053100884,-0.007420033,-0.3687954,-0.27367374,0.4566965,9.792187,0.026681256,0.005574662,-0.3252049,0.94525063,-0.1855011,0.46514893,9.503021,0.043426514,-0.004608154,-0.002685547
2023/5/9 21:32,5446,-0.084566236,-0.061163485,0.019961357,-0.2813453,0.44098175,9.79269,0.025934279,0.006261754,-0.32485303,0.94538814,-0.394989,0.41427612,9.753815,-0.09185791,0.030548096,0.04206848
2023/5/9 21:32,5485,0.17648351,0.053010076,0.3969431,-0.27835184,0.43413162,9.793081,0.02555123,0.006242146,-0.32443792,0.9455412,-0.08135986,0.48490906,10.341003,0.045562744,-0.02911377,-0.001617432
2023/5/9 21:32,5525,0.050332963,-0.008163661,-0.10058212,-0.2618031,0.45258865,9.792702,0.02616755,0.00514043,-0.3243585,0.94555825,-0.2315979,0.4519806,9.812485,0.03491211,-0.03869629,0.006912231
2023/5/9 21:32,5565,-0.1327062,-0.026434898,-0.12963295,-0.26148817,0.4489566,9.792877,0.025987007,0.005185264,-0.32436207,0.94556177,-0.40577698,0.43643188,9.737061,-0.046051025,0.020965576,0.005844116
2023/5/9 21:32,5605,-0.0715065,0.04251805,0.08100319,-0.26762947,0.43856,9.793183,0.02558503,0.005661868,-0.32405752,0.9456744,-0.34651184,0.46096802,9.969894,-0.002380371,-0.004608154,0.022888184
2023/5/9 21:32,5646,-0.10981822,0.042814463,0.023733139,-0.25546524,0.43835613,9.793516,0.025371836,0.005088381,-0.3236839,0.94581133,-0.34591675,0.50704956,9.820862,-0.016220093,-0.047210693,0.019699097
2023/5/9 21:32,5685,0.020648807,-0.008822888,0.034532547,-0.24409802,0.4348295,9.793963,0.025004601,0.004507527,-0.323078,0.9460312,-0.31958008,0.41548157,9.992645,0.008270264,-0.028045654,0.036743164
2023/5/9 21:32,5725,0.12942673,0.02881983,-0.02120018,-0.22970182,0.44291714,9.79395,0.0251809,0.003794312,-0.32256553,0.94620454,-0.09870911,0.49328613,9.856766,0.001876831,0.018829346,0.001586914
2023/5/9 21:32,5765,-0.04021749,-0.07106286,-0.004070282,-0.23830967,0.43682462,9.794018,0.024986623,0.004412585,-0.32250428,0.94622785,-0.25912476,0.39213562,9.892685,-0.010894775,0.024154663,0.013305664
2023/5/9 21:32,5805,0.04603131,-0.030280143,-0.09891415,-0.23952278,0.4301066,9.794286,0.024703648,0.004490234,-0.32234955,0.94628763,-0.17292786,0.44599915,9.77298,-0.020492554,-0.007797241,-0.003738403
2023/5/9 21:32,5845,-0.040095866,0.0373511,0.16699505,-0.23856659,0.4192189,9.794781,0.024162887,0.004618356,-0.32253814,0.9462367,-0.2902527,0.4226532,10.065063,-0.018356323,-0.002471924,-0.013336182
2023/5/9 21:32,5886,0.061085522,0.066153586,0.12856579,-0.23493324,0.4260883,9.794572,0.024435097,0.004328514,-0.32259196,0.94621277,-0.20227051,0.4507904,10.068054,0.03277588,0.011367798,5.19E-04
2023/5/9 21:32,5925,-0.035489738,0.07414141,-0.035933495,-0.23966564,0.43753955,9.793952,0.025066696,0.004365533,-0.3227015,0.9461587,-0.24595642,0.52142334,9.754425,-0.032211304,-0.006729126,-0.012268066
2023/5/9 21:32,5965,0.038385943,0.003327131,0.15980625,-0.23431556,0.43457085,9.794213,0.02483509,0.004156453,-0.32269108,0.9461693,-0.19268799,0.45617676,10.081833,0.029586792,-0.03869629,-0.029312134
2023/5/9 21:32,6005,0.007996887,-0.06739271,-0.020090103,-0.19972906,0.44812164,9.79437,0.024921346,0.002245688,-0.32338002,0.9459383,-0.17233276,0.36938477,9.942963,0.06367493,-0.08236694,-0.029312134
2023/5/9 21:32,6046,0.115909904,0.028059602,-0.28327465,-0.18214038,0.45867625,9.794225,0.025086211,0.001163063,-0.32349208,0.9458976,-0.12445068,0.45617676,9.5473175,-0.02368164,-0.007797241,-5.49E-04
2023/5/9 21:32,6085,-0.09279099,0.002673686,0.23162365,-0.17104873,0.44789234,9.794924,0.024397548,7.97E-04,-0.32385597,0.9457914,-0.2423706,0.4513855,10.005814,-0.006637573,-0.039764404,-0.025054932
2023/5/9 21:32,6125,-0.059855774,0.08803952,0.02541256,-0.16026281,0.4537191,9.794838,0.02456934,2.03E-04,-0.32402766,0.9457285,-0.24476624,0.51542664,9.913635,-0.004501343,-0.008865356,-0.003738403
2023/5/9 21:32,6165,-0.10996376,0.008582622,0.08413124,-0.16479969,0.45055193,9.794909,0.024462527,4.96E-04,-0.3243192,0.9456312,-0.26571655,0.50405884,10.0130005,0.005081177,-0.01739502,-0.009063721
2023/5/9 21:32,6206,-0.020945325,0.053799033,-0.1792059,-0.15903713,0.46252218,9.794445,0.024944957,1.81E-05,-0.32437602,0.94559926,-0.16215515,0.4873047,9.723892,0.02319336,-0.009933472,0.007980347
2023/5/9 21:32,6245,0.031251088,-0.013947636,0.012115479,-0.15472068,0.45952883,9.794657,0.024728987,-1.40E-04,-0.32434323,0.9456162,-0.14001465,0.45916748,9.880112,-0.014099121,-0.012069702,-0.004806519
2023/5/9 21:32,6285,-0.041462004,0.01641351,-0.07477093,-0.15823148,0.45852503,9.794646,0.02473867,4.29E-05,-0.3244699,0.94557244,-0.21243286,0.45736694,9.822647,-0.022613525,0.011367798,-0.004806519
2023/5/9 21:32,6325,-0.01748082,-0.011673212,0.27333546,-0.16713174,0.4489911,9.79494,0.024426011,6.26E-04,-0.32464346,0.9455208,-0.20704651,0.46635437,10.162628,0.012542725,7.17E-04,-0.009063721
2023/5/9 21:32,6365,-0.06300959,-0.013092428,-0.01313591,-0.16074596,0.4657224,9.794266,0.02525978,-7.18E-05,-0.32455322,0.94553006,-0.23577881,0.43702698,9.89328,0.06472778,-0.03869629,0.002655029
2023/5/9 21:32,6405,-0.07871027,0.11541021,-0.3512497,-0.16727148,0.49237096,9.792852,0.026712976,3.00E-05,-0.32419503,0.945613,-0.25793457,0.5812683,9.686783,0.038101196,0.05291748,0.023956299
2023/5/9 21:32,6445,-0.044436425,0.06687826,0.102835655,-0.17836463,0.491744,9.792689,0.02654812,4.96E-04,-0.323785,0.94575804,-0.23518372,0.5519409,9.89209,-0.057769775,-0.008865356,0.014358521
2023/5/9 21:32,6485,0.043815076,0.03813407,0.16898823,-0.1759301,0.4893639,9.792853,0.026616147,4.03E-04,-0.32387188,0.9457264,-0.0945282,0.53338623,10.048904,0.038101196,0.011367798,-0.031448364
2023/5/9 21:32,6525,-0.04690139,-0.08637196,-0.118722916,-0.17681827,0.50011754,9.792293,0.027100137,2.07E-04,-0.32410565,0.94563264,-0.23278809,0.36938477,9.819656,0.041305542,-0.012069702,0.018630981
2023/5/9 21:32,6566,-0.027908787,-0.052602947,-0.047894478,-0.18378368,0.5003241,9.792155,0.027179288,6.06E-04,-0.32368115,0.94577557,-0.13223267,0.4441986,9.786148,-0.02154541,0.047592163,0.025024414
2023/5/9 21:32,6605,-0.02934222,-0.002390504,0.045921326,-0.19326738,0.49923956,9.7920265,0.027283119,0.001095243,-0.32319853,0.94593716,-0.23997498,0.48132324,9.959717,0.03916931,-0.031234741,0.041000366
2023/5/9 21:32,6645,0.03186062,0.015405357,-0.10622597,-0.17707185,0.50934786,9.791813,0.027503952,1.67E-04,-0.32248953,0.94617337,-0.15258789,0.539978,9.785538,-0.013031006,-0.006729126,0.018630981
2023/5/9 21:32,6686,0.026966989,0.01110971,0.02033329,-0.17816085,0.50405407,9.792067,0.027266061,3.13E-04,-0.3223014,0.9462443,-0.09272766,0.58247375,9.902863,-0.017288208,0.027359009,0.003707886
2023/5/9 21:32,6725,0.049204007,0.006743252,-0.03218174,-0.17969133,0.5038052,9.792051,0.027279168,3.95E-04,-0.32216424,0.9462906,-0.10888672,0.50645447,9.867538,0.017868042,-0.021652222,-5.49E-04
2023/5/9 21:32,6765,-0.07702881,-0.008328974,-0.119431496,-0.18076172,0.501307,9.79216,0.027078591,6.25E-04,-0.32208547,0.94632304,-0.24057007,0.4980774,9.732269,-0.04925537,0.03694153,0.012237549
2023/5/9 21:32,6806,-0.058327436,-0.03952679,0.33775806,-0.1848837,0.4834027,9.792984,0.026361084,0.001025088,-0.32201263,0.94636774,-0.19866943,0.46754456,10.220688,8.24E-04,-0.002471924,-0.004806519
2023/5/9 21:32,6845,-0.040393993,0.006986141,0.041272163,-0.19480243,0.4949167,9.792215,0.027097927,0.001277857,-0.32189974,0.946385,-0.30282593,0.50704956,10.027359,0.045562744,0.01776123,0.02607727
2023/5/9 21:32,6885,0.0599349,0.002796352,-0.14744759,-0.19083571,0.51212126,9.7914095,0.027863646,8.20E-04,-0.32134375,0.9465522,-0.095718384,0.58665466,9.771774,0.035964966,-0.004608154,0.015426636
2023/5/9 21:32,6925,0.20357937,0.041161954,-0.40029812,-0.1798382,0.52729404,9.7908125,0.028416565,4.61E-05,-0.32113504,0.946607,0.006027222,0.57229614,9.447357,-0.027938843,0.024154663,-0.019729614
2023/5/9 21:32,6965,-0.10285102,-0.066717714,0.41484928,-0.20699717,0.4867091,9.792377,0.026900658,0.0020165,-0.32137367,0.94656813,-0.2902527,0.42025757,10.12912,-0.07055664,0.03694153,0.012237549
2023/5/9 21:32,7005,0.095957145,0.05806932,0.20363998,-0.19954553,0.49775288,9.791977,0.027312543,0.001467841,-0.32163706,0.9464679,-0.12445068,0.5268097,10.106369,0.09776306,-0.061065674,-0.03463745
2023/5/9 21:32,7046,-0.15830866,-0.044722915,-0.370409,-0.19142345,0.5253207,9.790698,0.02851175,6.12E-04,-0.32200405,0.9463087,-0.2938385,0.5184326,9.567673,0.033843994,-0.004608154,-5.49E-04
2023/5/9 21:32,7085,0.06362881,-0.011810482,-0.08881855,-0.18096821,0.52404135,9.790966,0.028165167,1.60E-04,-0.32202446,0.9463123,-0.0879364,0.4579773,9.670624,-0.046051025,-0.00567627,-0.013336182
2023/5/9 21:32,7125,-0.19917779,0.016425014,0.04418564,-0.19458155,0.5066779,9.791618,0.0275878,0.001244697,-0.3226254,0.9461238,-0.33514404,0.5800781,9.976486,-0.051376343,0.056121826,-0.033569336
2023/5/9 21:32,7165,-0.12579265,-0.048716605,0.40049076,-0.20855057,0.49160618,9.7921,0.027228769,0.001885582,-0.3222992,0.9462443,-0.40397644,0.45677185,10.215897,0.029586792,-0.025909424,0.038864136
2023/5/9 21:32,7206,0.22903903,0.1994561,-0.14220905,-0.1971397,0.51672596,9.791042,0.028224526,0.001105748,-0.32230967,0.94621277,0.0826416,0.7536621,9.739456,-0.008773804,0.044403076,-0.030380249
2023/5/9 21:32,7245,-0.11029822,-0.08953482,0.05160618,-0.21645561,0.5071334,9.791137,0.02804573,0.002103251,-0.322552,0.94613385,-0.33694458,0.44659424,9.874725,-0.002380371,0.022033691,-0.002685547
2023/5/9 21:32,7285,-0.17039849,-0.031096518,0.03957081,-0.23299746,0.508782,9.79067,0.028398115,0.002872804,-0.32261312,0.9461005,-0.4315033,0.4579773,9.947754,-2.44E-04,0.047592163,0.005844116
2023/5/9 21:32,7325,0.0842098,0.021613955,-0.2784891,-0.20901342,0.5221741,9.790507,0.02864961,0.001500717,-0.32240543,0.9461668,-0.1567688,0.5453644,9.598206,0.0700531,-0.17184448,0.011169434
2023/5/9 21:32,7365,-0.06167732,-0.012837172,0.21984959,-0.19452168,0.5149102,9.79119,0.028060447,9.07E-04,-0.3228733,0.9460257,-0.1280365,0.508255,9.927994,-0.10783386,0.11151123,-0.031448364
2023/5/9 21:32,7406,-0.13156223,-0.03761518,0.45659828,-0.22572489,0.5026665,9.791157,0.027983543,0.002614456,-0.32288393,0.94602114,-0.41773987,0.42025757,10.501404,0.15208435,-0.057861328,0.02607727
2023/5/9 21:32,7445,0.23124813,0.06461793,-0.94669247,-0.18848918,0.56510353,9.78854,0.030386077,-2.07E-04,-0.3227062,0.9460113,0.083847046,0.6602783,8.934402,-0.005569458,0.013504028,-0.017593384
2023/5/9 21:32,7486,-0.034864932,-0.084156334,0.68223286,-0.23391165,0.50699645,9.790742,0.02812302,0.00334664,-0.3230874,0.94594526,-0.2363739,0.4334259,10.430786,-0.14086914,0.13920593,-0.023986816
2023/5/9 21:32,7525,0.11516422,-0.14441824,0.074359894,-0.2353536,0.51867884,9.790095,0.029233703,0.002375958,-0.32346115,0.9457868,-0.17892456,0.35263062,10.119537,0.17871094,-0.11859131,-0.012268066
2023/5/9 21:32,7565,0.37179565,0.03292203,-0.7059126,-0.21058844,0.56293863,9.788215,0.030646956,8.54E-04,-0.32399732,0.9455611,0.15386963,0.5782776,9.1792145,-0.008773804,0.05291748,-0.049545288
2023/5/9 21:32,7605,0.1531098,0.1269232,-0.6033697,-0.23759426,0.5354248,9.78914,0.029768232,0.002576049,-0.3251479,0.945191,-0.05142212,0.65249634,9.212128,-0.12487793,0.04866028,-0.08470154
2023/5/9 21:32,7645,0.03488356,0.16832456,0.4311266,-0.23976627,0.48228428,9.791849,0.027245112,0.003516706,-0.32675248,0.9447106,-0.18730164,0.65849304,10.235062,-0.092926025,-3.51E-04,-0.08576965
2023/5/9 21:32,7686,-0.10156116,0.30198517,-0.44690418,-0.25968784,0.45522594,9.792635,0.026279792,0.004888585,-0.32817638,0.9442382,-0.30282593,0.7291107,9.491653,-0.15896606,0.1051178,-0.07723999
2023/5/9 21:32,7725,-0.35849965,0.26671857,0.47607327,-0.3140455,0.36228564,9.794922,0.022722133,0.009035248,-0.32935202,0.9438905,-0.6589508,0.65190125,10.275757,-0.24845886,0.109375,-0.041030884
2023/5/9 21:32,7765,-0.519964,-0.18822634,0.6023178,-0.3304214,0.32145554,9.795809,0.021029316,0.010512347,-0.32923672,0.9439547,-0.89598083,0.17306519,10.712692,0.07751465,-0.015258789,0.055908203
2023/5/9 21:32,7805,-0.29946685,0.07581052,-0.9019146,-0.34891602,0.34437913,9.794389,0.022332778,0.011364965,-0.32808572,0.94431555,-0.5434418,0.3645935,9.079849,-0.071624756,0.110443115,0.050582886
2023/5/9 21:32,7846,-0.12430555,0.11471251,0.94403934,-0.38321492,0.25140366,9.795934,0.017921476,0.014769751,-0.3271473,0.94468796,-0.5278778,0.44181824,10.588196,-0.2868042,0.11470032,0.05697632
2023/5/9 21:32,7885,-0.17736644,-0.046938017,1.1308079,-0.4341632,0.20638934,9.79486,0.01715986,0.017511206,-0.32537568,0.9452669,-0.5464325,0.1545105,11.102356,0.082839966,0.077423096,0.1219635
2023/5/9 21:32,7925,-0.24617496,-0.22445929,-0.20256138,-0.43645477,0.2741869,9.793096,0.02100053,0.016327765,-0.3225806,0.9461681,-0.68829346,0.008468628,9.811279,0.24902344,-0.011001587,0.17521667
2023/5/9 21:32,7965,-0.02184093,-0.084050745,-0.68281746,-0.45404387,0.32686803,9.790679,0.023201948,0.016612915,-0.31959894,0.9471231,-0.4560547,0.2341156,9.0768585,-0.034332275,0.06996155,0.13900757
2023/5/9 21:32,8005,0.13900334,-0.06697965,0.014697075,-0.4593913,0.30863705,9.79102,0.02236462,0.017224824,-0.31721857,0.94793224,-0.2938385,0.23770142,9.853775,-0.038589478,-0.030166626,0.11982727
2023/5/9 21:32,8045,0.23408124,-0.056475043,0.5548458,-0.43557876,0.30356288,9.792269,0.021687213,0.016216118,-0.3145429,0.94885695,-0.19926453,0.26164246,10.424194,0.027450562,-0.044021606,0.1730957
2023/5/9 21:32,8086,0.23958409,0.002341837,-0.18522644,-0.43365604,0.3464349,9.79093,0.023686206,0.015506854,-0.31167552,0.94976676,-0.14659119,0.3250885,9.906448,0.14356995,0.046524048,0.107040405
2023/5/9 21:32,8125,0.055179477,0.21587053,-0.41907883,-0.44929585,0.36698037,9.789477,0.024737505,0.016170533,-0.3102201,0.95020527,-0.38960266,0.51423645,9.316284,-0.09185791,0.05291748,0.03993225
2023/5/9 21:32,8165,-0.13130021,-0.064444095,1.0147734,-0.46777368,0.32753587,9.79001,0.023275157,0.01751228,-0.30958837,0.95042443,-0.5260773,0.31791687,10.708511,-0.011962891,0.011367798,0.0473938
2023/5/9 21:32,8205,-0.20787075,-0.32015833,0.11789703,-0.44081077,0.3748942,9.789562,0.025453804,0.014988713,-0.3080567,0.9509093,-0.6541748,0.04257202,10.115341,0.19256592,-0.15907288,0.097457886
2023/5/9 21:32,8245,-0.031861603,-0.22474554,-0.052340508,-0.3789157,0.42189994,9.790241,0.02636629,0.011450213,-0.306206,0.9515312,-0.47399902,0.1874237,9.645477,0.026382446,-0.13456726,0.1027832
2023/5/9 21:32,8285,0.07278046,-0.22313976,0.23037243,-0.32958493,0.44424966,9.791037,0.026703611,0.009108921,-0.30451486,0.9520896,-0.25553894,0.17785645,10.194351,0.1169281,-0.09089661,0.08892822
2023/5/9 21:32,8326,0.31855989,0.04320824,-0.2601614,-0.28138858,0.48556527,9.790579,0.027977547,0.006055223,-0.3069044,0.9513098,0.020996094,0.500473,9.591019,0.061538696,-0.13989258,0.04951477
2023/5/9 21:32,8365,0.33029473,0.12839913,-0.17943859,-0.24180637,0.51593465,9.790084,0.02886008,0.003431777,-0.31435877,0.9488593,0.090423584,0.64172363,9.800507,0.09669495,-0.04827881,0.001586914
2023/5/9 21:32,8405,0.25299495,0.02995348,-0.07635307,-0.22085305,0.5241449,9.790142,0.028941963,0.002009171,-0.32340822,0.9458147,-0.014923096,0.61299133,9.591019,-0.04711914,-0.034439087,-0.052749634
2023/5/9 21:32,8446,0.0721447,-0.157166,0.2690878,-0.20319593,0.52287954,9.790592,0.028599378,8.96E-04,-0.33270943,0.9425952,-0.04484558,0.40769958,10.196747,0.071121216,-0.06852722,-0.04849243
2023/5/9 21:32,8485,0.046869293,-0.19458443,-0.44470024,-0.17609765,0.54999423,9.789632,0.029434357,-0.001154483,-0.3418749,0.93928367,-0.13882446,0.28619385,9.503632,0.040237427,-0.047210693,-0.07937622
2023/5/9 21:32,8525,0.13168465,0.03868127,-0.36228657,-0.15968601,0.5409509,9.790417,0.028414726,-0.002267776,-0.35611087,0.93400884,-0.030471802,0.5704956,9.375534,-0.09825134,-0.05999756,-0.10813904
2023/5/9 21:32,8565,0.002526596,0.05306244,0.3778839,-0.13812496,0.49843654,9.793001,0.026039278,-0.002696864,-0.36183065,0.9318762,-0.07597351,0.5663147,10.293716,-0.06416321,-0.058929443,-0.092163086
2023/5/9 21:32,8605,-0.060001045,0.13029557,0.003460884,-0.12385956,0.500036,9.79311,0.026136484,-0.003613666,-0.37086907,0.9283103,-0.17712402,0.62916565,10.008804,0.038101196,0.007110596,-0.09109497
2023/5/9 21:32,8646,0.01623784,0.19034696,0.11928558,-0.13644306,0.48805684,9.793548,0.025668968,-0.003026156,-0.38001904,0.92461747,-0.1232605,0.69140625,9.900467,-0.07374573,0.016693115,-0.10494995
2023/5/9 21:32,8685,-0.04903388,-0.03660631,0.1812458,-0.15008922,0.48952258,9.793275,0.025977414,-0.00267124,-0.38926065,0.9207574,-0.16455078,0.45498657,10.123718,0.06686401,0.02947998,-0.14222717
2023/5/9 21:32,8725,0.29877287,0.0738346,-0.36770344,-0.15616722,0.4955607,9.792875,0.026359279,-0.002734842,-0.39724404,0.9173303,0.03715515,0.50286865,9.469513,-0.057769775,0.025222778,-0.13796997
2023/5/9 21:32,8765,-0.017878115,-0.09746349,0.20860958,-0.1872546,0.46801075,9.793686,0.025692066,-9.47E-04,-0.4052882,0.9138274,-0.19747925,0.37716675,10.105774,-0.030075073,0.06782532,-0.19335938
2023/5/9 21:32,8805,0.22456832,0.15032053,0.23112297,-0.18139893,0.45880568,9.794232,0.025136234,-0.001150245,-0.40967402,0.9118849,-0.011322022,0.57588196,9.995636,-0.022613525,-0.06213379,-0.1954956
2023/5/9 21:32,8845,-0.56438005,-0.0685316,0.03612995,-0.172967,0.46972394,9.793868,0.025633005,-0.001967948,-0.41333342,0.91021675,-0.6942749,0.37776184,10.114746,0.08604431,-0.023773193,-0.11772156
2023/5/9 21:32,8885,0.38666093,0.073073655,-0.1614933,-0.15277386,0.4772105,9.79384,0.025169564,-0.003148835,-0.41498613,0.9094741,0.006637573,0.50405884,9.677811,-0.050308228,-0.07810974,-0.123046875
2023/5/9 21:32,8925,-0.48818237,-0.13113356,-0.10620499,-0.12453763,0.458356,9.795141,0.023839595,-0.004099637,-0.41773602,0.9082464,-0.4961548,0.37956238,9.843002,0.005081177,-0.057861328,-0.087905884
