Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:22:02,1162,0.057301044,0.020014338,0.18959601,0.97998434,0.0
2023-02-23 21:22:02,1201,0.057453107,0.021164406,0.18856676,0.98014987,0.0
2023-02-23 21:22:02,1241,0.058219973,0.020706886,0.18787847,0.98024654,0.0
2023-02-23 21:22:03,1281,0.05821823,0.020670589,0.18790916,0.98024154,0.0
2023-02-23 21:22:03,1322,0.05821823,0.020670589,0.18790916,0.98024154,0.0
2023-02-23 21:22:03,1361,0.05821823,0.020670589,0.18790916,0.98024154,0.0
2023-02-23 21:22:03,1401,0.05468447,0.02465018,0.18453301,0.98099416,0.0
2023-02-23 21:22:03,1442,0.053677503,0.024358522,0.18189636,0.9815493,0.0
2023-02-23 21:22:03,1481,0.053297006,0.024722103,0.18145354,0.98164296,0.0
2023-02-23 21:22:03,1521,0.053297006,0.024722103,0.18145354,0.98164296,0.0
2023-02-23 21:22:03,1561,0.053297006,0.024722103,0.18145354,0.98164296,0.0
2023-02-23 21:22:03,1602,0.05230256,0.028547369,0.17775753,0.9822687,0.0
2023-02-23 21:22:03,1641,0.051884532,0.027746243,0.1770332,0.9824446,0.0
2023-02-23 21:22:03,1681,0.051841546,0.027665997,0.1771319,0.98243135,0.0
2023-02-23 21:22:03,1721,0.051841546,0.027665997,0.1771319,0.98243135,0.0
2023-02-23 21:22:03,1762,0.051841546,0.027665997,0.1771319,0.98243135,0.0
2023-02-23 21:22:03,1801,0.04898475,0.025344195,0.17857285,0.98237973,0.0
2023-02-23 21:22:03,1841,0.04924555,0.025458759,0.1782341,0.9824252,0.0
2023-02-23 21:22:03,1882,0.049356572,0.025527883,0.17831038,0.982404,0.0
2023-02-23 21:22:03,1921,0.049356572,0.025527883,0.17831038,0.982404,0.0
2023-02-23 21:22:03,1961,0.049356572,0.025527883,0.17831038,0.982404,0.0
2023-02-23 21:22:03,2001,0.046257548,0.026157044,0.17944457,0.98233175,0.0
2023-02-23 21:22:03,2042,0.044065792,0.025584625,0.17804782,0.98270166,0.0
2023-02-23 21:22:03,2081,0.043534756,0.02550584,0.17787856,0.98275805,0.0
2023-02-23 21:22:03,2121,0.043534756,0.02550584,0.17787856,0.98275805,0.0
2023-02-23 21:22:03,2161,0.043534756,0.02550584,0.17787856,0.98275805,0.0
2023-02-23 21:22:03,2201,0.04148143,0.024506347,0.17407914,0.98355234,0.0
2023-02-23 21:22:03,2242,0.04356553,0.02632966,0.17268994,0.98366,0.0
2023-02-23 21:22:04,2281,0.04386417,0.026650399,0.17281179,0.9836167,0.0
2023-02-23 21:22:04,2321,0.04386417,0.026650399,0.17281179,0.9836167,0.0
2023-02-23 21:22:04,2362,0.04386417,0.026650399,0.17281179,0.9836167,0.0
2023-02-23 21:22:04,2401,0.03986072,0.036652524,0.18124372,0.98194623,0.0
2023-02-23 21:22:04,2441,0.034597725,0.029895078,0.18864137,0.980981,0.0
2023-02-23 21:22:04,2481,0.03352816,0.02853038,0.18895023,0.98099935,0.0
2023-02-23 21:22:04,2521,0.03352816,0.02853038,0.18895023,0.98099935,0.0
2023-02-23 21:22:04,2562,0.03352816,0.02853038,0.18895023,0.98099935,0.0
2023-02-23 21:22:04,2601,0.03653891,0.027843181,0.18391572,0.98186797,0.0
2023-02-23 21:22:04,2641,0.03928099,0.029774185,0.1810827,0.9822319,0.0
2023-02-23 21:22:04,2682,0.039526265,0.030081378,0.18098757,0.98223025,0.0
2023-02-23 21:22:04,2721,0.039526265,0.030081378,0.18098757,0.98223025,0.0
2023-02-23 21:22:04,2762,0.039526265,0.030081378,0.18098757,0.98223025,0.0
2023-02-23 21:22:04,2801,0.056122717,0.022395179,0.1579933,0.98558956,0.0
2023-02-23 21:22:04,2842,0.049631566,0.02321011,0.15272287,0.98674905,0.0
2023-02-23 21:22:04,2881,0.047577634,0.023288185,0.15336932,0.98674816,0.0
2023-02-23 21:22:04,2922,0.047577634,0.023288185,0.15336932,0.98674816,0.0
2023-02-23 21:22:04,2962,0.047577634,0.023288185,0.15336932,0.98674816,0.0
2023-02-23 21:22:04,3001,0.020430785,0.028606558,0.14956853,0.9881263,0.0
2023-02-23 21:22:04,3041,0.019387769,0.023459578,0.15439036,0.9875411,0.0
2023-02-23 21:22:04,3082,0.019280868,0.021830551,0.15665714,0.9872235,0.0
2023-02-23 21:22:04,3122,0.019280868,0.021830551,0.15665714,0.9872235,0.0
2023-02-23 21:22:04,3161,0.019280868,0.021830551,0.15665714,0.9872235,0.0
2023-02-23 21:22:04,3202,0.030959805,0.019211635,0.1541557,0.9873745,0.0
2023-02-23 21:22:04,3241,0.03389691,0.020695802,0.15806441,0.9866298,0.0
2023-02-23 21:22:05,3282,0.034523845,0.02081221,0.15858717,0.9865217,0.0
2023-02-23 21:22:05,3322,0.034523845,0.02081221,0.15858717,0.9865217,0.0
2023-02-23 21:22:05,3362,0.034523845,0.02081221,0.15858717,0.9865217,0.0
2023-02-23 21:22:05,3401,0.038255002,0.014431766,0.17553905,0.9836231,0.0
2023-02-23 21:22:05,3442,0.037450872,0.0102844415,0.16993663,0.9846894,0.0
2023-02-23 21:22:05,3482,0.03926704,0.009752564,0.16834968,0.98489666,0.0
2023-02-23 21:22:05,3521,0.03926704,0.009752564,0.16834968,0.98489666,0.0
2023-02-23 21:22:05,3561,0.03926704,0.009752564,0.16834968,0.98489666,0.0
2023-02-23 21:22:05,3602,0.03758826,0.0022364387,0.16853298,0.98497653,0.0
2023-02-23 21:22:05,3641,0.04263918,0.0054108924,0.16784266,0.9848764,0.0
2023-02-23 21:22:05,3681,0.04351463,0.0057696067,0.16766018,0.9848671,0.0
2023-02-23 21:22:05,3722,0.04351463,0.0057696067,0.16766018,0.9848671,0.0
2023-02-23 21:22:05,3761,0.04351463,0.0057696067,0.16766018,0.9848671,0.0
2023-02-23 21:22:05,3801,0.06184709,0.02719158,0.13569087,0.98844504,0.0
2023-02-23 21:22:05,3842,0.06517746,0.026086621,0.12853862,0.98921645,0.0
2023-02-23 21:22:05,3881,0.06431213,0.026028065,0.12892261,0.9892247,0.0
2023-02-23 21:22:05,3921,0.06431213,0.026028065,0.12892261,0.9892247,0.0
2023-02-23 21:22:05,3962,0.06431213,0.026028065,0.12892261,0.9892247,0.0
2023-02-23 21:22:05,4001,0.031486582,0.026502222,0.12274231,0.9915849,0.0
2023-02-23 21:22:05,4042,0.033530112,0.025763482,0.12689811,0.99101406,0.0
2023-02-23 21:22:05,4081,0.033819817,0.025058066,0.1282769,0.9908448,0.0
2023-02-23 21:22:05,4121,0.033819817,0.025058066,0.1282769,0.9908448,0.0
2023-02-23 21:22:05,4162,0.033819817,0.025058066,0.1282769,0.9908448,0.0
2023-02-23 21:22:05,4202,0.045876857,0.012033876,0.14224888,0.98869395,0.0
2023-02-23 21:22:05,4241,0.04252012,0.016066248,0.14273854,0.9887161,0.0
2023-02-23 21:22:06,4281,0.04226569,0.017927002,0.14375404,0.9885479,0.0
2023-02-23 21:22:06,4321,0.04226569,0.017927002,0.14375404,0.9885479,0.0
2023-02-23 21:22:06,4361,0.04226569,0.017927002,0.14375404,0.9885479,0.0
2023-02-23 21:22:06,4402,0.055727337,0.0052919,0.1629471,0.98504555,0.0
2023-02-23 21:22:06,4441,0.04597918,0.0020219067,0.16191915,0.9857302,0.0
2023-02-23 21:22:06,4481,0.04484212,0.0013213364,0.16153882,0.98584616,0.0
2023-02-23 21:22:06,4521,0.04484212,0.0013213364,0.16153882,0.98584616,0.0
2023-02-23 21:22:06,4561,0.04484212,0.0013213364,0.16153882,0.98584616,0.0
2023-02-23 21:22:06,4601,0.044218656,0.008953815,0.17243841,0.98398656,0.0
2023-02-23 21:22:06,4642,0.053226616,0.0149918655,0.17169075,0.9835977,0.0
2023-02-23 21:22:06,4681,0.054366134,0.015380352,0.17169832,0.9835281,0.0
2023-02-23 21:22:06,4722,0.054366134,0.015380352,0.17169832,0.9835281,0.0
2023-02-23 21:22:06,4761,0.054366134,0.015380352,0.17169832,0.9835281,0.0
2023-02-23 21:22:06,4801,0.055840682,0.020990424,0.15318693,0.98639494,0.0
2023-02-23 21:22:06,4842,0.050141558,0.022255618,0.15623523,0.98619527,0.0
2023-02-23 21:22:06,4881,0.049631562,0.021192556,0.15705532,0.9861142,0.0
2023-02-23 21:22:06,4921,0.049631562,0.021192556,0.15705532,0.9861142,0.0
2023-02-23 21:22:06,4961,0.049631562,0.021192556,0.15705532,0.9861142,0.0
2023-02-23 21:22:06,5002,0.022375628,0.021211326,0.15145297,0.9879835,0.0
2023-02-23 21:22:06,5041,0.029244222,0.02068246,0.15539101,0.9872034,0.0
2023-02-23 21:22:06,5082,0.029572021,0.020288406,0.15607946,0.98709327,0.0
2023-02-23 21:22:06,5121,0.029572021,0.020288406,0.15607946,0.98709327,0.0
2023-02-23 21:22:06,5161,0.029572021,0.020288406,0.15607946,0.98709327,0.0
2023-02-23 21:22:06,5202,0.042494588,0.023062358,0.15113506,0.98733,0.0
2023-02-23 21:22:06,5242,0.043353103,0.019054262,0.15305354,0.9870826,0.0
2023-02-23 21:22:07,5281,0.058778018,0.007208901,0.14315657,0.9879268,0.0
2023-02-23 21:22:07,5321,0.049429458,0.007219925,0.14599901,0.98802274,0.0
2023-02-23 21:22:07,5361,0.0390049,0.0057562,0.15979159,0.98636305,0.0
2023-02-23 21:22:07,5401,0.04546245,0.0067051407,0.14911215,0.9877519,0.0
2023-02-23 21:22:07,5442,0.0355071,0.0015023447,0.15146239,0.98782396,0.0
2023-02-23 21:22:07,5481,0.027580254,0.0025410268,0.16238901,0.986338,0.0
2023-02-23 21:22:07,5521,0.029668733,0.011592765,0.16797094,0.9852772,0.0
2023-02-23 21:22:07,5562,0.03228552,0.017403716,0.16571997,0.98549056,0.0
2023-02-23 21:22:07,5601,0.03382368,0.019248957,0.16198504,0.9860255,0.0
2023-02-23 21:22:07,5642,0.03934099,0.018404389,0.16285375,0.98569375,0.0
2023-02-23 21:22:07,5681,0.04657935,0.018676998,0.16464761,0.985075,0.0
2023-02-23 21:22:07,5721,0.05566275,0.024598075,0.15842927,0.9854932,0.0
2023-02-23 21:22:07,5761,0.06726291,0.023664132,0.14253448,0.98721814,0.0
2023-02-23 21:22:07,5802,0.052315667,0.026514094,0.14265323,0.9880335,0.0
2023-02-23 21:22:07,5841,0.03685756,0.027906338,0.15782936,0.9863836,0.0
2023-02-23 21:22:07,5881,0.034971163,0.027981533,0.1594602,0.9861879,0.0
2023-02-23 21:22:07,5922,0.034971163,0.027981533,0.1594602,0.9861879,0.0
2023-02-23 21:22:07,5962,0.034971163,0.027981533,0.1594602,0.9861879,0.0
2023-02-23 21:22:07,6001,0.013738821,0.012386821,0.15177098,0.98824257,0.0
2023-02-23 21:22:07,6041,0.020272152,0.011563108,0.15653934,0.98739594,0.0
2023-02-23 21:22:07,6081,0.021356808,0.011834383,0.15653297,0.9873709,0.0
2023-02-23 21:22:07,6122,0.021356808,0.011834383,0.15653297,0.9873709,0.0
2023-02-23 21:22:07,6161,0.021356808,0.011834383,0.15653297,0.9873709,0.0
2023-02-23 21:22:07,6201,0.029869273,0.019435098,0.15393154,0.9874387,0.0
2023-02-23 21:22:07,6242,0.044641387,0.019457318,0.15544635,0.9866433,0.0
2023-02-23 21:22:08,6281,0.04447671,0.019322496,0.15657246,0.9864753,0.0
2023-02-23 21:22:08,6322,0.04447671,0.019322496,0.15657246,0.9864753,0.0
2023-02-23 21:22:08,6361,0.04447671,0.019322496,0.15657246,0.9864753,0.0
2023-02-23 21:22:08,6401,0.01761014,-0.013015163,0.17099974,0.98502773,0.0
2023-02-23 21:22:08,6441,0.009915103,-0.011360189,0.17890407,0.983751,0.0
2023-02-23 21:22:08,6481,0.00920577,-0.010463509,0.180083,0.9835527,0.0
2023-02-23 21:22:08,6521,0.00920577,-0.010463509,0.180083,0.9835527,0.0
2023-02-23 21:22:08,6561,0.00920577,-0.010463509,0.180083,0.9835527,0.0
2023-02-23 21:22:08,6601,0.03647082,0.0042278725,0.16712198,0.9852524,0.0
2023-02-23 21:22:08,6642,0.032232784,0.014907376,0.16784932,0.9851728,0.0
2023-02-23 21:22:08,6681,0.032608967,0.015376087,0.16765563,0.98518616,0.0
2023-02-23 21:22:08,6723,0.032608967,0.015376087,0.16765563,0.98518616,0.0
2023-02-23 21:22:08,6761,0.032608967,0.015376087,0.16765563,0.98518616,0.0
2023-02-23 21:22:08,6801,0.02183473,0.017600384,0.16440734,0.98599374,0.0
2023-02-23 21:22:08,6841,0.0029528784,0.024019655,0.16427097,0.9861183,0.0
2023-02-23 21:22:08,6882,1.22962E-4,0.02317405,0.16288595,0.9863727,0.0
2023-02-23 21:22:08,6921,1.22962E-4,0.02317405,0.16288595,0.9863727,0.0
2023-02-23 21:22:08,6961,1.22962E-4,0.02317405,0.16288595,0.9863727,0.0
2023-02-23 21:22:08,7002,0.01848406,0.014430694,0.15915008,0.98697585,0.0
2023-02-23 21:22:08,7041,0.024261849,0.019056588,0.15597092,0.9872797,0.0
2023-02-23 21:22:08,7081,0.024983635,0.0200717,0.15552819,0.9873115,0.0
2023-02-23 21:22:08,7122,0.024983635,0.0200717,0.15552819,0.9873115,0.0
2023-02-23 21:22:08,7162,0.024983635,0.0200717,0.15552819,0.9873115,0.0
2023-02-23 21:22:08,7201,0.047104377,0.033508793,0.16809632,0.9840742,0.0
2023-02-23 21:22:08,7242,0.033959307,0.029837204,0.1809854,0.9824463,0.0
2023-02-23 21:22:09,7281,0.03192025,0.029583795,0.183064,0.9821372,0.0
2023-02-23 21:22:09,7322,0.03192025,0.029583795,0.183064,0.9821372,0.0
2023-02-23 21:22:09,7362,0.03192025,0.029583795,0.183064,0.9821372,0.0
2023-02-23 21:22:09,7401,0.011868698,0.025449347,0.1889355,0.98158795,0.0
2023-02-23 21:22:09,7441,0.008457137,0.024533398,0.19381805,0.98069423,0.0
2023-02-23 21:22:09,7482,0.008472359,0.02403374,0.19393538,0.98068327,0.0
2023-02-23 21:22:09,7521,0.008472359,0.02403374,0.19393538,0.98068327,0.0
2023-02-23 21:22:09,7561,0.008472359,0.02403374,0.19393538,0.98068327,0.0
2023-02-23 21:22:09,7601,0.033436455,0.021427784,0.18669282,0.9816153,0.0
2023-02-23 21:22:09,7641,0.029918933,0.025649063,0.18512286,0.9819249,0.0
2023-02-23 21:22:09,7682,0.029522644,0.02724096,0.18419318,0.98206884,0.0
2023-02-23 21:22:09,7721,0.029522644,0.02724096,0.18419318,0.98206884,0.0
2023-02-23 21:22:09,7762,0.029522644,0.02724096,0.18419318,0.98206884,0.0
2023-02-23 21:22:09,7801,0.04311082,0.031897888,0.16369934,0.9850515,0.0
2023-02-23 21:22:09,7841,0.03485553,0.03596213,0.16448979,0.9851065,0.0
2023-02-23 21:22:09,7882,0.03179387,0.035816513,0.16394965,0.9853054,0.0
2023-02-23 21:22:09,7921,0.03179387,0.035816513,0.16394965,0.9853054,0.0
2023-02-23 21:22:09,7962,0.03179387,0.035816513,0.16394965,0.9853054,0.0
2023-02-23 21:22:09,8001,0.03016756,0.031905856,0.16718107,0.9849479,0.0
2023-02-23 21:22:09,8042,0.029650472,0.028784359,0.17007612,0.98456407,0.0
2023-02-23 21:22:09,8081,0.029567745,0.028175255,0.17050585,0.9845099,0.0
2023-02-23 21:22:09,8121,0.029567745,0.028175255,0.17050585,0.9845099,0.0
2023-02-23 21:22:09,8162,0.029567745,0.028175255,0.17050585,0.9845099,0.0
2023-02-23 21:22:09,8202,0.04312774,0.023309313,0.18407932,0.9816881,0.0
2023-02-23 21:22:09,8241,0.054310124,0.021627555,0.19112249,0.9798239,0.0
2023-02-23 21:22:10,8281,0.057883386,0.018516881,0.19159913,0.97958994,0.0
2023-02-23 21:22:10,8322,0.057883386,0.018516881,0.19159913,0.97958994,0.0
2023-02-23 21:22:10,8361,0.057883386,0.018516881,0.19159913,0.97958994,0.0
2023-02-23 21:22:10,8401,0.051150076,0.01327308,0.21677427,0.97479045,0.0
2023-02-23 21:22:10,8441,0.04490112,0.008926927,0.21555705,0.97541755,0.0
2023-02-23 21:22:10,8482,0.045444198,0.0077490676,0.21410728,0.9757217,0.0
2023-02-23 21:22:10,8521,0.045444198,0.0077490676,0.21410728,0.9757217,0.0
2023-02-23 21:22:10,8562,0.045444198,0.0077490676,0.21410728,0.9757217,0.0
2023-02-23 21:22:10,8601,0.061516285,0.021540793,0.18615316,0.98035645,0.0
2023-02-23 21:22:10,8641,0.05860105,0.022007734,0.1793738,0.98178744,0.0
2023-02-23 21:22:10,8682,0.05737514,0.020568024,0.17687084,0.98234504,0.0
2023-02-23 21:22:10,8721,0.05737514,0.020568024,0.17687084,0.98234504,0.0
2023-02-23 21:22:10,8761,0.05737514,0.020568024,0.17687084,0.98234504,0.0
2023-02-23 21:22:10,8802,0.050784014,0.005519156,0.16835298,0.98440224,0.0
2023-02-23 21:22:10,8841,0.042922225,0.0038936674,0.17107266,0.98431534,0.0
2023-02-23 21:22:10,8881,0.040497348,0.0030400052,0.17190842,0.98427546,0.0
2023-02-23 21:22:10,8922,0.040497348,0.0030400052,0.17190842,0.98427546,0.0
2023-02-23 21:22:10,8962,0.040497348,0.0030400052,0.17190842,0.98427546,0.0
2023-02-23 21:22:10,9001,0.040497348,0.0030400052,0.17190842,0.98427546,0.0
