Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:19:15,6043,-0.026833382,0.0035867083,0.31169757,0.9497956,0.0
2023-03-06 22:19:15,6083,-0.023631347,0.0047770604,0.31819728,0.9477179,0.0
2023-03-06 22:19:15,6124,-0.020297578,0.0060203117,0.32661366,0.9449208,0.0
2023-03-06 22:19:15,6163,-0.016815899,0.006254634,0.33136368,0.9433325,0.0
2023-03-06 22:19:15,6203,-7.4129977E-4,0.023029028,0.33789575,0.94090146,0.0
2023-03-06 22:19:15,6243,0.011247129,0.04667407,0.33418474,0.941284,0.0
2023-03-06 22:19:15,6283,0.010840951,0.04056055,0.33354655,0.94179827,0.0
2023-03-06 22:19:15,6323,0.0038500153,0.023950376,0.34313208,0.9389739,0.0
2023-03-06 22:19:15,6364,-7.0287846E-4,0.01486143,0.35906,0.9331959,0.0
2023-03-06 22:19:15,6403,0.0016499344,0.0068417047,0.3686374,0.92954665,0.0
2023-03-06 22:19:16,6443,0.0016499344,0.0068417047,0.3686374,0.92954665,0.0
2023-03-06 22:19:16,6483,0.0016499344,0.0068417047,0.3686374,0.92954665,0.0
2023-03-06 22:19:16,6523,0.0033691959,-0.011326177,0.38448182,0.9230569,0.0
2023-03-06 22:19:16,6563,0.006584732,-0.01397133,0.38700548,0.921948,0.0
2023-03-06 22:19:16,6604,0.008506599,-0.012812133,0.38979673,0.9207725,0.0
2023-03-06 22:19:16,6643,0.008506599,-0.012812133,0.38979673,0.9207725,0.0
2023-03-06 22:19:16,6684,0.008506599,-0.012812133,0.38979673,0.9207725,0.0
2023-03-06 22:19:16,6723,0.015662316,-0.012901873,0.39431614,0.9187508,0.0
2023-03-06 22:19:16,6763,0.021990877,-0.017539108,0.39666933,0.9175305,0.0
2023-03-06 22:19:16,6803,0.028110553,-0.009499381,0.39982373,0.91611165,0.0
2023-03-06 22:19:16,6844,0.028110553,-0.009499381,0.39982373,0.91611165,0.0
2023-03-06 22:19:16,6884,0.028110553,-0.009499381,0.39982373,0.91611165,0.0
2023-03-06 22:19:16,6924,0.028110553,-0.009499381,0.39982373,0.91611165,0.0
