Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:12:21,1441,0.008594047,0.010161786,0.33473912,0.9422169,0.0
2023-03-06 22:12:21,1481,0.008751458,0.010434539,0.33878952,0.94076365,0.0
2023-03-06 22:12:21,1521,0.008679886,0.01009415,0.34265205,0.93936807,0.0
2023-03-06 22:12:21,1562,0.008695608,0.010164886,0.34245425,0.9394393,0.0
2023-03-06 22:12:22,1601,0.008695608,0.010164886,0.34245425,0.9394393,0.0
2023-03-06 22:12:22,1642,0.008695608,0.010164886,0.34245425,0.9394393,0.0
2023-03-06 22:12:22,1681,0.00783389,0.011954008,0.3442908,0.93875426,0.0
2023-03-06 22:12:22,1721,0.007748038,0.012676954,0.3479454,0.93739706,0.0
2023-03-06 22:12:22,1761,0.008063773,0.013224115,0.34753424,0.93753934,0.0
2023-03-06 22:12:22,1801,0.008063773,0.013224115,0.34753424,0.93753934,0.0
2023-03-06 22:12:22,1842,0.008063773,0.013224115,0.34753424,0.93753934,0.0
2023-03-06 22:12:22,1881,0.0061434624,0.013773311,0.35834512,0.9334674,0.0
2023-03-06 22:12:22,1922,0.002699851,0.014347515,0.3614516,0.93227655,0.0
2023-03-06 22:12:22,1961,0.0011022617,0.014302764,0.36104268,0.93243897,0.0
2023-03-06 22:12:22,2001,0.0011022617,0.014302764,0.36104268,0.93243897,0.0
2023-03-06 22:12:22,2041,0.0011022617,0.014302764,0.36104268,0.93243897,0.0
2023-03-06 22:12:22,2081,-0.00511141,0.010433585,0.3718263,0.92822963,0.0
2023-03-06 22:12:22,2121,-0.002320862,0.007884089,0.3795685,0.92512715,0.0
2023-03-06 22:12:22,2162,-0.0015562453,0.0069648298,0.3802324,0.92486346,0.0
2023-03-06 22:12:22,2203,-0.0015562453,0.0069648298,0.3802324,0.92486346,0.0
2023-03-06 22:12:22,2241,-0.0015562453,0.0069648298,0.3802324,0.92486346,0.0
2023-03-06 22:12:22,2281,-0.0015301227,0.0075013903,0.373385,0.92764485,0.0
2023-03-06 22:12:22,2321,5.664619E-4,0.0098088,0.36903298,0.9293644,0.0
2023-03-06 22:12:22,2361,7.7640946E-4,0.009546196,0.36810517,0.9297348,0.0
2023-03-06 22:12:22,2401,7.7640946E-4,0.009546196,0.36810517,0.9297348,0.0
2023-03-06 22:12:22,2441,7.7640946E-4,0.009546196,0.36810517,0.9297348,0.0
2023-03-06 22:12:22,2482,-4.7974059E-4,0.010221379,0.37685403,0.9262161,0.0
2023-03-06 22:12:22,2521,-0.0010154187,0.015190246,0.38050056,0.9246554,0.0
2023-03-06 22:12:22,2561,-8.808849E-4,0.015619258,0.38050237,0.9246476,0.0
2023-03-06 22:12:23,2601,-8.808849E-4,0.015619258,0.38050237,0.9246476,0.0
2023-03-06 22:12:23,2642,-8.808849E-4,0.015619258,0.38050237,0.9246476,0.0
2023-03-06 22:12:23,2681,-0.019418184,0.018988103,0.38972542,0.92053056,0.0
2023-03-06 22:12:23,2721,-0.00782018,0.016511997,0.3857977,0.9224025,0.0
2023-03-06 22:12:23,2761,-0.0042588925,0.016548395,0.38355398,0.92336035,0.0
2023-03-06 22:12:23,2801,-0.0042588925,0.016548395,0.38355398,0.92336035,0.0
2023-03-06 22:12:23,2842,-0.0042588925,0.016548395,0.38355398,0.92336035,0.0
2023-03-06 22:12:23,2881,-0.0078078774,0.021654645,0.38361058,0.923208,0.0
2023-03-06 22:12:23,2921,-0.008347693,0.015213415,0.3874565,0.9217247,0.0
2023-03-06 22:12:23,2961,-0.007853566,0.013734659,0.38764286,0.92167383,0.0
2023-03-06 22:12:23,3001,-0.007853566,0.013734659,0.38764286,0.92167383,0.0
2023-03-06 22:12:23,3042,-0.007853566,0.013734659,0.38764286,0.92167383,0.0
2023-03-06 22:12:23,3081,-0.013894443,-0.0041601607,0.38998577,0.9207066,0.0
2023-03-06 22:12:23,3121,-0.021558074,-0.018710509,0.3934925,0.9188846,0.0
2023-03-06 22:12:23,3161,-0.022528619,-0.022017853,0.3938182,0.9186484,0.0
2023-03-06 22:12:23,3201,-0.022528619,-0.022017853,0.3938182,0.9186484,0.0
2023-03-06 22:12:23,3241,-0.022528619,-0.022017853,0.3938182,0.9186484,0.0
2023-03-06 22:12:23,3281,-0.017282667,-0.031765826,0.40941566,0.911631,0.0
2023-03-06 22:12:23,3321,-0.009542496,-0.022968119,0.41071603,0.91142404,0.0
2023-03-06 22:12:23,3362,-0.008614691,-0.01932537,0.4111504,0.91132194,0.0
2023-03-06 22:12:23,3401,-0.008614691,-0.01932537,0.4111504,0.91132194,0.0
2023-03-06 22:12:23,3441,-0.008614691,-0.01932537,0.4111504,0.91132194,0.0
2023-03-06 22:12:23,3481,-0.0030720818,-0.017382015,0.43438956,0.90055215,0.0
2023-03-06 22:12:23,3521,-0.005067079,-0.012839724,0.43602672,0.89982784,0.0
2023-03-06 22:12:23,3561,-0.005155817,-0.010659339,0.43541637,0.9001513,0.0
2023-03-06 22:12:24,3601,-0.005155817,-0.010659339,0.43541637,0.9001513,0.0
2023-03-06 22:12:24,3641,-0.005155817,-0.010659339,0.43541637,0.9001513,0.0
2023-03-06 22:12:24,3681,-0.0038139946,-0.014826353,0.43613333,0.89975184,0.0
2023-03-06 22:12:24,3721,-0.0113164745,-0.020598816,0.4320883,0.901525,0.0
2023-03-06 22:12:24,3761,-0.014426118,-0.018523118,0.4302728,0.9023935,0.0
2023-03-06 22:12:24,3802,-0.014426118,-0.018523118,0.4302728,0.9023935,0.0
2023-03-06 22:12:24,3841,-0.014426118,-0.018523118,0.4302728,0.9023935,0.0
2023-03-06 22:12:24,3881,-0.009928986,-0.012771422,0.42010903,0.90732944,0.0
2023-03-06 22:12:24,3921,-0.010391775,-0.011849516,0.42412576,0.90546614,0.0
2023-03-06 22:12:24,3961,-0.011283474,-0.012294596,0.42447126,0.9052876,0.0
2023-03-06 22:12:24,4002,-0.011283474,-0.012294596,0.42447126,0.9052876,0.0
2023-03-06 22:12:24,4041,-0.011283474,-0.012294596,0.42447126,0.9052876,0.0
2023-03-06 22:12:24,4082,-0.018216878,-0.011494359,0.42093602,0.90683454,0.0
2023-03-06 22:12:24,4121,-0.012153656,-0.0034985447,0.41793296,0.90838987,0.0
2023-03-06 22:12:24,4161,-0.011707221,-0.0017126623,0.4166855,0.9089737,0.0
2023-03-06 22:12:24,4201,-0.011707221,-0.0017126623,0.4166855,0.9089737,0.0
2023-03-06 22:12:24,4241,-0.011707221,-0.0017126623,0.4166855,0.9089737,0.0
2023-03-06 22:12:24,4281,-0.02149666,0.011790262,0.42529607,0.90472215,0.0
2023-03-06 22:12:24,4321,-0.031368524,0.014712695,0.43906298,0.897788,0.0
2023-03-06 22:12:24,4361,-0.031176405,0.013302029,0.44152075,0.89661056,0.0
2023-03-06 22:12:24,4402,-0.031176405,0.013302029,0.44152075,0.89661056,0.0
2023-03-06 22:12:24,4441,-0.031176405,0.013302029,0.44152075,0.89661056,0.0
2023-03-06 22:12:24,4481,-0.012764507,0.0061863353,0.46066436,0.88746107,0.0
2023-03-06 22:12:24,4521,-0.01206885,0.0029635844,0.46694025,0.8842015,0.0
2023-03-06 22:12:24,4561,-0.011351731,0.0029172301,0.46682894,0.88426995,0.0
2023-03-06 22:12:25,4602,-0.011351731,0.0029172301,0.46682894,0.88426995,0.0
2023-03-06 22:12:25,4641,-0.011351731,0.0029172301,0.46682894,0.88426995,0.0
2023-03-06 22:12:25,4681,-0.0070049157,0.015463729,0.46470544,0.8853026,0.0
2023-03-06 22:12:25,4721,-0.0035628728,0.012619074,0.46390086,0.8857901,0.0
2023-03-06 22:12:25,4762,-0.0016950868,0.011320366,0.46239093,0.8866023,0.0
2023-03-06 22:12:25,4801,-0.0016950868,0.011320366,0.46239093,0.8866023,0.0
2023-03-06 22:12:25,4841,-0.0016950868,0.011320366,0.46239093,0.8866023,0.0
2023-03-06 22:12:25,4881,-0.01676247,0.0031382518,0.44702062,0.8943611,0.0
2023-03-06 22:12:25,4921,-0.0069592125,0.008836155,0.43293747,0.9013538,0.0
2023-03-06 22:12:25,4961,-0.0067116357,0.009680554,0.43138006,0.9020934,0.0
2023-03-06 22:12:25,5001,-0.0067116357,0.009680554,0.43138006,0.9020934,0.0
2023-03-06 22:12:25,5042,-0.0067116357,0.009680554,0.43138006,0.9020934,0.0
2023-03-06 22:12:25,5081,-0.030938623,-8.821865E-4,0.43655983,0.8991427,0.0
2023-03-06 22:12:25,5121,-0.031061819,-0.0013583403,0.44043285,0.897247,0.0
2023-03-06 22:12:25,5161,-0.03144236,-4.2908642E-4,0.4407909,0.89705884,0.0
2023-03-06 22:12:25,5204,-0.03144236,-4.2908642E-4,0.4407909,0.89705884,0.0
2023-03-06 22:12:25,5241,-0.03144236,-4.2908642E-4,0.4407909,0.89705884,0.0
2023-03-06 22:12:25,5281,-0.030665554,0.010570417,0.45513517,0.88983136,0.0
2023-03-06 22:12:25,5321,-0.027848633,0.021351127,0.46117783,0.88661355,0.0
2023-03-06 22:12:25,5361,-0.029616985,0.023455322,0.46329483,0.88539857,0.0
2023-03-06 22:12:25,5401,-0.029616985,0.023455322,0.46329483,0.88539857,0.0
2023-03-06 22:12:25,5442,-0.029616985,0.023455322,0.46329483,0.88539857,0.0
2023-03-06 22:12:25,5481,-0.015002016,0.0074988334,0.48971093,0.87172353,0.0
2023-03-06 22:12:25,5521,-0.016706547,0.009485078,0.4934103,0.8695845,0.0
2023-03-06 22:12:25,5561,-0.017542902,0.009121082,0.49401063,0.86923105,0.0
2023-03-06 22:12:26,5601,-0.017542902,0.009121082,0.49401063,0.86923105,0.0
2023-03-06 22:12:26,5641,-0.017542902,0.009121082,0.49401063,0.86923105,0.0
2023-03-06 22:12:26,5681,-0.026376205,0.008015381,0.50116915,0.8649101,0.0
2023-03-06 22:12:26,5721,-0.0322709,0.0054339035,0.50244445,0.86398995,0.0
2023-03-06 22:12:26,5762,-0.034232218,0.005544056,0.50198275,0.8641821,0.0
2023-03-06 22:12:26,5801,-0.034232218,0.005544056,0.50198275,0.8641821,0.0
2023-03-06 22:12:26,5841,-0.034232218,0.005544056,0.50198275,0.8641821,0.0
2023-03-06 22:12:26,5881,-0.04142468,0.010113783,0.49061203,0.87033415,0.0
2023-03-06 22:12:26,5922,-0.046414446,0.0032241344,0.4931277,0.8687119,0.0
2023-03-06 22:12:26,5961,-0.04480441,0.002401132,0.49189964,0.869495,0.0
2023-03-06 22:12:26,6001,-0.04480441,0.002401132,0.49189964,0.869495,0.0
2023-03-06 22:12:26,6042,-0.04480441,0.002401132,0.49189964,0.869495,0.0
2023-03-06 22:12:26,6081,-0.03093778,0.0063123116,0.47111863,0.88150454,0.0
2023-03-06 22:12:26,6121,-0.033440385,0.0025930533,0.47504938,0.87931967,0.0
2023-03-06 22:12:26,6161,-0.033576347,0.0014788514,0.4750754,0.87930304,0.0
2023-03-06 22:12:26,6201,-0.033576347,0.0014788514,0.4750754,0.87930304,0.0
2023-03-06 22:12:26,6242,-0.033576347,0.0014788514,0.4750754,0.87930304,0.0
2023-03-06 22:12:26,6281,-0.0420398,-0.0015501309,0.4838,0.8741669,0.0
2023-03-06 22:12:26,6321,-0.042387754,-0.0033908214,0.48965058,0.8708812,0.0
2023-03-06 22:12:26,6361,-0.04178297,-0.0036669674,0.48973116,0.87086403,0.0
2023-03-06 22:12:26,6401,-0.04178297,-0.0036669674,0.48973116,0.87086403,0.0
2023-03-06 22:12:26,6442,-0.04178297,-0.0036669674,0.48973116,0.87086403,0.0
2023-03-06 22:12:26,6481,-0.03816209,-0.0052224207,0.5203468,0.85308594,0.0
2023-03-06 22:12:26,6521,-0.03150025,-0.0029120839,0.52541316,0.85025895,0.0
2023-03-06 22:12:26,6561,-0.03206296,-0.0016576299,0.5265772,0.84952086,0.0
2023-03-06 22:12:27,6602,-0.03206296,-0.0016576299,0.5265772,0.84952086,0.0
2023-03-06 22:12:27,6641,-0.03206296,-0.0016576299,0.5265772,0.84952086,0.0
2023-03-06 22:12:27,6681,-0.033605896,-0.0034871986,0.5388706,0.84171075,0.0
2023-03-06 22:12:27,6721,-0.02803178,0.0058727656,0.53618515,0.8436144,0.0
2023-03-06 22:12:27,6762,-0.02751772,0.007559602,0.53548205,0.84406435,0.0
2023-03-06 22:12:27,6801,-0.02751772,0.007559602,0.53548205,0.84406435,0.0
2023-03-06 22:12:27,6841,-0.02751772,0.007559602,0.53548205,0.84406435,0.0
2023-03-06 22:12:27,6882,-0.032326996,0.007884574,0.53560466,0.84381306,0.0
2023-03-06 22:12:27,6921,-0.039609544,0.014066227,0.53164214,0.84592545,0.0
2023-03-06 22:12:27,6961,-0.043707643,0.013416736,0.5319594,0.8455346,0.0
2023-03-06 22:12:27,7002,-0.043707643,0.013416736,0.5319594,0.8455346,0.0
2023-03-06 22:12:27,7041,-0.043707643,0.013416736,0.5319594,0.8455346,0.0
2023-03-06 22:12:27,7081,-0.036888335,0.007945005,0.5130714,0.85751605,0.0
2023-03-06 22:12:27,7122,-0.04281911,0.005841616,0.51765555,0.854497,0.0
2023-03-06 22:12:27,7161,-0.04363792,0.0054535056,0.51868135,0.8538358,0.0
2023-03-06 22:12:27,7201,-0.04363792,0.0054535056,0.51868135,0.8538358,0.0
2023-03-06 22:12:27,7242,-0.04363792,0.0054535056,0.51868135,0.8538358,0.0
2023-03-06 22:12:27,7281,-0.038545214,-0.009388694,0.5237325,0.8509585,0.0
2023-03-06 22:12:27,7321,-0.041857693,-0.011341733,0.52619255,0.8492589,0.0
2023-03-06 22:12:27,7362,-0.04206336,-0.01191901,0.5262479,0.8492065,0.0
2023-03-06 22:12:27,7401,-0.04206336,-0.01191901,0.5262479,0.8492065,0.0
2023-03-06 22:12:27,7441,-0.04206336,-0.01191901,0.5262479,0.8492065,0.0
2023-03-06 22:12:27,7482,-0.053420674,-0.012311332,0.5397757,0.8400219,0.0
2023-03-06 22:12:27,7521,-0.04302262,-0.018902548,0.546952,0.83584404,0.0
2023-03-06 22:12:27,7561,-0.03976957,-0.018739577,0.54718435,0.83585674,0.0
2023-03-06 22:12:28,7601,-0.03976957,-0.018739577,0.54718435,0.83585674,0.0
2023-03-06 22:12:28,7642,-0.03976957,-0.018739577,0.54718435,0.83585674,0.0
2023-03-06 22:12:28,7681,-0.04294024,-0.00974294,0.5692233,0.8210031,0.0
2023-03-06 22:12:28,7721,-0.038480874,-0.008696972,0.5699013,0.82076555,0.0
2023-03-06 22:12:28,7761,-0.036796458,-0.0073307664,0.5703746,0.8205273,0.0
2023-03-06 22:12:28,7802,-0.036796458,-0.0073307664,0.5703746,0.8205273,0.0
2023-03-06 22:12:28,7841,-0.036796458,-0.0073307664,0.5703746,0.8205273,0.0
2023-03-06 22:12:28,7881,-0.034455445,-0.0011741411,0.57202256,0.819513,0.0
2023-03-06 22:12:28,7921,-0.028006744,-0.0015192531,0.5712761,0.8202785,0.0
2023-03-06 22:12:28,7961,-0.025961718,-0.002540666,0.5698368,0.8213438,0.0
2023-03-06 22:12:28,8002,-0.025961718,-0.002540666,0.5698368,0.8213438,0.0
2023-03-06 22:12:28,8041,-0.025961718,-0.002540666,0.5698368,0.8213438,0.0
2023-03-06 22:12:28,8081,-0.030369708,-0.0099405255,0.5575841,0.82950515,0.0
2023-03-06 22:12:28,8121,-0.026019283,0.0046334695,0.54972893,0.83492494,0.0
2023-03-06 22:12:28,8161,-0.025991067,0.0067326464,0.5491236,0.83530974,0.0
2023-03-06 22:12:28,8201,-0.025991067,0.0067326464,0.5491236,0.83530974,0.0
2023-03-06 22:12:28,8241,-0.025991067,0.0067326464,0.5491236,0.83530974,0.0
2023-03-06 22:12:28,8282,-0.024171986,0.0032699322,0.55086875,0.83423537,0.0
2023-03-06 22:12:28,8321,-0.023940638,0.0040770234,0.55027336,0.8346313,0.0
2023-03-06 22:12:28,8361,-0.02395526,0.0049241735,0.550683,0.83435607,0.0
2023-03-06 22:12:28,8401,-0.02395526,0.0049241735,0.550683,0.83435607,0.0
2023-03-06 22:12:28,8441,-0.02395526,0.0049241735,0.550683,0.83435607,0.0
2023-03-06 22:12:28,8481,-0.029771183,0.016073577,0.5684247,0.8220393,0.0
2023-03-06 22:12:28,8522,-0.02761752,0.013960534,0.57410365,0.81819767,0.0
2023-03-06 22:12:28,8561,-0.028769828,0.013280416,0.57611203,0.8167563,0.0
2023-03-06 22:12:29,8601,-0.028769828,0.013280416,0.57611203,0.8167563,0.0
2023-03-06 22:12:29,8641,-0.028769828,0.013280416,0.57611203,0.8167563,0.0
2023-03-06 22:12:29,8681,-0.009599421,-0.010261936,0.59656876,0.802439,0.0
2023-03-06 22:12:29,8721,-0.010100685,-0.009929711,0.6005876,0.79943347,0.0
2023-03-06 22:12:29,8761,-0.009965917,-0.010765049,0.60176474,0.7985387,0.0
2023-03-06 22:12:29,8801,-0.009965917,-0.010765049,0.60176474,0.7985387,0.0
2023-03-06 22:12:29,8842,-0.009965917,-0.010765049,0.60176474,0.7985387,0.0
2023-03-06 22:12:29,8881,-0.0037403933,-0.008811932,0.6052961,0.79594284,0.0
2023-03-06 22:12:29,8921,-0.004320893,-0.005044641,0.6086925,0.7933784,0.0
2023-03-06 22:12:29,8961,-0.0038729564,-0.003162562,0.6087999,0.7933081,0.0
2023-03-06 22:12:29,9001,-0.0038729564,-0.003162562,0.6087999,0.7933081,0.0
2023-03-06 22:12:29,9041,-0.0038729564,-0.003162562,0.6087999,0.7933081,0.0
2023-03-06 22:12:29,9081,-0.0038729564,-0.003162562,0.6087999,0.7933081,0.0
