Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:22,2481,-0.4805817,0.9797088,1.476594
2023-03-06 22:12:22,2521,-0.43472943,0.69714147,3.2742376
2023-03-06 22:12:22,2561,-0.37161312,0.575632,3.6280804
2023-03-06 22:12:23,2601,-0.37161312,0.575632,3.6280804
2023-03-06 22:12:23,2641,-0.37161312,0.575632,3.6280804
2023-03-06 22:12:23,2682,0.5007505,-1.8104464,4.470196
2023-03-06 22:12:23,2721,1.2238184,-1.0462669,-1.4664202
2023-03-06 22:12:23,2761,1.3586704,-0.64469415,-2.4011288
2023-03-06 22:12:23,2801,1.3586704,-0.64469415,-2.4011288
2023-03-06 22:12:23,2841,1.3586704,-0.64469415,-2.4011288
2023-03-06 22:12:23,2881,1.2749857,-0.5906937,-1.999793
2023-03-06 22:12:23,2922,1.0207543,-0.24392106,-2.10742
2023-03-06 22:12:23,2961,1.0375367,-0.23597154,-2.279338
2023-03-06 22:12:23,3001,1.0375367,-0.23597154,-2.279338
2023-03-06 22:12:23,3041,1.0375367,-0.23597154,-2.279338
2023-03-06 22:12:23,3081,0.3454866,0.5703318,2.012123
2023-03-06 22:12:23,3122,0.09271504,0.066075444,4.8984947
2023-03-06 22:12:23,3161,-0.012896538,-0.12411314,5.073427
2023-03-06 22:12:23,3201,-0.012896538,-0.12411314,5.073427
2023-03-06 22:12:23,3241,-0.012896538,-0.12411314,5.073427
2023-03-06 22:12:23,3281,-0.37085223,-0.2932669,-2.833972
2023-03-06 22:12:23,3321,-1.2355938,-0.34091693,-2.5956316
2023-03-06 22:12:23,3361,-1.3756425,-0.30594963,-2.4165688
2023-03-06 22:12:23,3401,-1.3756425,-0.30594963,-2.4165688
2023-03-06 22:12:23,3442,-1.3756425,-0.30594963,-2.4165688
2023-03-06 22:12:23,3481,0.3071913,-0.19106843,-2.5739174
2023-03-06 22:12:23,3521,-0.27785456,0.30847353,-1.5376539
2023-03-06 22:12:23,3561,-0.36608446,0.40987378,-1.479187
2023-03-06 22:12:24,3601,-0.36608446,0.40987378,-1.479187
2023-03-06 22:12:24,3641,-0.36608446,0.40987378,-1.479187
2023-03-06 22:12:24,3681,1.0819552,-0.106555,1.6030817
2023-03-06 22:12:24,3721,-0.5734743,0.2821744,3.7894468
2023-03-06 22:12:24,3762,-1.0916518,0.25138038,4.4476337
2023-03-06 22:12:24,3801,-1.0916518,0.25138038,4.4476337
2023-03-06 22:12:24,3841,-1.0916518,0.25138038,4.4476337
2023-03-06 22:12:24,3881,0.21004806,-0.011665791,-3.4004526
2023-03-06 22:12:24,3921,1.038429,-0.42419314,-3.0980701
2023-03-06 22:12:24,3963,1.1231062,-0.41181737,-2.8464289
2023-03-06 22:12:24,4002,1.1231062,-0.41181737,-2.8464289
2023-03-06 22:12:24,4041,1.1231062,-0.41181737,-2.8464289
2023-03-06 22:12:24,4081,-0.08131866,0.51954675,-1.9255466
2023-03-06 22:12:24,4121,0.12034813,0.45143598,-1.957139
2023-03-06 22:12:24,4162,-0.02900426,0.50281674,-1.5741072
2023-03-06 22:12:24,4201,-0.02900426,0.50281674,-1.5741072
2023-03-06 22:12:24,4241,-0.02900426,0.50281674,-1.5741072
2023-03-06 22:12:24,4281,-0.47997016,-0.4955919,3.600874
2023-03-06 22:12:24,4322,0.38666642,-1.3764268,4.207844
2023-03-06 22:12:24,4361,0.66680527,-1.5129707,3.5850048
2023-03-06 22:12:24,4401,0.66680527,-1.5129707,3.5850048
2023-03-06 22:12:24,4442,0.66680527,-1.5129707,3.5850048
2023-03-06 22:12:24,4481,-0.063366845,-0.29237068,-1.5431213
2023-03-06 22:12:24,4521,0.30913466,-0.010218605,-2.5383596
2023-03-06 22:12:24,4561,0.18927392,0.12830605,-2.7832813
2023-03-06 22:12:25,4603,0.18927392,0.12830605,-2.7832813
2023-03-06 22:12:25,4641,0.18927392,0.12830605,-2.7832813
2023-03-06 22:12:25,4682,-0.03242284,-0.06190626,2.3373652
2023-03-06 22:12:25,4721,0.41579854,-0.29745167,3.620574
2023-03-06 22:12:25,4761,0.5543944,-0.26749033,3.2152243
2023-03-06 22:12:25,4801,0.5543944,-0.26749033,3.2152243
2023-03-06 22:12:25,4842,0.5543944,-0.26749033,3.2152243
2023-03-06 22:12:25,4881,0.6449926,-1.273955,0.8403406
2023-03-06 22:12:25,4921,0.001567632,-0.25861463,-3.713088
2023-03-06 22:12:25,4961,-0.20201102,-0.15797885,-4.0014954
2023-03-06 22:12:25,5002,-0.20201102,-0.15797885,-4.0014954
2023-03-06 22:12:25,5041,-0.20201102,-0.15797885,-4.0014954
2023-03-06 22:12:25,5081,0.4447346,0.1983434,-2.8031425
2023-03-06 22:12:25,5122,0.31328496,0.46828616,-2.4064026
2023-03-06 22:12:25,5161,0.20486107,0.503637,-1.9572096
2023-03-06 22:12:25,5202,0.20486107,0.503637,-1.9572096
2023-03-06 22:12:25,5241,0.20486107,0.503637,-1.9572096
2023-03-06 22:12:25,5281,-0.39417115,0.6476599,3.14013
2023-03-06 22:12:25,5321,-0.38943422,0.3441368,2.0418444
2023-03-06 22:12:25,5362,-0.5575066,-0.106609255,2.9631033
2023-03-06 22:12:25,5401,-0.5575066,-0.106609255,2.9631033
2023-03-06 22:12:25,5441,-0.5575066,-0.106609255,2.9631033
2023-03-06 22:12:25,5482,-0.9622411,-0.15531063,-2.7560873
2023-03-06 22:12:25,5521,-1.0547872,0.045185357,-2.564886
2023-03-06 22:12:25,5561,-1.0125375,0.07101524,-2.4956455
2023-03-06 22:12:26,5601,-1.0125375,0.07101524,-2.4956455
2023-03-06 22:12:26,5642,-1.0125375,0.07101524,-2.4956455
2023-03-06 22:12:26,5681,0.04995784,0.22967637,-2.3257399
2023-03-06 22:12:26,5721,-0.43453476,0.23772207,0.39494038
2023-03-06 22:12:26,5761,-0.41514105,0.27643782,1.3885288
2023-03-06 22:12:26,5801,-0.41514105,0.27643782,1.3885288
2023-03-06 22:12:26,5841,-0.41514105,0.27643782,1.3885288
2023-03-06 22:12:26,5881,-0.11484116,-0.7413635,4.7943144
2023-03-06 22:12:26,5922,1.5298512,-1.4950027,3.0173817
2023-03-06 22:12:26,5961,1.4016058,-1.3532982,2.145524
2023-03-06 22:12:26,6002,1.4016058,-1.3532982,2.145524
2023-03-06 22:12:26,6041,1.4016058,-1.3532982,2.145524
2023-03-06 22:12:26,6081,0.9994477,-0.32356384,-1.6062632
2023-03-06 22:12:26,6121,0.42319727,0.03205943,-1.7350779
2023-03-06 22:12:26,6161,0.16031334,0.10065925,-2.0093718
2023-03-06 22:12:26,6201,0.16031334,0.10065925,-2.0093718
2023-03-06 22:12:26,6241,0.16031334,0.10065925,-2.0093718
2023-03-06 22:12:26,6281,0.024768353,-0.11297464,2.6814394
2023-03-06 22:12:26,6321,0.12079832,-0.30482084,3.3683186
2023-03-06 22:12:26,6362,0.17631206,-0.13959974,3.3222818
2023-03-06 22:12:26,6401,0.17631206,-0.13959974,3.3222818
2023-03-06 22:12:26,6441,0.17631206,-0.13959974,3.3222818
2023-03-06 22:12:26,6481,0.052652746,-0.22124654,-1.5525808
2023-03-06 22:12:26,6521,-0.8564368,0.26951087,-3.1008263
2023-03-06 22:12:26,6561,-0.96626115,0.12650251,-2.8084478
2023-03-06 22:12:27,6601,-0.96626115,0.12650251,-2.8084478
2023-03-06 22:12:27,6642,-0.96626115,0.12650251,-2.8084478
2023-03-06 22:12:27,6681,-0.61470777,0.7124618,-3.292714
2023-03-06 22:12:27,6721,-1.1044422,1.0736607,-3.7718163
2023-03-06 22:12:27,6761,-1.0797046,1.1674646,-3.6467075
2023-03-06 22:12:27,6801,-1.0797046,1.1674646,-3.6467075
2023-03-06 22:12:27,6841,-1.0797046,1.1674646,-3.6467075
2023-03-06 22:12:27,6881,0.23488343,0.021927863,2.3563585
2023-03-06 22:12:27,6921,-1.513441,0.2526083,4.120699
2023-03-06 22:12:27,6961,-1.2120732,-0.250421,4.9814615
2023-03-06 22:12:27,7001,-1.2120732,-0.250421,4.9814615
2023-03-06 22:12:27,7042,-1.2120732,-0.250421,4.9814615
2023-03-06 22:12:27,7081,-0.48118722,0.040096283,-1.811491
2023-03-06 22:12:27,7121,0.7048217,-0.38076276,-0.35201168
2023-03-06 22:12:27,7161,0.98395944,-0.47247702,-0.45103455
2023-03-06 22:12:27,7202,0.98395944,-0.47247702,-0.45103455
2023-03-06 22:12:27,7241,0.98395944,-0.47247702,-0.45103455
2023-03-06 22:12:27,7281,0.540656,0.017040133,-1.5391369
2023-03-06 22:12:27,7321,0.039617687,-0.006267369,1.5632515
2023-03-06 22:12:27,7362,0.21214299,-0.13801247,2.14915
2023-03-06 22:12:27,7401,0.21214299,-0.13801247,2.14915
2023-03-06 22:12:27,7441,0.21214299,-0.13801247,2.14915
2023-03-06 22:12:27,7481,0.1981208,-0.77990043,4.165269
2023-03-06 22:12:27,7521,0.06305958,-0.37940025,-0.71146774
2023-03-06 22:12:27,7561,-0.27091408,-0.20982033,-1.6403942
2023-03-06 22:12:28,7601,-0.27091408,-0.20982033,-1.6403942
2023-03-06 22:12:28,7641,-0.27091408,-0.20982033,-1.6403942
2023-03-06 22:12:28,7682,0.63546133,-0.52881294,-1.0608797
2023-03-06 22:12:28,7721,-0.30678028,0.4481104,-2.9230042
2023-03-06 22:12:28,7761,-0.32182136,0.6404733,-3.4826422
2023-03-06 22:12:28,7802,-0.32182136,0.6404733,-3.4826422
2023-03-06 22:12:28,7841,-0.32182136,0.6404733,-3.4826422
2023-03-06 22:12:28,7881,0.18626696,0.2188853,2.434557
2023-03-06 22:12:28,7921,-0.19351083,0.049978405,2.7409992
2023-03-06 22:12:28,7962,-0.23019472,0.04812342,2.3476171
2023-03-06 22:12:28,8001,-0.23019472,0.04812342,2.3476171
2023-03-06 22:12:28,8041,-0.23019472,0.04812342,2.3476171
2023-03-06 22:12:28,8081,1.025428,-0.17316145,-1.1496992
2023-03-06 22:12:28,8121,-0.163483,-0.01309973,-1.7837572
2023-03-06 22:12:28,8161,-0.3735842,-0.0599249,-1.6400146
2023-03-06 22:12:28,8201,-0.3735842,-0.0599249,-1.6400146
2023-03-06 22:12:28,8241,-0.3735842,-0.0599249,-1.6400146
2023-03-06 22:12:28,8281,-0.15502718,0.3837945,-3.1726532
2023-03-06 22:12:28,8322,-0.96839523,1.058938,-2.202135
2023-03-06 22:12:28,8361,-0.74260616,0.8733283,-1.7645445
2023-03-06 22:12:28,8401,-0.74260616,0.8733283,-1.7645445
2023-03-06 22:12:28,8441,-0.74260616,0.8733283,-1.7645445
2023-03-06 22:12:28,8481,-0.14140773,-0.7500271,3.2682915
2023-03-06 22:12:28,8522,-0.77222586,-0.59945464,2.138546
2023-03-06 22:12:28,8561,-0.77651584,-0.8005365,2.2857704
2023-03-06 22:12:29,8601,-0.77651584,-0.8005365,2.2857704
2023-03-06 22:12:29,8641,-0.77651584,-0.8005365,2.2857704
2023-03-06 22:12:29,8682,-1.5689801,-0.34779721,-1.8442869
2023-03-06 22:12:29,8721,-1.1377968,-0.3963108,-1.3297701
2023-03-06 22:12:29,8761,-0.7737298,-0.48332736,-1.4343147
2023-03-06 22:12:29,8802,-0.7737298,-0.48332736,-1.4343147
2023-03-06 22:12:29,8841,-0.7737298,-0.48332736,-1.4343147
2023-03-06 22:12:29,8881,-0.4695668,0.078632414,-1.4700384
2023-03-06 22:12:29,8921,-0.14448908,-0.42465127,-0.49140835
2023-03-06 22:12:29,8961,-0.05861421,-0.3565644,-0.8468952
2023-03-06 22:12:29,9001,-0.05861421,-0.3565644,-0.8468952
2023-03-06 22:12:29,9042,-0.05861421,-0.3565644,-0.8468952
