Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:11:22,2560,-0.009450436,-0.006783237,0.74199706,0.6703022,0.0
2023-03-06 22:11:22,2600,-0.010156749,-0.0023009125,0.74109656,0.67131764,0.0
2023-03-06 22:11:22,2640,-0.007805413,0.0011491204,0.73917043,0.6734722,0.0
2023-03-06 22:11:22,2681,-0.01013853,-0.005407824,0.73907965,0.67352,0.0
2023-03-06 22:11:22,2720,-0.011681719,-0.011332852,0.7392164,0.6732713,0.0
2023-03-06 22:11:22,2760,7.968296E-4,-0.012772532,0.73297036,0.6801402,0.0
2023-03-06 22:11:22,2800,0.008287897,-0.011351825,0.7257544,0.6878103,0.0
2023-03-06 22:11:22,2841,0.0056272186,-0.01110445,0.722729,0.69101936,0.0
2023-03-06 22:11:22,2880,1.0726857E-4,-0.017338013,0.72572076,0.68777084,0.0
2023-03-06 22:11:22,2920,-0.004499993,-0.025275705,0.73043513,0.6824994,0.0
2023-03-06 22:11:22,2961,-0.0037912903,-0.028425025,0.73180115,0.6809146,0.0
2023-03-06 22:11:22,3000,-8.6415303E-4,-0.025059933,0.72957706,0.6834387,0.0
2023-03-06 22:11:22,3040,-0.0014303153,-0.019914957,0.72891426,0.6843138,0.0
2023-03-06 22:11:22,3080,-0.0029869091,-0.021561947,0.728873,0.6843028,0.0
2023-03-06 22:11:23,3120,-0.008546812,-0.021799868,0.7293081,0.6837846,0.0
2023-03-06 22:11:23,3161,-0.005317788,-0.023866668,0.72886324,0.6842225,0.0
2023-03-06 22:11:23,3200,-3.455156E-4,-0.0385271,0.72679996,0.6857677,0.0
2023-03-06 22:11:23,3240,-0.0117009,-0.046763774,0.73278356,0.6787521,0.0
2023-03-06 22:11:23,3280,-0.017845808,-0.04861568,0.74680835,0.66301984,0.0
2023-03-06 22:11:23,3320,-0.010248931,-0.053421408,0.75406873,0.6545391,0.0
2023-03-06 22:11:23,3361,-0.008585044,-0.04797288,0.7553646,0.65349,0.0
2023-03-06 22:11:23,3400,-0.015437425,-0.038240112,0.7552302,0.6541611,0.0
2023-03-06 22:11:23,3440,-0.020874301,-0.032546815,0.7577635,0.6513827,0.0
2023-03-06 22:11:23,3480,-0.014476107,-0.03201818,0.7589222,0.65023255,0.0
2023-03-06 22:11:23,3520,-0.014719765,-0.023669722,0.75756544,0.6521638,0.0
2023-03-06 22:11:23,3561,-0.017117344,-0.0134816095,0.7547589,0.65564036,0.0
2023-03-06 22:11:23,3600,-0.014989725,-0.010480633,0.75219476,0.65868694,0.0
2023-03-06 22:11:23,3640,-0.015197924,-0.007952527,0.74900293,0.66234463,0.0
2023-03-06 22:11:23,3680,-0.01226877,-0.0033117405,0.74319166,0.6689579,0.0
2023-03-06 22:11:23,3720,-0.0019740255,0.007831676,0.7336912,0.679435,0.0
2023-03-06 22:11:23,3760,-0.014232599,0.016000431,0.72820574,0.68502396,0.0
2023-03-06 22:11:23,3800,-0.021804279,0.0047740177,0.72735506,0.68589824,0.0
2023-03-06 22:11:23,3841,-0.01940179,0.003882971,0.722177,0.6914252,0.0
2023-03-06 22:11:23,3880,-0.016766688,0.010448812,0.71420896,0.6996537,0.0
2023-03-06 22:11:23,3920,-0.01973074,0.007049814,0.70749325,0.70640945,0.0
2023-03-06 22:11:23,3960,-0.021464922,-0.0065466426,0.7077397,0.7061168,0.0
2023-03-06 22:11:23,4000,-0.01978056,-0.016540494,0.7085887,0.7051505,0.0
2023-03-06 22:11:23,4040,-0.01892264,-0.019195382,0.70734644,0.70635295,0.0
2023-03-06 22:11:23,4080,-0.019618193,-0.020584514,0.70567983,0.70796,0.0
2023-03-06 22:11:24,4120,-0.01988343,-0.016171006,0.70273584,0.71098906,0.0
2023-03-06 22:11:24,4161,-0.021815727,-0.008525436,0.69757277,0.71613103,0.0
2023-03-06 22:11:24,4200,-0.021287428,-0.0130948145,0.6931394,0.7203702,0.0
2023-03-06 22:11:24,4240,-0.02050833,-0.011220424,0.6876726,0.72564447,0.0
2023-03-06 22:11:24,4280,-0.024519406,4.2652167E-4,0.68904996,0.7242988,0.0
2023-03-06 22:11:24,4320,-0.035486314,-0.0058972775,0.69632447,0.71682507,0.0
2023-03-06 22:11:24,4360,-0.03279282,-0.012107053,0.6964107,0.71679157,0.0
2023-03-06 22:11:24,4400,-0.027737351,-0.0010810625,0.6929849,0.7204175,0.0
2023-03-06 22:11:24,4440,-0.027702762,0.0021140892,0.6950249,0.7184487,0.0
2023-03-06 22:11:24,4481,-0.027879337,-0.0049894233,0.6971401,0.7163753,0.0
2023-03-06 22:11:24,4520,-0.031095881,-0.0052357423,0.6984942,0.71492064,0.0
2023-03-06 22:11:24,4560,-0.032924604,-0.0039057024,0.6988656,0.71448416,0.0
2023-03-06 22:11:24,4600,-0.035352197,-0.0023826694,0.6935073,0.7195777,0.0
2023-03-06 22:11:24,4640,-0.03562451,0.0014223884,0.68704414,0.7257405,0.0
2023-03-06 22:11:24,4680,-0.035316955,0.001011886,0.67933935,0.7329732,0.0
2023-03-06 22:11:24,4720,-0.030467879,-0.0017396641,0.6707675,0.7410396,0.0
2023-03-06 22:11:24,4760,-0.027539542,0.0012805407,0.6645465,0.7467382,0.0
2023-03-06 22:11:24,4800,-0.03912541,-0.008217953,0.6681646,0.7429386,0.0
2023-03-06 22:11:24,4841,-0.04462142,-0.018365031,0.6647891,0.74547106,0.0
2023-03-06 22:11:24,4880,-0.03782797,-0.012438248,0.6523524,0.75686896,0.0
2023-03-06 22:11:24,4920,-0.03837799,-0.004923818,0.6418484,0.7658548,0.0
2023-03-06 22:11:24,4960,-0.043465957,-0.0060247746,0.63555145,0.7708104,0.0
2023-03-06 22:11:24,5000,-0.04943592,-0.010635866,0.6353823,0.7705403,0.0
2023-03-06 22:11:24,5040,-0.050509796,-0.014664291,0.63381827,0.77169174,0.0
2023-03-06 22:11:24,5080,-0.045547172,-0.01569446,0.6272151,0.7773547,0.0
2023-03-06 22:11:25,5121,-0.043434225,-0.013849602,0.6205449,0.7828446,0.0
2023-03-06 22:11:25,5160,-0.04167311,-0.015171067,0.61361295,0.78836054,0.0
2023-03-06 22:11:25,5200,-0.043227654,-0.013407525,0.6066839,0.7936537,0.0
2023-03-06 22:11:25,5240,-0.042230077,-0.01207738,0.60068387,0.79827917,0.0
2023-03-06 22:11:25,5280,-0.036425278,-0.009187783,0.59045756,0.8061939,0.0
2023-03-06 22:11:25,5320,-0.039650764,-0.0050615333,0.5841295,0.8106756,0.0
2023-03-06 22:11:25,5360,-0.049452648,-0.004575262,0.58903253,0.8065818,0.0
2023-03-06 22:11:25,5401,-0.04738084,-0.0056539075,0.59608823,0.8014998,0.0
2023-03-06 22:11:25,5440,-0.031829026,5.660253E-4,0.5935553,0.8041634,0.0
2023-03-06 22:11:25,5480,-0.025763966,0.0073536234,0.5922164,0.8053334,0.0
2023-03-06 22:11:25,5520,-0.033143535,0.0045336713,0.5983095,0.80056643,0.0
2023-03-06 22:11:25,5560,-0.03824596,7.325863E-5,0.60412604,0.79597044,0.0
2023-03-06 22:11:25,5601,-0.034155395,0.0025707101,0.6022373,0.79758203,0.0
2023-03-06 22:11:25,5640,-0.026906973,0.009119422,0.59578884,0.8026385,0.0
2023-03-06 22:11:25,5680,-0.025783544,0.010687751,0.5912426,0.8060106,0.0
2023-03-06 22:11:25,5720,-0.032217734,0.011121298,0.5894381,0.8070942,0.0
2023-03-06 22:11:25,5760,-0.036892246,0.007087572,0.5897451,0.80671525,0.0
2023-03-06 22:11:25,5800,-0.029167019,0.003001475,0.58259344,0.8122347,0.0
2023-03-06 22:11:25,5841,-0.02609364,0.0046553905,0.572208,0.8196801,0.0
2023-03-06 22:11:25,5880,-0.041701104,0.0052656126,0.56915635,0.82115424,0.0
2023-03-06 22:11:25,5920,-0.040995225,-0.0055138413,0.5675202,0.8223198,0.0
2023-03-06 22:11:25,5960,-0.026630037,-0.002368904,0.55709445,0.83001864,0.0
2023-03-06 22:11:25,6000,-0.029260317,0.0069593857,0.55160874,0.8335605,0.0
2023-03-06 22:11:25,6040,-0.037302822,0.0055213845,0.5527818,0.8324724,0.0
2023-03-06 22:11:25,6081,-0.04230176,0.0035964854,0.55744076,0.82913053,0.0
2023-03-06 22:11:26,6120,-0.042090777,-0.0014317891,0.5591894,0.82796955,0.0
2023-03-06 22:11:26,6160,-0.03943777,-0.0038434868,0.5566423,0.82980675,0.0
2023-03-06 22:11:26,6200,-0.03746517,-0.0022026156,0.5548475,0.8311052,0.0
2023-03-06 22:11:26,6240,-0.037789613,-0.003658647,0.55231655,0.83276945,0.0
2023-03-06 22:11:26,6280,-0.0412351,7.28387E-5,0.54970115,0.834343,0.0
2023-03-06 22:11:26,6321,-0.03986557,-0.0041696844,0.5494666,0.83455366,0.0
2023-03-06 22:11:26,6360,-0.03255832,-0.0062121875,0.5445796,0.83805394,0.0
2023-03-06 22:11:26,6400,-0.033425998,0.00233333,0.54133165,0.84014124,0.0
2023-03-06 22:11:26,6440,-0.040887516,0.0036944305,0.55168635,0.83304065,0.0
2023-03-06 22:11:26,6480,-0.034000475,-0.0039899284,0.5613394,0.82687736,0.0
2023-03-06 22:11:26,6520,-0.021069435,0.0025253461,0.56428075,0.82531023,0.0
2023-03-06 22:11:26,6560,-0.024393616,0.0094835255,0.5704546,0.820912,0.0
2023-03-06 22:11:26,6600,-0.035741296,0.0070932484,0.57936877,0.8142506,0.0
2023-03-06 22:11:26,6641,-0.037883855,0.005516472,0.58336616,0.81130654,0.0
2023-03-06 22:11:26,6680,-0.029046101,0.013091059,0.579393,0.81442535,0.0
2023-03-06 22:11:26,6720,-0.023309555,0.022772903,0.57352936,0.8185366,0.0
2023-03-06 22:11:26,6760,-0.020630231,0.023003673,0.5719268,0.81972253,0.0
2023-03-06 22:11:26,6801,-0.024513856,0.020468695,0.5740336,0.8182087,0.0
2023-03-06 22:11:26,6840,-0.029693777,0.015013994,0.57365876,0.81841826,0.0
2023-03-06 22:11:26,6880,-0.021965891,0.0055333665,0.56768346,0.8229352,0.0
2023-03-06 22:11:26,6920,-0.021439452,0.005448698,0.55589074,0.830961,0.0
2023-03-06 22:11:26,6960,-0.039184988,0.003811543,0.5556847,0.8304604,0.0
2023-03-06 22:11:26,7000,-0.045862608,-0.00853869,0.55554193,0.8301788,0.0
2023-03-06 22:11:26,7040,-0.035695784,-0.0118524125,0.5504324,0.83403206,0.0
2023-03-06 22:11:26,7081,-0.03131916,-0.0032651855,0.5436856,0.838698,0.0
2023-03-06 22:11:27,7120,-0.035778224,-0.0048815277,0.5424432,0.83931607,0.0
2023-03-06 22:11:27,7160,-0.042778622,-0.011537238,0.54485965,0.83735585,0.0
2023-03-06 22:11:27,7200,-0.044641595,-0.016434098,0.54631394,0.83622855,0.0
2023-03-06 22:11:27,7240,-0.042040493,-0.017634438,0.5460607,0.8365043,0.0
2023-03-06 22:11:27,7280,-0.039128646,-0.015880987,0.5428458,0.83877003,0.0
2023-03-06 22:11:27,7321,-0.037768207,-0.015092955,0.5401979,0.84055454,0.0
2023-03-06 22:11:27,7360,-0.039659742,-0.017870173,0.53749233,0.8421459,0.0
2023-03-06 22:11:27,7400,-0.043886773,-0.017689874,0.53341293,0.84453046,0.0
2023-03-06 22:11:27,7440,-0.04050975,-0.015788352,0.5338331,0.8444714,0.0
2023-03-06 22:11:27,7480,-0.035984773,-0.00918995,0.53259677,0.8455539,0.0
2023-03-06 22:11:27,7520,-0.042963184,-0.003423585,0.5403489,0.84033656,0.0
2023-03-06 22:11:27,7561,-0.04985495,-0.010359432,0.55898196,0.82761484,0.0
2023-03-06 22:11:27,7600,-0.03878701,-0.016036836,0.56361026,0.8249739,0.0
2023-03-06 22:11:27,7640,-0.03815262,-0.0048825378,0.5641852,0.82475185,0.0
2023-03-06 22:11:27,7680,-0.045670416,-0.0013490026,0.570849,0.8197828,0.0
2023-03-06 22:11:27,7720,-0.047057826,-0.0035494275,0.5762303,0.81592375,0.0
2023-03-06 22:11:27,7760,-0.04168127,0.002469318,0.5766036,0.8159564,0.0
2023-03-06 22:11:27,7800,-0.037092127,0.010944128,0.577917,0.81517875,0.0
2023-03-06 22:11:27,7840,-0.035658587,0.013640694,0.58203346,0.8122681,0.0
2023-03-06 22:11:27,7881,-0.038671944,0.01660326,0.5846303,0.8102075,0.0
2023-03-06 22:11:27,7920,-0.039612796,0.015520555,0.5875345,0.8080799,0.0
2023-03-06 22:11:27,7960,-0.03893606,0.011080009,0.5907311,0.80585235,0.0
2023-03-06 22:11:27,8000,-0.03177041,0.009265456,0.58592534,0.80968904,0.0
2023-03-06 22:11:27,8040,-0.032203168,0.014717451,0.5791038,0.81448454,0.0
2023-03-06 22:11:27,8081,-0.04590122,0.004040781,0.5840679,0.8103959,0.0
2023-03-06 22:11:28,8120,-0.047237746,-0.007592683,0.58246815,0.8114443,0.0
2023-03-06 22:11:28,8160,-0.041706152,-0.0011884612,0.57727855,0.81548065,0.0
2023-03-06 22:11:28,8200,-0.042444576,0.0044480003,0.57593715,0.81637925,0.0
2023-03-06 22:11:28,8240,-0.04132281,0.0029912156,0.57601047,0.8163917,0.0
2023-03-06 22:11:28,8280,-0.04124841,0.0035536468,0.57715017,0.8155879,0.0
2023-03-06 22:11:28,8320,-0.04132572,-9.804168E-4,0.5787363,0.81446636,0.0
2023-03-06 22:11:28,8361,-0.040384177,-0.0019831175,0.5795823,0.81391007,0.0
2023-03-06 22:11:28,8400,-0.037491452,-0.0011382878,0.5803619,0.8134944,0.0
2023-03-06 22:11:28,8440,-0.03430574,-0.0018758844,0.5808544,0.8132821,0.0
2023-03-06 22:11:28,8480,-0.032193255,-0.0021744352,0.5812811,0.81306285,0.0
2023-03-06 22:11:28,8520,-0.026409458,-8.942168E-4,0.58478755,0.810756,0.0
2023-03-06 22:11:28,8560,-0.026841965,-0.0020948711,0.59126526,0.8060276,0.0
2023-03-06 22:11:28,8601,-0.034431525,0.0012843376,0.599671,0.7995045,0.0
2023-03-06 22:11:28,8640,-0.037321605,-0.0023076697,0.60825413,0.7928611,0.0
2023-03-06 22:11:28,8680,-0.027702734,-0.0043763467,0.61326104,0.7893822,0.0
2023-03-06 22:11:28,8720,-0.019277869,-8.973618E-4,0.6136472,0.78934443,0.0
2023-03-06 22:11:28,8760,-0.01661961,5.35493E-4,0.6172626,0.78658146,0.0
2023-03-06 22:11:28,8800,-0.017655423,-0.0035324066,0.62450075,0.7808167,0.0
2023-03-06 22:11:28,8840,-0.016763764,-0.0029970594,0.6284007,0.7777034,0.0
2023-03-06 22:11:28,8880,-0.010017339,0.0014476811,0.62835306,0.7778624,0.0
2023-03-06 22:11:28,8921,-0.0064920597,0.007465281,0.6295588,0.77688986,0.0
2023-03-06 22:11:28,8960,-0.0055764923,0.006369958,0.63099277,0.77574253,0.0
2023-03-06 22:11:28,9000,-0.0015198898,0.00863817,0.63115203,0.77560955,0.0
2023-03-06 22:11:28,9040,-0.0018825417,0.013819514,0.63038987,0.7761534,0.0
2023-03-06 22:11:28,9080,0.0013882632,0.012831811,0.63134027,0.77539855,0.0
2023-03-06 22:11:29,9120,0.0062287,0.010953616,0.6312183,0.77550286,0.0
2023-03-06 22:11:29,9160,0.005100043,0.010464286,0.63117087,0.77555645,0.0
2023-03-06 22:11:29,9200,0.005361358,0.009424541,0.6310491,0.77566713,0.0
2023-03-06 22:11:29,9241,0.005361358,0.009424541,0.6310491,0.77566713,0.0
