Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:29:48,1641,-0.014786362,0.022456583,0.99196124,0.123652436,0.0
2023-03-04 22:29:48,1680,-0.014786362,0.022456583,0.99196124,0.123652436,0.0
2023-03-04 22:29:48,1720,-0.014786362,0.022456583,0.99196124,0.123652436,0.0
2023-03-04 22:29:48,1760,-0.0153525425,0.019246606,0.9900525,0.13852754,0.0
2023-03-04 22:29:48,1800,-0.012933881,0.020587655,0.9889367,0.14633182,0.0
2023-03-04 22:29:48,1841,-0.012886024,0.021930745,0.9882595,0.1506523,0.0
2023-03-04 22:29:48,1880,-0.012886024,0.021930745,0.9882595,0.1506523,0.0
2023-03-04 22:29:48,1920,-0.012886024,0.021930745,0.9882595,0.1506523,0.0
2023-03-04 22:29:48,1960,-0.01425744,0.023339465,0.9876021,0.1545772,0.0
2023-03-04 22:29:48,2000,-0.013309341,0.022040995,0.9883363,0.15009445,0.0
2023-03-04 22:29:48,2041,-0.014082128,0.023943167,0.9878084,0.15317631,0.0
2023-03-04 22:29:48,2080,-0.014082128,0.023943167,0.9878084,0.15317631,0.0
2023-03-04 22:29:48,2121,-0.014082128,0.023943167,0.9878084,0.15317631,0.0
2023-03-04 22:29:48,2160,0.0015057081,0.043838732,0.9871457,0.1536855,0.0
2023-03-04 22:29:48,2200,0.010427028,0.04195861,0.98715997,0.1537724,0.0
2023-03-04 22:29:48,2240,0.022889737,0.036894158,0.98698896,0.15481493,0.0
2023-03-04 22:29:48,2280,0.022889737,0.036894158,0.98698896,0.15481493,0.0
2023-03-04 22:29:48,2320,0.022889737,0.036894158,0.98698896,0.15481493,0.0
2023-03-04 22:29:49,2361,0.023263615,0.029486014,0.9881892,0.14856453,0.0
2023-03-04 22:29:49,2400,0.008208966,0.03615641,0.98871887,0.14512166,0.0
2023-03-04 22:29:49,2440,0.003938379,0.034646355,0.9890624,0.14331636,0.0
2023-03-04 22:29:49,2480,0.003938379,0.034646355,0.9890624,0.14331636,0.0
2023-03-04 22:29:49,2520,0.003938379,0.034646355,0.9890624,0.14331636,0.0
2023-03-04 22:29:49,2561,0.0036775845,0.07399325,0.9854275,0.15311466,0.0
2023-03-04 22:29:49,2600,0.016839443,0.06310995,0.98557955,0.15609795,0.0
2023-03-04 22:29:49,2640,0.013495374,0.058016773,0.98573434,0.15741591,0.0
2023-03-04 22:29:49,2680,0.013495374,0.058016773,0.98573434,0.15741591,0.0
2023-03-04 22:29:49,2720,0.013495374,0.058016773,0.98573434,0.15741591,0.0
2023-03-04 22:29:49,2761,0.015245117,0.022833347,0.9898329,0.13956052,0.0
2023-03-04 22:29:49,2800,0.013406605,0.024134208,0.9899657,0.13858494,0.0
2023-03-04 22:29:49,2840,0.007986436,0.027168158,0.98970985,0.14025891,0.0
2023-03-04 22:29:49,2880,0.007986436,0.027168158,0.98970985,0.14025891,0.0
2023-03-04 22:29:49,2920,0.007986436,0.027168158,0.98970985,0.14025891,0.0
2023-03-04 22:29:49,2960,2.843555E-4,0.037357524,0.99256206,0.115866095,0.0
2023-03-04 22:29:49,3000,0.0065994984,0.040602706,0.9936426,0.10479574,0.0
2023-03-04 22:29:49,3040,0.01628547,0.043651264,0.9934056,0.10476018,0.0
2023-03-04 22:29:49,3080,0.01628547,0.043651264,0.9934056,0.10476018,0.0
2023-03-04 22:29:49,3121,0.01628547,0.043651264,0.9934056,0.10476018,0.0
2023-03-04 22:29:49,3160,0.009985649,0.05412826,0.99454623,0.08859039,0.0
2023-03-04 22:29:49,3200,-0.0084655285,0.060910605,0.99427414,0.087391,0.0
2023-03-04 22:29:49,3241,-0.015428826,0.054825783,0.99509126,0.08092904,0.0
2023-03-04 22:29:49,3280,-0.015428826,0.054825783,0.99509126,0.08092904,0.0
2023-03-04 22:29:49,3320,-0.015428826,0.054825783,0.99509126,0.08092904,0.0
2023-03-04 22:29:50,3360,-0.0052722525,0.0045285635,0.9977808,0.06622029,0.0
2023-03-04 22:29:50,3401,-0.007672066,0.009139784,0.99739516,0.071136825,0.0
2023-03-04 22:29:50,3440,-0.007951494,0.012648712,0.9971175,0.07438702,0.0
2023-03-04 22:29:50,3480,-0.007951494,0.012648712,0.9971175,0.07438702,0.0
2023-03-04 22:29:50,3520,-0.007951494,0.012648712,0.9971175,0.07438702,0.0
2023-03-04 22:29:50,3560,-0.005300054,0.033751313,0.9933683,0.10978229,0.0
2023-03-04 22:29:50,3600,-0.0013572847,0.03409652,0.99314266,0.111818105,0.0
2023-03-04 22:29:50,3640,-0.0076939724,0.0438955,0.99247193,0.11407666,0.0
2023-03-04 22:29:50,3681,-0.0076939724,0.0438955,0.99247193,0.11407666,0.0
2023-03-04 22:29:50,3720,-0.0076939724,0.0438955,0.99247193,0.11407666,0.0
2023-03-04 22:29:50,3760,-0.020455103,0.05797138,0.9896033,0.13002409,0.0
2023-03-04 22:29:50,3800,-0.023464378,0.04556246,0.9910491,0.12326857,0.0
2023-03-04 22:29:50,3841,-0.020080304,0.037518106,0.9913291,0.12432129,0.0
2023-03-04 22:29:50,3880,-0.020080304,0.037518106,0.9913291,0.12432129,0.0
2023-03-04 22:29:50,3920,-0.020080304,0.037518106,0.9913291,0.12432129,0.0
2023-03-04 22:29:50,3960,-0.016748173,0.016087199,0.992178,0.122652,0.0
2023-03-04 22:29:50,4001,-0.020610964,0.014624442,0.99224037,0.121738724,0.0
2023-03-04 22:29:50,4040,-0.022443114,0.0150893945,0.99240464,0.12000689,0.0
2023-03-04 22:29:50,4080,-0.022443114,0.0150893945,0.99240464,0.12000689,0.0
2023-03-04 22:29:50,4120,-0.022443114,0.0150893945,0.99240464,0.12000689,0.0
2023-03-04 22:29:50,4160,-0.012243272,0.040134072,0.9913605,0.12427265,0.0
2023-03-04 22:29:50,4200,-0.013961916,0.0482208,0.9910584,0.12362442,0.0
2023-03-04 22:29:50,4241,-0.011333364,0.057461333,0.99052846,0.12419,0.0
2023-03-04 22:29:50,4280,-0.011333364,0.057461333,0.99052846,0.12419,0.0
2023-03-04 22:29:50,4320,-0.011333364,0.057461333,0.99052846,0.12419,0.0
2023-03-04 22:29:51,4360,-0.012157813,0.042040277,0.99344194,0.105631135,0.0
2023-03-04 22:29:51,4400,0.0035549952,0.032974135,0.9933986,0.10981464,0.0
2023-03-04 22:29:51,4441,0.008529023,0.026961671,0.9934136,0.11103936,0.0
2023-03-04 22:29:51,4480,0.008529023,0.026961671,0.9934136,0.11103936,0.0
2023-03-04 22:29:51,4520,0.008529023,0.026961671,0.9934136,0.11103936,0.0
2023-03-04 22:29:51,4560,-0.008631596,0.018769203,0.9942678,0.10490349,0.0
2023-03-04 22:29:51,4600,-0.008583735,0.02238705,0.99412465,0.10555247,0.0
2023-03-04 22:29:51,4640,-0.006480354,0.023526207,0.9941805,0.10492712,0.0
2023-03-04 22:29:51,4680,-0.006480354,0.023526207,0.9941805,0.10492712,0.0
2023-03-04 22:29:51,4721,-0.006480354,0.023526207,0.9941805,0.10492712,0.0
2023-03-04 22:29:51,4760,-0.0010623427,0.038781896,0.99125785,0.12610582,0.0
2023-03-04 22:29:51,4800,-0.0038743159,0.034150094,0.99062294,0.13223073,0.0
2023-03-04 22:29:51,4840,-0.00418203,0.035869453,0.9908231,0.1302518,0.0
2023-03-04 22:29:51,4880,-0.00418203,0.035869453,0.9908231,0.1302518,0.0
2023-03-04 22:29:51,4920,-0.00418203,0.035869453,0.9908231,0.1302518,0.0
2023-03-04 22:29:51,4960,-0.033351917,0.046923604,0.99092114,0.12149555,0.0
2023-03-04 22:29:51,5001,-0.028204337,0.031972926,0.99267477,0.113044366,0.0
2023-03-04 22:29:51,5040,-0.020226285,0.029080845,0.99282765,0.11418613,0.0
2023-03-04 22:29:51,5080,-0.020226285,0.029080845,0.99282765,0.11418613,0.0
2023-03-04 22:29:51,5120,-0.020226285,0.029080845,0.99282765,0.11418613,0.0
2023-03-04 22:29:51,5160,-0.009392954,0.025671868,0.9943376,0.10269112,0.0
2023-03-04 22:29:51,5201,-0.01397188,0.030591197,0.9947198,0.09696137,0.0
2023-03-04 22:29:51,5240,-0.016755432,0.03346052,0.9948419,0.09428276,0.0
2023-03-04 22:29:51,5280,-0.016755432,0.03346052,0.9948419,0.09428276,0.0
2023-03-04 22:29:51,5320,-0.016755432,0.03346052,0.9948419,0.09428276,0.0
2023-03-04 22:29:52,5360,-0.013899739,0.05320211,0.9950528,0.0827419,0.0
2023-03-04 22:29:52,5400,-0.011846331,0.06055788,0.9947679,0.081420146,0.0
2023-03-04 22:29:52,5440,-0.0044369125,0.06538104,0.9939906,0.08768335,0.0
2023-03-04 22:29:52,5480,-0.0044369125,0.06538104,0.9939906,0.08768335,0.0
2023-03-04 22:29:52,5520,-0.0044369125,0.06538104,0.9939906,0.08768335,0.0
2023-03-04 22:29:52,5561,0.0041475054,0.06848391,0.99460423,0.07781512,0.0
2023-03-04 22:29:52,5600,0.005675761,0.061570756,0.99504226,0.07789527,0.0
2023-03-04 22:29:52,5640,0.006831682,0.053654265,0.99560076,0.076509096,0.0
2023-03-04 22:29:52,5680,0.006831682,0.053654265,0.99560076,0.076509096,0.0
2023-03-04 22:29:52,5721,0.006831682,0.053654265,0.99560076,0.076509096,0.0
2023-03-04 22:29:52,5760,0.008980261,0.034003,0.99698055,0.06923145,0.0
2023-03-04 22:29:52,5800,0.01021169,0.036171384,0.9965868,0.0734988,0.0
2023-03-04 22:29:52,5840,0.010611153,0.039782513,0.99610233,0.078005716,0.0
2023-03-04 22:29:52,5880,0.010611153,0.039782513,0.99610233,0.078005716,0.0
2023-03-04 22:29:52,5920,0.010611153,0.039782513,0.99610233,0.078005716,0.0
2023-03-04 22:29:52,5961,0.010611153,0.039782513,0.99610233,0.078005716,0.0
