Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:11:07,2160,0.0011046792,-0.0060215145,-0.9962446,0.08636686,0.0
2023-03-06 22:11:07,2200,0.0028661562,-0.0047317175,-0.99608994,0.088171825,0.0
2023-03-06 22:11:07,2240,0.0044130846,-0.0067164893,-0.99614394,0.08736482,0.0
2023-03-06 22:11:07,2280,0.008016771,-0.010174385,-0.9960457,0.08789261,0.0
2023-03-06 22:11:07,2321,0.0074855676,-0.011707075,-0.99594915,0.08883791,0.0
2023-03-06 22:11:07,2360,0.00790318,-0.012534945,-0.99581015,0.09023619,0.0
2023-03-06 22:11:07,2400,0.008454268,-0.012762797,-0.99558103,0.09265016,0.0
2023-03-06 22:11:07,2440,0.008651407,-0.010372901,-0.9954181,0.09465978,0.0
2023-03-06 22:11:07,2480,0.010049633,-0.011091644,-0.9952963,0.09571472,0.0
2023-03-06 22:11:07,2520,0.011901674,-0.01175645,-0.9950808,0.09764335,0.0
2023-03-06 22:11:07,2560,0.014623976,-0.013688308,-0.9950058,0.09778695,0.0
2023-03-06 22:11:08,2601,0.023061315,-0.017556736,-0.99467856,0.09886605,0.0
2023-03-06 22:11:08,2641,0.031232137,-0.020585943,-0.99385935,0.10413636,0.0
2023-03-06 22:11:08,2680,0.025700582,-0.012678406,-0.9930978,0.11373461,0.0
2023-03-06 22:11:08,2720,0.015088797,0.0014818917,-0.9922063,0.1236805,0.0
2023-03-06 22:11:08,2760,0.008850874,0.0041654035,-0.9919908,0.12593065,0.0
2023-03-06 22:11:08,2800,0.00544492,-0.004039972,-0.992835,0.11930107,0.0
2023-03-06 22:11:08,2841,0.0045942524,-0.0063028405,-0.99381405,0.11078292,0.0
2023-03-06 22:11:08,2880,0.0042439634,-0.001476499,-0.994024,0.109069444,0.0
2023-03-06 22:11:08,2920,0.0037502546,0.008967088,-0.99369013,0.11173806,0.0
2023-03-06 22:11:08,2960,5.1576015E-5,0.014623268,-0.99368405,0.111257024,0.0
2023-03-06 22:11:08,3000,-0.0042074127,0.011148745,-0.9940164,0.1085789,0.0
2023-03-06 22:11:08,3040,-0.004903254,0.0056048133,-0.99439096,0.105504505,0.0
2023-03-06 22:11:08,3080,-0.0047564595,0.00253088,-0.9947558,0.102136604,0.0
2023-03-06 22:11:08,3120,-0.001973463,0.0022843783,-0.9950652,0.099177,0.0
2023-03-06 22:11:08,3160,0.0047360705,0.0062998896,-0.9951071,0.09848683,0.0
2023-03-06 22:11:08,3201,0.013135003,0.013391592,-0.99466634,0.1014249,0.0
2023-03-06 22:11:08,3240,0.015555608,0.017289117,-0.9941598,0.105381966,0.0
2023-03-06 22:11:08,3280,0.022331826,0.021784479,-0.99295247,0.114333384,0.0
2023-03-06 22:11:08,3320,0.022195635,0.021851353,-0.99182487,0.12374707,0.0
2023-03-06 22:11:08,3360,0.0110185305,0.015651185,-0.99188507,0.1256887,0.0
2023-03-06 22:11:08,3400,0.009838914,0.0070469384,-0.9923688,0.12270972,0.0
2023-03-06 22:11:08,3440,0.01246911,0.0016588847,-0.9924504,0.12199963,0.0
2023-03-06 22:11:08,3481,0.0073887496,6.430649E-4,-0.9920373,0.12572591,0.0
2023-03-06 22:11:08,3520,0.0020882727,7.671477E-4,-0.99185395,0.12736073,0.0
2023-03-06 22:11:08,3560,0.0027781357,-0.0022447268,-0.99193287,0.12671404,0.0
2023-03-06 22:11:09,3600,0.0076410915,-0.007286444,-0.99169195,0.12820154,0.0
2023-03-06 22:11:09,3640,0.010259093,-0.008019818,-0.99133825,0.13068628,0.0
2023-03-06 22:11:09,3680,0.011756951,-0.009139368,-0.9908685,0.13400693,0.0
2023-03-06 22:11:09,3720,0.012093705,-0.012615752,-0.9903886,0.13720448,0.0
2023-03-06 22:11:09,3760,0.0075202226,-0.011010311,-0.9901128,0.13963856,0.0
2023-03-06 22:11:09,3801,0.0011778118,-6.7436503E-4,-0.98966587,0.14338641,0.0
2023-03-06 22:11:09,3840,-0.003977018,0.02041287,-0.9884499,0.15011449,0.0
2023-03-06 22:11:09,3880,-0.014220729,0.025959335,-0.9886978,0.146971,0.0
2023-03-06 22:11:09,3920,-0.02209227,0.01421811,-0.99075484,0.13309641,0.0
2023-03-06 22:11:09,3960,-0.016828164,0.006933134,-0.99277145,0.11863204,0.0
2023-03-06 22:11:09,4000,-0.01320433,0.011603291,-0.9930434,0.11642929,0.0
2023-03-06 22:11:09,4040,-0.017402966,0.017644119,-0.99254036,0.11937099,0.0
2023-03-06 22:11:09,4080,-0.02013862,0.017999383,-0.9926677,0.117819324,0.0
2023-03-06 22:11:09,4121,-0.018531725,0.013173523,-0.99331987,0.11313114,0.0
2023-03-06 22:11:09,4160,-0.012688228,0.0037793722,-0.993999,0.10858511,0.0
2023-03-06 22:11:09,4200,-0.008066512,-0.0051082084,-0.99452746,0.10403813,0.0
2023-03-06 22:11:09,4240,-0.0069466317,-0.0065541146,-0.9948663,0.1007464,0.0
2023-03-06 22:11:09,4280,-0.0050650965,-0.0030853804,-0.9950892,0.09880483,0.0
2023-03-06 22:11:09,4320,-0.0010249844,-0.0042928862,-0.99527097,0.0970374,0.0
2023-03-06 22:11:09,4360,0.0056176065,-0.0024994714,-0.9948936,0.10074154,0.0
2023-03-06 22:11:09,4400,0.009759605,0.006043151,-0.99369615,0.11151778,0.0
2023-03-06 22:11:09,4441,0.010676877,0.009813551,-0.9927057,0.119687326,0.0
2023-03-06 22:11:09,4480,0.008412763,0.004916519,-0.9923215,0.12330101,0.0
2023-03-06 22:11:09,4520,0.008746783,-0.0018639729,-0.9922536,0.12390643,0.0
2023-03-06 22:11:09,4560,0.014014945,-0.0041102925,-0.9916393,0.1282115,0.0
2023-03-06 22:11:10,4600,0.011950566,-0.0024382833,-0.99026036,0.13869269,0.0
2023-03-06 22:11:10,4640,0.0072169383,-0.0047823,-0.9895956,0.143616,0.0
2023-03-06 22:11:10,4680,0.010517286,-0.008091625,-0.98929554,0.145321,0.0
2023-03-06 22:11:10,4720,0.013282527,-0.00990872,-0.98901844,0.14686,0.0
2023-03-06 22:11:10,4760,0.016827576,-0.009831376,-0.9887288,0.14844374,0.0
2023-03-06 22:11:10,4801,0.02281924,-0.00818868,-0.9884299,0.1497283,0.0
2023-03-06 22:11:10,4840,0.021929385,-0.0064027985,-0.9885644,0.14905894,0.0
2023-03-06 22:11:10,4880,0.015277644,-0.0073928097,-0.9896177,0.14271922,0.0
2023-03-06 22:11:10,4920,0.014959423,0.0010095811,-0.9899536,0.14059542,0.0
2023-03-06 22:11:10,4960,0.011456959,0.015911907,-0.9899204,0.1402612,0.0
2023-03-06 22:11:10,5001,0.010104184,0.015998183,-0.9909996,0.13252106,0.0
2023-03-06 22:11:10,5040,0.013861681,0.007709454,-0.9926344,0.12010572,0.0
2023-03-06 22:11:10,5080,0.023858074,0.0028292981,-0.9938434,0.10815799,0.0
2023-03-06 22:11:10,5120,0.03220924,0.004482914,-0.99398696,0.10455797,0.0
2023-03-06 22:11:10,5160,0.02944852,0.009344344,-0.99393576,0.10553269,0.0
2023-03-06 22:11:10,5200,0.024435712,0.0088105975,-0.99404687,0.10581141,0.0
2023-03-06 22:11:10,5241,0.025938872,0.0052031972,-0.9938927,0.107132174,0.0
2023-03-06 22:11:10,5280,0.022825675,0.0035803095,-0.99402505,0.10667899,0.0
2023-03-06 22:11:10,5320,0.022455897,0.003418777,-0.99421316,0.10499651,0.0
2023-03-06 22:11:10,5360,0.026794799,0.004274954,-0.99394876,0.10644068,0.0
2023-03-06 22:11:10,5400,0.02049685,0.0023176144,-0.99395174,0.10786315,0.0
2023-03-06 22:11:10,5440,0.017316377,0.0022340615,-0.99390215,0.10887454,0.0
2023-03-06 22:11:10,5481,0.02792975,0.013295748,-0.9920098,0.122309715,0.0
2023-03-06 22:11:10,5520,0.02400656,0.019232418,-0.9902061,0.13618223,0.0
2023-03-06 22:11:10,5560,0.018886814,0.010890537,-0.9904292,0.136289,0.0
2023-03-06 22:11:11,5600,0.027670708,0.0066074724,-0.9899644,0.1384238,0.0
2023-03-06 22:11:11,5640,0.030250901,0.0062243096,-0.988912,0.14525574,0.0
2023-03-06 22:11:11,5680,0.028488247,0.0040655406,-0.9878276,0.15286765,0.0
2023-03-06 22:11:11,5720,0.026720047,-0.002911852,-0.9875173,0.15520054,0.0
2023-03-06 22:11:11,5761,0.029111557,-0.009650529,-0.9873759,0.15539686,0.0
2023-03-06 22:11:11,5800,0.029642371,-0.0139382575,-0.9869702,0.15753388,0.0
2023-03-06 22:11:11,5840,0.03455611,-0.016818365,-0.9865243,0.15903734,0.0
2023-03-06 22:11:11,5880,0.037755735,-0.017073406,-0.9859248,0.16197315,0.0
2023-03-06 22:11:11,5920,0.030933123,-0.020434368,-0.9862056,0.16132009,0.0
2023-03-06 22:11:11,5960,0.026393246,-0.023877094,-0.98713654,0.15586784,0.0
2023-03-06 22:11:11,6000,0.029461132,-0.016565584,-0.9873161,0.15512772,0.0
2023-03-06 22:11:11,6040,0.02875212,-0.0022616992,-0.98658025,0.16070953,0.0
2023-03-06 22:11:11,6081,0.026726317,0.0055931476,-0.9865632,0.16108225,0.0
2023-03-06 22:11:11,6120,0.023615204,2.614075E-4,-0.98758686,0.15528828,0.0
2023-03-06 22:11:11,6160,0.027403496,-8.5328025E-4,-0.9884978,0.1487292,0.0
2023-03-06 22:11:11,6200,0.0287918,0.006363526,-0.98907334,0.14444533,0.0
2023-03-06 22:11:11,6240,0.026470352,0.014614951,-0.9893211,0.14258122,0.0
2023-03-06 22:11:11,6280,0.022957014,0.013674967,-0.98995006,0.13886991,0.0
2023-03-06 22:11:11,6320,0.020848263,0.0065703965,-0.9906676,0.1345359,0.0
2023-03-06 22:11:11,6360,0.018457636,0.003972046,-0.99099016,0.13259721,0.0
2023-03-06 22:11:11,6400,0.015044221,0.0038482894,-0.991383,0.1300716,0.0
2023-03-06 22:11:11,6441,0.018476406,0.010401937,-0.9910874,0.13151501,0.0
2023-03-06 22:11:11,6480,0.018828703,0.01591668,-0.9903331,0.13650109,0.0
2023-03-06 22:11:11,6520,0.024024917,0.00742598,-0.9904511,0.13555172,0.0
2023-03-06 22:11:11,6560,0.040237468,0.005309115,-0.98936826,0.13965394,0.0
2023-03-06 22:11:12,6600,0.04506316,0.016026773,-0.9871065,0.15275201,0.0
2023-03-06 22:11:12,6640,0.027126133,0.016638335,-0.98668075,0.15952575,0.0
2023-03-06 22:11:12,6680,0.024233062,0.010672585,-0.9869363,0.15892032,0.0
2023-03-06 22:11:12,6720,0.031861827,0.010812421,-0.98617846,0.16223446,0.0
2023-03-06 22:11:12,6761,0.03001657,0.0136422925,-0.98473537,0.1709067,0.0
2023-03-06 22:11:12,6800,0.024987321,0.013612215,-0.98393935,0.17622069,0.0
2023-03-06 22:11:12,6840,0.023890108,0.009219943,-0.9840268,0.17616905,0.0
2023-03-06 22:11:12,6880,0.02574238,0.0026565762,-0.98437816,0.17415482,0.0
2023-03-06 22:11:12,6920,0.028032493,-0.0021510976,-0.98446405,0.17332064,0.0
2023-03-06 22:11:12,6960,0.03428592,-0.004070888,-0.98403907,0.17457107,0.0
2023-03-06 22:11:12,7001,0.033215642,-3.1211882E-4,-0.9833994,0.17838785,0.0
2023-03-06 22:11:12,7040,0.024443084,-0.0035944951,-0.9843891,0.1742632,0.0
2023-03-06 22:11:12,7080,0.027079275,-0.0029967262,-0.9850608,0.17003793,0.0
2023-03-06 22:11:12,7120,0.03303699,0.015836885,-0.9839004,0.17492189,0.0
2023-03-06 22:11:12,7160,0.016358057,0.02109362,-0.9852374,0.16909973,0.0
2023-03-06 22:11:12,7200,0.0069785905,0.011729038,-0.98822176,0.15241863,0.0
2023-03-06 22:11:12,7240,0.015891807,0.008673441,-0.98972213,0.14185305,0.0
2023-03-06 22:11:12,7281,0.020018553,0.0162263,-0.9899749,0.13887289,0.0
2023-03-06 22:11:12,7320,0.016526952,0.022065971,-0.9898925,0.13911425,0.0
2023-03-06 22:11:12,7360,0.0132525,0.020115374,-0.99023956,0.1372783,0.0
2023-03-06 22:11:12,7400,0.011434223,0.017836515,-0.990507,0.13581957,0.0
2023-03-06 22:11:12,7440,0.010113388,0.014476376,-0.99093246,0.13319524,0.0
2023-03-06 22:11:12,7480,0.013190873,0.010831833,-0.99120116,0.13125919,0.0
2023-03-06 22:11:12,7520,0.013087499,0.014321361,-0.9908713,0.13340794,0.0
2023-03-06 22:11:12,7560,0.011215253,0.015165517,-0.9906392,0.13519679,0.0
2023-03-06 22:11:13,7601,0.011513729,0.013348736,-0.99028534,0.13792814,0.0
2023-03-06 22:11:13,7640,0.018822486,0.022586796,-0.9889074,0.14559427,0.0
2023-03-06 22:11:13,7680,0.01848046,0.035728097,-0.985973,0.1619853,0.0
2023-03-06 22:11:13,7720,0.009539958,0.03319018,-0.9850071,0.16902198,0.0
2023-03-06 22:11:13,7760,0.013885023,0.022901867,-0.9853897,0.16819568,0.0
2023-03-06 22:11:13,7800,0.019887252,0.021229241,-0.98478097,0.17134853,0.0
2023-03-06 22:11:13,7840,0.021554263,0.025601842,-0.98345673,0.17802462,0.0
2023-03-06 22:11:13,7880,0.018558992,0.02375591,-0.9833081,0.17943384,0.0
2023-03-06 22:11:13,7920,0.020536628,0.01520898,-0.983741,0.17776567,0.0
2023-03-06 22:11:13,7961,0.02419935,0.008435309,-0.9837319,0.1778053,0.0
2023-03-06 22:11:13,8000,0.02602506,0.0045357556,-0.98335767,0.17974928,0.0
2023-03-06 22:11:13,8040,0.028010143,0.0032682118,-0.9826884,0.18310693,0.0
2023-03-06 22:11:13,8080,0.025863482,0.0015707676,-0.9827497,0.18311639,0.0
2023-03-06 22:11:13,8120,0.026987696,-0.0028507793,-0.9830252,0.18145247,0.0
2023-03-06 22:11:13,8160,0.024527417,-0.0032598511,-0.98336583,0.17994283,0.0
2023-03-06 22:11:13,8201,0.02436327,0.0092771975,-0.9823655,0.18514432,0.0
2023-03-06 22:11:13,8240,0.019105917,0.02047398,-0.9819257,0.18718354,0.0
2023-03-06 22:11:13,8280,0.015249688,0.01842097,-0.9836018,0.1787612,0.0
2023-03-06 22:11:13,8320,0.01958172,0.016429506,-0.98514,0.16984037,0.0
2023-03-06 22:11:13,8361,0.023382178,0.020415349,-0.985781,0.16514309,0.0
2023-03-06 22:11:13,8400,0.020604236,0.027109487,-0.98593014,0.16365281,0.0
2023-03-06 22:11:13,8440,0.013348287,0.02777292,-0.98657346,0.16038468,0.0
2023-03-06 22:11:13,8480,0.011147017,0.025187178,-0.9877613,0.15352166,0.0
2023-03-06 22:11:13,8520,0.009025181,0.021153945,-0.98852617,0.1492886,0.0
2023-03-06 22:11:13,8561,0.0060323533,0.019193377,-0.9888914,0.14727162,0.0
2023-03-06 22:11:14,8600,0.0056171245,0.020138785,-0.9892786,0.144536,0.0
2023-03-06 22:11:14,8640,0.0013124452,0.019066416,-0.9891867,0.14541128,0.0
2023-03-06 22:11:14,8680,0.0018840203,0.0152334925,-0.98927474,0.14525808,0.0
2023-03-06 22:11:14,8720,0.012709864,0.01709658,-0.9883316,0.1508202,0.0
2023-03-06 22:11:14,8760,0.016261805,0.022996532,-0.98591864,0.16483673,0.0
2023-03-06 22:11:14,8801,0.00863117,0.014718658,-0.9857786,0.16718057,0.0
2023-03-06 22:11:14,8840,0.019162562,0.0066516562,-0.98617023,0.16448963,0.0
2023-03-06 22:11:14,8880,0.031369347,0.004693864,-0.98530674,0.16782305,0.0
2023-03-06 22:11:14,8920,0.029275581,0.0040677185,-0.9839823,0.17579874,0.0
2023-03-06 22:11:14,8960,0.027718412,0.0023327866,-0.9832241,0.18026827,0.0
2023-03-06 22:11:14,9000,0.03059576,-0.0031681354,-0.9829273,0.18140507,0.0
2023-03-06 22:11:14,9041,0.032224793,-0.0076414766,-0.98269033,0.1822715,0.0
2023-03-06 22:11:14,9080,0.03036766,-0.012028763,-0.98258436,0.18292378,0.0
2023-03-06 22:11:14,9120,0.031936634,-0.01454967,-0.98200804,0.18554933,0.0
2023-03-06 22:11:14,9160,0.028949004,-0.014896655,-0.9813987,0.18920004,0.0
2023-03-06 22:11:14,9200,0.013053904,-0.01899317,-0.98252153,0.18471693,0.0
2023-03-06 22:11:14,9241,0.007444325,-0.02335739,-0.98306865,0.18159026,0.0
2023-03-06 22:11:14,9280,0.014659013,-0.015728015,-0.9826035,0.1844672,0.0
2023-03-06 22:11:14,9320,0.0051064007,-0.014073464,-0.98307025,0.18261652,0.0
2023-03-06 22:11:14,9360,-0.0045520193,-0.025290577,-0.9854181,0.16819887,0.0
2023-03-06 22:11:14,9400,-0.001741265,-0.0317296,-0.9870039,0.1575228,0.0
2023-03-06 22:11:14,9440,0.002038632,-0.03129819,-0.98814577,0.15028033,0.0
2023-03-06 22:11:14,9480,8.022315E-4,-0.03202297,-0.9886785,0.14659032,0.0
2023-03-06 22:11:14,9521,-0.0024634912,-0.034483857,-0.9891329,0.14290164,0.0
2023-03-06 22:11:14,9560,-0.0043021245,-0.035738572,-0.9894946,0.14001663,0.0
2023-03-06 22:11:15,9600,-0.004327295,-0.034323443,-0.98998636,0.13685814,0.0
2023-03-06 22:11:15,9641,-0.0035993047,-0.036070783,-0.99076724,0.13063794,0.0
2023-03-06 22:11:15,9681,-4.7190412E-4,-0.03751633,-0.9912533,0.1265272,0.0
2023-03-06 22:11:15,9720,0.0010009889,-0.038302045,-0.99147516,0.124535166,0.0
2023-03-06 22:11:15,9760,3.0960655E-4,-0.039831303,-0.9915808,0.12321098,0.0
2023-03-06 22:11:15,9800,0.004105132,-0.039281886,-0.9914078,0.12470198,0.0
2023-03-06 22:11:15,9840,0.0041511557,-0.03953661,-0.9917418,0.12193379,0.0
2023-03-06 22:11:15,9881,-0.006025264,-0.035756018,-0.99213195,0.11983074,0.0
2023-03-06 22:11:15,9920,-0.006025264,-0.035756018,-0.99213195,0.11983074,0.0
2023-03-06 22:11:15,9960,-0.006025264,-0.035756018,-0.99213195,0.11983074,0.0
