Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:57,6321,-0.06839031,0.84151495,-4.763358
2023-03-06 22:25:57,6360,-0.042563528,0.8530418,-5.3377457
2023-03-06 22:25:57,6400,-0.042563528,0.8530418,-5.3377457
2023-03-06 22:25:57,6440,-0.042563528,0.8530418,-5.3377457
2023-03-06 22:25:57,6481,0.48439282,0.49167067,4.8024683
2023-03-06 22:25:57,6520,-0.32754815,1.3099868,5.959278
2023-03-06 22:25:57,6560,-0.37800753,1.1923072,6.682863
2023-03-06 22:25:57,6600,-0.37800753,1.1923072,6.682863
2023-03-06 22:25:57,6641,-0.37800753,1.1923072,6.682863
2023-03-06 22:25:57,6680,-1.1178414,-1.3981824,-3.6818552
2023-03-06 22:25:57,6720,-2.0654173,-1.378197,-2.6262608
2023-03-06 22:25:57,6760,-1.9318951,-1.5213999,-2.2789898
2023-03-06 22:25:57,6801,-1.9318951,-1.5213999,-2.2789898
2023-03-06 22:25:57,6840,-1.9318951,-1.5213999,-2.2789898
2023-03-06 22:25:57,6880,-0.38916564,-0.48423737,-2.8868666
2023-03-06 22:25:58,6920,-0.26838753,-0.059027463,-3.487114
2023-03-06 22:25:58,6960,-0.21008591,0.024944842,-3.5199108
2023-03-06 22:25:58,7001,-0.21008591,0.024944842,-3.5199108
2023-03-06 22:25:58,7040,-0.21008591,0.024944842,-3.5199108
2023-03-06 22:25:58,7080,-0.7013037,-0.43895864,-0.6677942
2023-03-06 22:25:58,7120,-0.48305547,-0.51891476,-0.8837204
2023-03-06 22:25:58,7160,-0.43847787,-0.6115258,-0.8707695
2023-03-06 22:25:58,7201,-0.43847787,-0.6115258,-0.8707695
2023-03-06 22:25:58,7240,-0.43847787,-0.6115258,-0.8707695
