Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:15:24,1721,0.015768774,-2.2120932E-4,-0.5253128,0.8507631,0.0
2023-03-07 16:15:25,1760,0.0147624165,1.0521034E-4,-0.52612865,0.8502768,0.0
2023-03-07 16:15:25,1800,0.014288396,-2.6660966E-4,-0.52674574,0.84990275,0.0
2023-03-07 16:15:25,1840,0.014963339,-6.472165E-4,-0.52695227,0.84976286,0.0
2023-03-07 16:15:25,1880,0.0149405915,-4.8565833E-4,-0.52790135,0.84917414,0.0
2023-03-07 16:15:25,1920,0.014793048,6.590586E-4,-0.5294256,0.84822714,0.0
2023-03-07 16:15:25,1960,0.014723724,7.847932E-4,-0.5303267,0.84766513,0.0
2023-03-07 16:15:25,2000,0.014073829,0.001855029,-0.5307687,0.8473978,0.0
2023-03-07 16:15:25,2041,0.013613993,0.0026652655,-0.53180635,0.84675235,0.0
2023-03-07 16:15:25,2080,0.015309987,6.5094925E-4,-0.5324554,0.8463194,0.0
2023-03-07 16:15:25,2120,0.017760089,-1.016666E-5,-0.5328287,0.84603673,0.0
2023-03-07 16:15:25,2160,0.018027822,0.001105422,-0.5325821,0.8461856,0.0
2023-03-07 16:15:25,2200,0.01636963,0.0020792454,-0.5314654,0.8469193,0.0
2023-03-07 16:15:25,2240,0.014410027,0.0026074373,-0.53114974,0.8471514,0.0
2023-03-07 16:15:25,2281,0.01196509,0.0023296701,-0.532369,0.84642464,0.0
2023-03-07 16:15:25,2320,0.010102967,0.0028359205,-0.5346407,0.84501433,0.0
2023-03-07 16:15:25,2360,0.008607392,0.004418709,-0.53556514,0.8444385,0.0
2023-03-07 16:15:25,2400,0.0064514834,0.004481622,-0.53442276,0.8451808,0.0
2023-03-07 16:15:25,2441,0.0027492682,0.0058197896,-0.5331673,0.84598535,0.0
2023-03-07 16:15:25,2480,-0.0032605813,0.008347412,-0.53244776,0.84641546,0.0
2023-03-07 16:15:25,2520,-0.00800458,0.008952301,-0.5321684,0.8465534,0.0
2023-03-07 16:15:25,2560,-0.010069348,0.011923102,-0.53343767,0.8456954,0.0
2023-03-07 16:15:25,2600,-0.009617995,0.011860078,-0.5333371,0.84576494,0.0
2023-03-07 16:15:25,2640,-0.0068148095,0.0065893545,-0.5324513,0.8464076,0.0
2023-03-07 16:15:25,2681,-0.0038366802,0.002843687,-0.532305,0.84653914,0.0
2023-03-07 16:15:25,2720,-0.004448676,0.006533106,-0.53237367,0.84647256,0.0
2023-03-07 16:15:26,2760,-0.0029056652,0.009692731,-0.528612,0.8488032,0.0
2023-03-07 16:15:26,2800,-0.0070466446,0.00777356,-0.5235297,0.85194284,0.0
2023-03-07 16:15:26,2840,-0.0068659135,0.008779005,-0.5226479,0.85247576,0.0
2023-03-07 16:15:26,2880,-0.008726667,0.008251589,-0.5207514,0.85362387,0.0
2023-03-07 16:15:26,2920,-0.013496427,0.006081409,-0.52029616,0.8538576,0.0
2023-03-07 16:15:26,2961,-0.016421238,0.0057154354,-0.52028275,0.85381705,0.0
2023-03-07 16:15:26,3000,-0.014862429,0.0041895737,-0.51898503,0.8546439,0.0
2023-03-07 16:15:26,3040,-0.012972394,0.004386574,-0.5187305,0.8548281,0.0
2023-03-07 16:15:26,3080,-0.010891054,0.010549185,-0.5187554,0.85478824,0.0
2023-03-07 16:15:26,3120,-0.00794782,0.0019167144,-0.5238859,0.8517492,0.0
2023-03-07 16:15:26,3160,-0.02369604,-0.0059435465,-0.529686,0.8478419,0.0
2023-03-07 16:15:26,3200,-0.03425311,0.009518658,-0.52904946,0.847846,0.0
2023-03-07 16:15:26,3240,-0.027949657,0.020963062,-0.5276135,0.8487658,0.0
2023-03-07 16:15:26,3280,-0.02084365,0.0054423097,-0.53574336,0.844106,0.0
2023-03-07 16:15:26,3320,-0.01957835,-0.0035486794,-0.54162705,0.84038335,0.0
2023-03-07 16:15:26,3360,-0.016752636,-0.0022356105,-0.54497635,0.83828104,0.0
2023-03-07 16:15:26,3400,-0.0145892715,-2.309841E-4,-0.54500616,0.83830506,0.0
2023-03-07 16:15:26,3440,-0.016721722,4.033385E-4,-0.54392445,0.8389675,0.0
2023-03-07 16:15:26,3480,-0.023467936,0.0020896841,-0.543392,0.8391484,0.0
2023-03-07 16:15:26,3520,-0.029391054,0.0022853187,-0.5412337,0.8403553,0.0
2023-03-07 16:15:26,3561,-0.03166194,0.0016359036,-0.5355104,0.84393334,0.0
2023-03-07 16:15:26,3600,-0.036180172,-0.002329496,-0.52980447,0.8473445,0.0
2023-03-07 16:15:26,3640,-0.03654821,-0.0068620485,-0.5257373,0.8498338,0.0
2023-03-07 16:15:26,3680,-0.033612378,-0.008168221,-0.5212742,0.8526879,0.0
2023-03-07 16:15:26,3720,-0.030983048,-0.009750213,-0.5223806,0.85209364,0.0
2023-03-07 16:15:27,3760,-0.04783861,-0.017675932,-0.52754825,0.84799284,0.0
2023-03-07 16:15:27,3800,-0.04195658,-0.00768484,-0.5306975,0.8464873,0.0
2023-03-07 16:15:27,3841,-0.025724284,0.001832031,-0.52990085,0.8476674,0.0
2023-03-07 16:15:27,3880,-0.026051862,-0.0026060862,-0.52797735,0.8488548,0.0
2023-03-07 16:15:27,3920,-0.017685471,-0.0077118287,-0.52560127,0.8505122,0.0
2023-03-07 16:15:27,3960,2.5987107E-4,-0.004530595,-0.5251652,0.8509882,0.0
2023-03-07 16:15:27,4000,0.0078816535,0.010013954,-0.5186173,0.85491157,0.0
2023-03-07 16:15:27,4041,0.0012311753,0.023536209,-0.5095602,0.86011213,0.0
2023-03-07 16:15:27,4080,-0.0035528964,0.023343911,-0.5023474,0.8643434,0.0
2023-03-07 16:15:27,4120,-0.012301767,0.014766685,-0.49998114,0.86582303,0.0
2023-03-07 16:15:27,4160,-0.022549028,0.011660284,-0.49973536,0.86580604,0.0
2023-03-07 16:15:27,4200,-0.02921174,0.013365537,-0.5009431,0.86488384,0.0
2023-03-07 16:15:27,4240,-0.030228546,0.016409146,-0.50477356,0.8625663,0.0
2023-03-07 16:15:27,4280,-0.026794432,0.016754854,-0.50919366,0.8600716,0.0
2023-03-07 16:15:27,4321,-0.017307805,0.0082584275,-0.5123098,0.8585866,0.0
2023-03-07 16:15:27,4360,-0.0056130057,0.003754414,-0.5171791,0.8558506,0.0
2023-03-07 16:15:27,4400,0.0043435064,0.0016141129,-0.521946,0.85296595,0.0
2023-03-07 16:15:27,4440,0.019257667,-1.0960717E-4,-0.52917546,0.84829384,0.0
2023-03-07 16:15:27,4480,0.027459146,0.009943213,-0.53460735,0.84459585,0.0
2023-03-07 16:15:27,4520,0.020336704,0.01098236,-0.5399497,0.8413799,0.0
2023-03-07 16:15:27,4560,0.014997864,0.0062665627,-0.5428262,0.83968776,0.0
2023-03-07 16:15:27,4600,0.0057911784,-0.0036586903,-0.5419268,0.8403978,0.0
2023-03-07 16:15:27,4641,0.00275196,-0.009818155,-0.5415525,0.84060514,0.0
2023-03-07 16:15:27,4680,0.0097915875,-0.010599167,-0.54257417,0.8398839,0.0
2023-03-07 16:15:27,4720,0.006806666,-0.0048559206,-0.54465353,0.8386195,0.0
2023-03-07 16:15:28,4760,-0.00469283,0.005300459,-0.54777217,0.8365976,0.0
2023-03-07 16:15:28,4800,-0.014294545,0.0024260257,-0.5520568,0.83368045,0.0
2023-03-07 16:15:28,4840,-0.025578354,0.0013785986,-0.5561804,0.8306667,0.0
2023-03-07 16:15:28,4880,-0.043887623,0.0011003558,-0.5554955,0.8303598,0.0
2023-03-07 16:15:28,4920,-0.04916888,-0.0026022957,-0.554267,0.8308813,0.0
2023-03-07 16:15:28,4960,-0.045683995,-0.008892108,-0.5525606,0.8321722,0.0
2023-03-07 16:15:28,5001,-0.04449705,-0.014537814,-0.55137765,0.83294135,0.0
2023-03-07 16:15:28,5040,-0.045146603,-0.011107381,-0.5485682,0.83481216,0.0
2023-03-07 16:15:28,5080,-0.05022284,-0.0061344174,-0.542698,0.83840257,0.0
2023-03-07 16:15:28,5120,-0.043368153,7.706022E-4,-0.5448032,0.8374414,0.0
2023-03-07 16:15:28,5160,-0.037278697,0.011444517,-0.5400451,0.8407322,0.0
2023-03-07 16:15:28,5200,-0.034237433,0.023094619,-0.5253197,0.84990215,0.0
2023-03-07 16:15:28,5240,-0.031639155,0.016542833,-0.51263356,0.85786486,0.0
2023-03-07 16:15:28,5281,-0.029599272,0.010951734,-0.50538,0.8623195,0.0
2023-03-07 16:15:28,5320,-0.020353029,0.016068218,-0.5054503,0.862466,0.0
2023-03-07 16:15:28,5360,-0.010024673,0.024309052,-0.5006634,0.8652426,0.0
2023-03-07 16:15:28,5400,-0.014752597,0.036195934,-0.49485084,0.86809844,0.0
2023-03-07 16:15:28,5441,-0.021167235,0.0422053,-0.49434423,0.867983,0.0
2023-03-07 16:15:28,5480,-0.018881613,0.041008692,-0.49672532,0.8667328,0.0
2023-03-07 16:15:28,5520,-0.01714152,0.041692134,-0.49822164,0.8658771,0.0
2023-03-07 16:15:28,5560,-0.018111985,0.042722214,-0.5024176,0.863379,0.0
2023-03-07 16:15:28,5600,-0.012304751,0.042770997,-0.505417,0.8617267,0.0
2023-03-07 16:15:28,5640,-0.0039891885,0.040544894,-0.50440115,0.86250776,0.0
2023-03-07 16:15:28,5680,-4.5011638E-4,0.031845096,-0.5068529,0.86144406,0.0
2023-03-07 16:15:28,5720,0.0071805175,0.023550063,-0.50887716,0.860487,0.0
2023-03-07 16:15:29,5761,0.0092308475,0.016895879,-0.5098373,0.8600554,0.0
2023-03-07 16:15:29,5800,0.0021678356,0.014433687,-0.5148486,0.8571569,0.0
2023-03-07 16:15:29,5840,-0.002358809,0.014655569,-0.5234048,0.8519549,0.0
2023-03-07 16:15:29,5880,-0.01238466,0.018017316,-0.5225135,0.85235065,0.0
2023-03-07 16:15:29,5920,-0.02100531,0.019343844,-0.5260556,0.8499707,0.0
2023-03-07 16:15:29,5960,-0.01776729,0.010204518,-0.53596747,0.84398997,0.0
2023-03-07 16:15:29,6000,-0.01189854,0.017025704,-0.5399362,0.8414496,0.0
2023-03-07 16:15:29,6040,-0.008251539,0.02359456,-0.53944904,0.84164715,0.0
2023-03-07 16:15:29,6081,-0.0135098,0.023636706,-0.5376319,0.84274,0.0
2023-03-07 16:15:29,6120,-0.017921655,0.024395244,-0.53763247,0.84263575,0.0
2023-03-07 16:15:29,6160,-0.023808587,0.023320679,-0.53631526,0.8433595,0.0
2023-03-07 16:15:29,6200,-0.024136407,0.02242509,-0.53536284,0.84397936,0.0
2023-03-07 16:15:29,6240,-0.022219954,0.021129336,-0.5355839,0.8439252,0.0
2023-03-07 16:15:29,6280,-0.021221388,0.014060556,-0.5347603,0.8446202,0.0
2023-03-07 16:15:29,6320,-0.016031077,0.00887286,-0.5333231,0.84571314,0.0
2023-03-07 16:15:29,6361,-0.011843224,0.008289113,-0.53189516,0.84668684,0.0
2023-03-07 16:15:29,6400,-0.013437317,0.0032308532,-0.5274565,0.8494696,0.0
2023-03-07 16:15:29,6440,-0.014052514,0.0032636046,-0.52185696,0.852911,0.0
2023-03-07 16:15:29,6480,-0.01134695,0.003464375,-0.51887125,0.85477006,0.0
2023-03-07 16:15:29,6520,-0.014388257,0.001426096,-0.52036774,0.85381985,0.0
2023-03-07 16:15:29,6560,-0.022117015,0.013351943,-0.5166584,0.85580176,0.0
2023-03-07 16:15:29,6600,-0.02865979,0.024113901,-0.50486654,0.86238444,0.0
2023-03-07 16:15:29,6641,-0.031185873,0.018075056,-0.49701065,0.86699545,0.0
2023-03-07 16:15:29,6680,-0.023367884,0.008447179,-0.49738878,0.8671718,0.0
2023-03-07 16:15:29,6720,-0.014292814,0.009973376,-0.4969432,0.8676081,0.0
2023-03-07 16:15:30,6760,-0.012168769,0.0117862765,-0.49498793,0.86873466,0.0
2023-03-07 16:15:30,6800,-0.009500132,0.013797724,-0.49545643,0.86847126,0.0
2023-03-07 16:15:30,6840,-0.0042544957,0.01930505,-0.49808046,0.86690545,0.0
2023-03-07 16:15:30,6881,-0.0042942762,0.018154886,-0.49876425,0.8665369,0.0
2023-03-07 16:15:30,6920,-0.0061035347,0.012398504,-0.4958188,0.86831605,0.0
2023-03-07 16:15:30,6960,-0.0027228869,0.012142795,-0.49545437,0.8685448,0.0
2023-03-07 16:15:30,7000,0.004391116,0.00941862,-0.4985193,0.86681634,0.0
2023-03-07 16:15:30,7040,0.0062312083,0.006608096,-0.49725685,0.86755586,0.0
2023-03-07 16:15:30,7080,0.00830418,0.0011688735,-0.4976445,0.86734056,0.0
2023-03-07 16:15:30,7120,0.01398119,-0.005604199,-0.5005104,0.8655995,0.0
2023-03-07 16:15:30,7160,0.012852073,-0.011022944,-0.5023235,0.86451393,0.0
2023-03-07 16:15:30,7201,0.008689187,-0.011202246,-0.50891024,0.8607029,0.0
2023-03-07 16:15:30,7240,0.0050292294,-0.006950301,-0.510903,0.85959554,0.0
2023-03-07 16:15:30,7280,-4.2258232E-4,-0.013011663,-0.5146248,0.8573167,0.0
2023-03-07 16:15:30,7320,0.007620511,-0.017653449,-0.5264381,0.849996,0.0
2023-03-07 16:15:30,7361,0.012775484,-0.014845381,-0.5300023,0.84777004,0.0
2023-03-07 16:15:30,7400,0.012152756,-0.011227587,-0.53025156,0.8476789,0.0
2023-03-07 16:15:30,7440,0.015450614,-0.008628902,-0.5319261,0.84660584,0.0
2023-03-07 16:15:30,7480,0.01623778,-0.008615593,-0.53231937,0.846344,0.0
2023-03-07 16:15:30,7521,0.01623778,-0.008615593,-0.53231937,0.846344,0.0
