Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:11:39,2442,0.0049671945,0.026959231,-0.99446326,0.10144642,0.0
2023-03-06 22:11:39,2483,0.0059153214,0.038755324,-0.9939818,0.10229028,0.0
2023-03-06 22:11:39,2522,6.169523E-4,0.031100478,-0.99482334,0.09674139,0.0
2023-03-06 22:11:39,2562,-0.0022394601,0.016488625,-0.9958805,0.0891354,0.0
2023-03-06 22:11:39,2603,-0.0013830336,0.011492791,-0.9962413,0.08584507,0.0
2023-03-06 22:11:39,2642,-0.006336104,0.01402877,-0.99594355,0.088654116,0.0
2023-03-06 22:11:39,2682,-0.01029297,0.02305041,-0.9952986,0.09350606,0.0
2023-03-06 22:11:39,2722,-0.014074008,0.03243138,-0.9946286,0.097283356,0.0
2023-03-06 22:11:39,2763,-0.017449042,0.03342844,-0.9941354,0.101355575,0.0
2023-03-06 22:11:39,2802,-0.016304212,0.029666666,-0.9943623,0.10048716,0.0
2023-03-06 22:11:39,2842,-0.013799464,0.022211527,-0.99508125,0.0955489,0.0
2023-03-06 22:11:39,2882,-0.011792639,0.019204227,-0.9953859,0.09326894,0.0
2023-03-06 22:11:39,2922,-0.014703686,0.020747999,-0.99535054,0.09290103,0.0
2023-03-06 22:11:39,2963,-0.015816024,0.016196374,-0.9956249,0.0906564,0.0
2023-03-06 22:11:39,3002,-0.0034659654,0.017726818,-0.9948593,0.099643014,0.0
2023-03-06 22:11:39,3042,0.0076419413,0.02789013,-0.992635,0.11764139,0.0
2023-03-06 22:11:39,3082,3.68178E-4,0.029120322,-0.9916532,0.12560186,0.0
2023-03-06 22:11:39,3122,4.0792397E-4,0.028802985,-0.99169606,0.12533613,0.0
2023-03-06 22:11:39,3163,0.0056040683,0.034902643,-0.99077296,0.13084069,0.0
2023-03-06 22:11:39,3202,0.0041686604,0.039815225,-0.9895725,0.13836041,0.0
2023-03-06 22:11:39,3242,-0.0012761129,0.03762521,-0.9896392,0.13855277,0.0
2023-03-06 22:11:39,3282,0.0022615136,0.033357874,-0.99002945,0.13683507,0.0
2023-03-06 22:11:39,3322,0.0047787996,0.030089533,-0.990027,0.13754381,0.0
2023-03-06 22:11:39,3362,0.0076912707,0.025935827,-0.98991215,0.13907611,0.0
2023-03-06 22:11:40,3402,0.013422059,0.025514388,-0.9893735,0.14250933,0.0
2023-03-06 22:11:40,3442,-0.0010012493,0.023279931,-0.99041796,0.1361223,0.0
2023-03-06 22:11:40,3483,-0.005708386,0.011530509,-0.99196273,0.12587443,0.0
2023-03-06 22:11:40,3522,4.5446676E-4,0.02336365,-0.9915136,0.12788561,0.0
2023-03-06 22:11:40,3562,-0.006692348,0.040501174,-0.9900926,0.1342817,0.0
2023-03-06 22:11:40,3602,-0.015099449,0.032982964,-0.9914405,0.12541886,0.0
2023-03-06 22:11:40,3642,-0.0055458765,0.023756165,-0.99318725,0.11394703,0.0
2023-03-06 22:11:40,3682,0.0026008852,0.030713227,-0.9934801,0.10975984,0.0
2023-03-06 22:11:40,3723,0.010935763,0.039741706,-0.99269265,0.11341205,0.0
2023-03-06 22:11:40,3762,0.015650226,0.04075742,-0.99243695,0.11472955,0.0
2023-03-06 22:11:40,3802,0.0037098855,0.042047568,-0.9930286,0.110056564,0.0
2023-03-06 22:11:40,3842,-0.0053755487,0.039952822,-0.9936124,0.105400234,0.0
2023-03-06 22:11:40,3883,-0.005819103,0.035713945,-0.9940238,0.10299202,0.0
2023-03-06 22:11:40,3922,-0.010260688,0.03383587,-0.99431556,0.10043122,0.0
2023-03-06 22:11:40,3962,-0.009775702,0.037741072,-0.994209,0.10014267,0.0
2023-03-06 22:11:40,4002,-0.011475584,0.038627785,-0.9938469,0.103172235,0.0
2023-03-06 22:11:40,4042,-0.01824225,0.027979847,-0.9941259,0.10294688,0.0
2023-03-06 22:11:40,4083,-0.007796475,0.029924186,-0.99318683,0.1123553,0.0
2023-03-06 22:11:40,4122,-0.004431095,0.037768215,-0.99191797,0.12104832,0.0
2023-03-06 22:11:40,4162,-0.004547513,0.031149667,-0.9921705,0.12085801,0.0
2023-03-06 22:11:40,4202,0.0014375423,0.032184836,-0.9913819,0.12698047,0.0
2023-03-06 22:11:40,4242,8.355593E-5,0.040161006,-0.989824,0.13651216,0.0
2023-03-06 22:11:40,4283,-0.0048072743,0.039809074,-0.98951054,0.13878393,0.0
2023-03-06 22:11:40,4322,-0.010700568,0.029006917,-0.9902466,0.1358519,0.0
2023-03-06 22:11:40,4362,-0.01248287,0.016924294,-0.9908694,0.13317516,0.0
2023-03-06 22:11:41,4402,-0.006136813,0.01353667,-0.9907091,0.13518347,0.0
2023-03-06 22:11:41,4442,0.0016478326,0.017315462,-0.9902221,0.13841136,0.0
2023-03-06 22:11:41,4483,0.0064246086,0.017992925,-0.98988324,0.14059219,0.0
2023-03-06 22:11:41,4522,0.010190942,0.014026844,-0.9907059,0.13491178,0.0
2023-03-06 22:11:41,4562,0.010693556,0.0125012295,-0.991574,0.12849279,0.0
2023-03-06 22:11:41,4602,0.019655386,0.026539255,-0.9910077,0.12966557,0.0
2023-03-06 22:11:41,4642,0.022970542,0.03680003,-0.9909361,0.1271369,0.0
2023-03-06 22:11:41,4683,0.0144351935,0.027129028,-0.9932562,0.1117933,0.0
2023-03-06 22:11:41,4722,0.017956218,0.017967537,-0.99451405,0.1014721,0.0
2023-03-06 22:11:41,4762,0.014966186,0.017750045,-0.9943001,0.1040587,0.0
2023-03-06 22:11:41,4802,0.005742567,0.026369493,-0.99376005,0.108224854,0.0
2023-03-06 22:11:41,4842,0.0041777,0.03023944,-0.99385107,0.10643413,0.0
2023-03-06 22:11:41,4882,0.0041607413,0.026187925,-0.9939614,0.10647845,0.0
2023-03-06 22:11:41,4922,0.00886898,0.018360984,-0.9941762,0.105820216,0.0
2023-03-06 22:11:41,4962,0.00798724,0.017295338,-0.99427426,0.10514622,0.0
2023-03-06 22:11:41,5002,0.011111047,0.021666937,-0.99391776,0.107399166,0.0
2023-03-06 22:11:41,5042,0.013721353,0.027066685,-0.99333096,0.11123277,0.0
2023-03-06 22:11:41,5082,0.011982146,0.028680006,-0.9931389,0.11273426,0.0
2023-03-06 22:11:41,5123,0.019490808,0.03791293,-0.9917763,0.120675474,0.0
2023-03-06 22:11:41,5162,0.02035049,0.04161247,-0.9906133,0.12860624,0.0
2023-03-06 22:11:41,5202,0.012516174,0.030632474,-0.9910835,0.12906767,0.0
2023-03-06 22:11:41,5242,0.01635383,0.024952447,-0.9912148,0.12885334,0.0
2023-03-06 22:11:41,5282,0.01854283,0.02837195,-0.99029577,0.13477947,0.0
2023-03-06 22:11:41,5323,0.016716061,0.028834695,-0.9896625,0.13948895,0.0
2023-03-06 22:11:41,5362,0.016410869,0.025614364,-0.98969245,0.13994072,0.0
2023-03-06 22:11:42,5402,0.01785534,0.021122906,-0.9898536,0.1393731,0.0
2023-03-06 22:11:42,5442,0.019722495,0.019977096,-0.9898617,0.1392327,0.0
2023-03-06 22:11:42,5483,0.022714818,0.022035802,-0.9893256,0.14224413,0.0
2023-03-06 22:11:42,5522,0.02472201,0.023424823,-0.9890775,0.14340779,0.0
2023-03-06 22:11:42,5562,0.022816522,0.026027601,-0.9896569,0.1392162,0.0
2023-03-06 22:11:42,5602,0.020106098,0.026092095,-0.9908874,0.13060299,0.0
2023-03-06 22:11:42,5642,0.010691761,0.038113832,-0.991348,0.1251483,0.0
2023-03-06 22:11:42,5682,0.009499968,0.052111413,-0.99065405,0.12569308,0.0
2023-03-06 22:11:42,5723,0.008346521,0.047205783,-0.99103135,0.12473481,0.0
2023-03-06 22:11:42,5762,0.007107489,0.030294511,-0.9929926,0.11400622,0.0
2023-03-06 22:11:42,5802,0.010667798,0.02381485,-0.9939612,0.10658396,0.0
2023-03-06 22:11:42,5842,0.014116259,0.03257954,-0.99324274,0.11049039,0.0
2023-03-06 22:11:42,5882,0.016139092,0.04080738,-0.9922576,0.11618575,0.0
2023-03-06 22:11:42,5923,0.0192419,0.042205732,-0.9922501,0.11527421,0.0
2023-03-06 22:11:42,5962,0.017180135,0.03995462,-0.9926578,0.11286704,0.0
2023-03-06 22:11:42,6002,0.013471081,0.034419473,-0.9933016,0.10947986,0.0
2023-03-06 22:11:42,6042,0.010348347,0.03338525,-0.99383533,0.10521251,0.0
2023-03-06 22:11:42,6082,0.012973644,0.03686113,-0.9935952,0.10602629,0.0
2023-03-06 22:11:42,6122,0.010620072,0.037273165,-0.99327976,0.10905614,0.0
2023-03-06 22:11:42,6163,0.006953687,0.0387275,-0.9928072,0.11307365,0.0
2023-03-06 22:11:42,6202,0.011380207,0.047620457,-0.9908901,0.12545761,0.0
2023-03-06 22:11:42,6242,0.0060596247,0.04196348,-0.99008155,0.13394333,0.0
2023-03-06 22:11:42,6282,0.0010624899,0.02554368,-0.9910456,0.13105328,0.0
2023-03-06 22:11:42,6322,0.005556377,0.024241261,-0.9911997,0.13001807,0.0
2023-03-06 22:11:42,6363,0.0044983462,0.027384277,-0.9908024,0.13244042,0.0
2023-03-06 22:11:43,6402,0.0028819202,0.027862053,-0.9904255,0.1351763,0.0
2023-03-06 22:11:43,6442,0.0032681713,0.025389878,-0.99080133,0.13288109,0.0
2023-03-06 22:11:43,6482,0.007868373,0.019875823,-0.9915274,0.12812683,0.0
2023-03-06 22:11:43,6523,0.0141681135,0.014505369,-0.9919718,0.124823414,0.0
2023-03-06 22:11:43,6562,0.018667538,0.013874829,-0.9920986,0.12328558,0.0
2023-03-06 22:11:43,6602,0.016267594,0.012698408,-0.99235934,0.12164339,0.0
2023-03-06 22:11:43,6642,0.015373901,0.0060736313,-0.99334157,0.11401437,0.0
2023-03-06 22:11:43,6682,0.015246283,3.6427754E-4,-0.9944025,0.1045515,0.0
2023-03-06 22:11:43,6722,0.013200408,0.012071621,-0.9942716,0.105375685,0.0
2023-03-06 22:11:43,6763,0.007359845,0.031755462,-0.99334395,0.1104771,0.0
2023-03-06 22:11:43,6802,0.00113757,0.034542784,-0.9937324,0.106308244,0.0
2023-03-06 22:11:43,6842,0.004313965,0.027271759,-0.99487114,0.09730927,0.0
2023-03-06 22:11:43,6882,0.008114384,0.026216412,-0.9952744,0.09314327,0.0
2023-03-06 22:11:43,6923,0.0066380035,0.0376241,-0.9951459,0.09069185,0.0
2023-03-06 22:11:43,6962,0.00707747,0.043666203,-0.9951743,0.08758609,0.0
2023-03-06 22:11:43,7002,0.007380569,0.040086143,-0.99572,0.08294696,0.0
2023-03-06 22:11:43,7042,0.011950646,0.03497798,-0.9962701,0.07797134,0.0
2023-03-06 22:11:43,7083,0.012846159,0.033416834,-0.99657017,0.074606836,0.0
2023-03-06 22:11:43,7122,0.017270308,0.03678237,-0.9964544,0.07367093,0.0
2023-03-06 22:11:43,7162,0.022779837,0.042333096,-0.99597293,0.07567615,0.0
2023-03-06 22:11:43,7203,0.017819555,0.036264777,-0.9963417,0.075303175,0.0
2023-03-06 22:11:43,7242,0.01999772,0.030039703,-0.9967849,0.07153699,0.0
2023-03-06 22:11:43,7282,0.025820328,0.034812827,-0.9957409,0.08137229,0.0
2023-03-06 22:11:43,7322,0.022716997,0.037357237,-0.99482703,0.09169265,0.0
2023-03-06 22:11:43,7363,0.019153645,0.031457137,-0.9952845,0.089734666,0.0
2023-03-06 22:11:44,7402,0.025699107,0.02361577,-0.9956291,0.08662889,0.0
2023-03-06 22:11:44,7442,0.030461602,0.026416933,-0.9948301,0.0932058,0.0
2023-03-06 22:11:44,7482,0.02726293,0.03352076,-0.9939302,0.101172,0.0
2023-03-06 22:11:44,7523,0.02488502,0.029631186,-0.9941885,0.10045862,0.0
2023-03-06 22:11:44,7562,0.024583466,0.025009433,-0.994677,0.09689054,0.0
2023-03-06 22:11:44,7602,0.02656484,0.026606752,-0.9946116,0.09661335,0.0
2023-03-06 22:11:44,7642,0.027883487,0.031369247,-0.9944285,0.09669761,0.0
2023-03-06 22:11:44,7683,0.027360635,0.03066956,-0.9946009,0.09528788,0.0
2023-03-06 22:11:44,7722,0.029349227,0.02624818,-0.9950182,0.09158832,0.0
2023-03-06 22:11:44,7762,0.028437458,0.022908678,-0.9958979,0.08278846,0.0
2023-03-06 22:11:44,7802,0.023948077,0.02507132,-0.99663496,0.074274376,0.0
2023-03-06 22:11:44,7842,0.018955182,0.035559077,-0.9965649,0.07235094,0.0
2023-03-06 22:11:44,7883,0.014739528,0.045670535,-0.9965531,0.06766661,0.0
2023-03-06 22:11:44,7922,0.013438491,0.037756853,-0.99731576,0.061279017,0.0
2023-03-06 22:11:44,7962,0.014551233,0.024561243,-0.99817115,0.05328564,0.0
2023-03-06 22:11:44,8002,0.015289053,0.027322616,-0.9983436,0.048268564,0.0
2023-03-06 22:11:44,8042,0.013366024,0.031817198,-0.9981895,0.049261197,0.0
2023-03-06 22:11:44,8083,0.015515453,0.03417856,-0.9981441,0.047952607,0.0
2023-03-06 22:11:44,8122,0.014505826,0.03594397,-0.998179,0.046219945,0.0
2023-03-06 22:11:44,8162,0.014296589,0.032898806,-0.9983189,0.045525495,0.0
2023-03-06 22:11:44,8202,0.01570295,0.029658278,-0.9983618,0.04634032,0.0
2023-03-06 22:11:44,8242,0.014446324,0.030731399,-0.9982779,0.0478347,0.0
2023-03-06 22:11:44,8283,0.014338354,0.035685834,-0.9979332,0.051481083,0.0
2023-03-06 22:11:44,8322,0.013204019,0.034910355,-0.997803,0.054736625,0.0
2023-03-06 22:11:44,8362,0.016242614,0.033923384,-0.99763274,0.057569552,0.0
2023-03-06 22:11:45,8402,0.022685781,0.038791176,-0.99667484,0.067969665,0.0
2023-03-06 22:11:45,8442,0.014238244,0.03450125,-0.99636644,0.07655616,0.0
2023-03-06 22:11:45,8482,0.013474209,0.027220773,-0.99658793,0.07674595,0.0
2023-03-06 22:11:45,8522,0.016508315,0.020804398,-0.99675184,0.07602884,0.0
2023-03-06 22:11:45,8563,0.016170822,0.015369466,-0.99653083,0.08017851,0.0
2023-03-06 22:11:45,8602,0.013804004,0.011244038,-0.9962131,0.085103296,0.0
2023-03-06 22:11:45,8642,0.010024655,0.004394349,-0.9960377,0.088255435,0.0
2023-03-06 22:11:45,8682,0.010979961,-0.0013792126,-0.9959765,0.088928886,0.0
2023-03-06 22:11:45,8722,0.011464218,-0.0034572121,-0.99594223,0.089194424,0.0
2023-03-06 22:11:45,8763,0.007173358,-0.0048309606,-0.9960195,0.08871505,0.0
2023-03-06 22:11:45,8802,0.0070429128,-0.00954677,-0.99614704,0.0868929,0.0
2023-03-06 22:11:45,8842,0.008600054,-0.010945297,-0.9963067,0.08472996,0.0
2023-03-06 22:11:45,8882,0.0033991542,-0.009762096,-0.99650687,0.08286838,0.0
2023-03-06 22:11:45,8923,-3.4499573E-4,-0.0075677373,-0.99670976,0.08069867,0.0
2023-03-06 22:11:45,8962,3.2747956E-4,-0.0063715363,-0.99692357,0.07811952,0.0
2023-03-06 22:11:45,9002,-0.0038617675,-0.006868107,-0.9972558,0.073612124,0.0
2023-03-06 22:11:45,9042,-0.0033769372,-0.0069911904,-0.9974317,0.07120212,0.0
2023-03-06 22:11:45,9082,-0.0033769372,-0.0069911904,-0.9974317,0.07120212,0.0
