Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:17:43,1482,0.0414046,0.0332699,0.5927112,0.8036617,0.0
2023-02-23 20:17:43,1521,0.0414046,0.0332699,0.5927112,0.8036617,0.0
2023-02-23 20:17:43,1560,0.040427145,0.031381123,0.5928119,0.8037132,0.0
2023-02-23 20:17:43,1600,0.0407771,0.032909796,0.59237516,0.8039564,0.0
2023-02-23 20:17:43,1641,0.0404824,0.03311417,0.59271926,0.8037092,0.0
2023-02-23 20:17:44,1680,0.0404824,0.03311417,0.59271926,0.8037092,0.0
2023-02-23 20:17:44,1722,0.0404824,0.03311417,0.59271926,0.8037092,0.0
2023-02-23 20:17:44,1760,0.040165428,0.030259755,0.5912548,0.8049154,0.0
2023-02-23 20:17:44,1801,0.04004469,0.0312248,0.5910984,0.8049995,0.0
2023-02-23 20:17:44,1841,0.03954958,0.0312761,0.5911595,0.80497706,0.0
2023-02-23 20:17:44,1881,0.03954958,0.0312761,0.5911595,0.80497706,0.0
2023-02-23 20:17:44,1920,0.03954958,0.0312761,0.5911595,0.80497706,0.0
2023-02-23 20:17:44,1960,0.037466068,0.031544697,0.5912429,0.805005,0.0
2023-02-23 20:17:44,2001,0.03644937,0.030649066,0.5916943,0.80475456,0.0
2023-02-23 20:17:44,2040,0.036349516,0.03092322,0.591773,0.8046908,0.0
2023-02-23 20:17:44,2080,0.036349516,0.03092322,0.591773,0.8046908,0.0
2023-02-23 20:17:44,2121,0.036349516,0.03092322,0.591773,0.8046908,0.0
2023-02-23 20:17:44,2160,0.02614418,0.040557776,0.5920555,0.8044513,0.0
2023-02-23 20:17:44,2200,0.023340097,0.038591433,0.5935258,0.8035503,0.0
2023-02-23 20:17:44,2240,0.023452202,0.036506314,0.59380656,0.803437,0.0
2023-02-23 20:17:44,2280,0.023452202,0.036506314,0.59380656,0.803437,0.0
2023-02-23 20:17:44,2321,0.023452202,0.036506314,0.59380656,0.803437,0.0
2023-02-23 20:17:44,2360,0.028137324,0.028465308,0.6009196,0.79830676,0.0
2023-02-23 20:17:44,2400,0.025191018,0.020480294,0.60593826,0.7948489,0.0
2023-02-23 20:17:44,2440,0.02294177,0.017677102,0.6106039,0.7914064,0.0
2023-02-23 20:17:44,2480,0.018207755,0.014097985,0.61610097,0.7873305,0.0
2023-02-23 20:17:44,2520,0.0183649,0.006881289,0.61901665,0.785133,0.0
2023-02-23 20:17:44,2560,0.01659299,0.0045553045,0.621716,0.7830537,0.0
2023-02-23 20:17:44,2600,0.015406468,0.005415613,0.6217616,0.78303623,0.0
2023-02-23 20:17:44,2641,0.013769206,0.006723458,0.61821055,0.78586316,0.0
2023-02-23 20:17:45,2680,0.018931227,0.006054541,0.6138178,0.7891975,0.0
2023-02-23 20:17:45,2720,0.03153304,0.011971141,0.6095175,0.7920548,0.0
2023-02-23 20:17:45,2760,0.04122582,0.028200112,0.60429823,0.7951911,0.0
2023-02-23 20:17:45,2800,0.04649336,0.034722365,0.5941993,0.80222183,0.0
2023-02-23 20:17:45,2841,0.046957616,0.03165469,0.58567506,0.8085652,0.0
2023-02-23 20:17:45,2880,0.053092156,0.036368012,0.5873407,0.80677724,0.0
2023-02-23 20:17:45,2920,0.05809895,0.03481765,0.58881354,0.8054259,0.0
2023-02-23 20:17:45,2960,0.045831192,0.024486171,0.59118664,0.80485916,0.0
2023-02-23 20:17:45,3001,0.02277994,0.0052666906,0.5964656,0.80229807,0.0
2023-02-23 20:17:45,3040,0.018655136,6.377118E-4,0.5971853,0.8018861,0.0
2023-02-23 20:17:45,3080,0.018655136,6.377118E-4,0.5971853,0.8018861,0.0
2023-02-23 20:17:45,3120,0.018655136,6.377118E-4,0.5971853,0.8018861,0.0
2023-02-23 20:17:45,3161,0.02463115,0.016865354,0.5961769,0.8022979,0.0
2023-02-23 20:17:45,3200,0.026837366,0.020203128,0.5982872,0.8005773,0.0
2023-02-23 20:17:45,3241,0.027203355,0.019696694,0.59912264,0.79995257,0.0
2023-02-23 20:17:45,3280,0.027203355,0.019696694,0.59912264,0.79995257,0.0
2023-02-23 20:17:45,3320,0.027203355,0.019696694,0.59912264,0.79995257,0.0
2023-02-23 20:17:45,3360,0.030780109,0.03583089,0.60167205,0.7973453,0.0
2023-02-23 20:17:45,3400,0.042986825,0.03288028,0.598101,0.79959124,0.0
2023-02-23 20:17:45,3440,0.046798103,0.033897214,0.59648275,0.8005431,0.0
2023-02-23 20:17:45,3481,0.046798103,0.033897214,0.59648275,0.8005431,0.0
2023-02-23 20:17:45,3520,0.046798103,0.033897214,0.59648275,0.8005431,0.0
2023-02-23 20:17:45,3560,0.050013084,0.02903984,0.6036222,0.7951702,0.0
2023-02-23 20:17:45,3600,0.036452323,0.025596522,0.6074001,0.7931464,0.0
2023-02-23 20:17:45,3640,0.03247504,0.023320757,0.6088186,0.79230136,0.0
2023-02-23 20:17:46,3680,0.03247504,0.023320757,0.6088186,0.79230136,0.0
2023-02-23 20:17:46,3720,0.03247504,0.023320757,0.6088186,0.79230136,0.0
2023-02-23 20:17:46,3760,0.033494588,0.032566722,0.6054506,0.79451066,0.0
2023-02-23 20:17:46,3801,0.034639806,0.031776372,0.6042836,0.7953815,0.0
2023-02-23 20:17:46,3840,0.038161874,0.033459485,0.6038822,0.7954561,0.0
2023-02-23 20:17:46,3880,0.038161874,0.033459485,0.6038822,0.7954561,0.0
2023-02-23 20:17:46,3920,0.038161874,0.033459485,0.6038822,0.7954561,0.0
2023-02-23 20:17:46,3960,0.056951705,0.045361277,0.60188186,0.7952591,0.0
2023-02-23 20:17:46,4001,0.0483713,0.042940397,0.6012548,0.7964352,0.0
2023-02-23 20:17:46,4040,0.045777902,0.042289432,0.6013937,0.79651845,0.0
2023-02-23 20:17:46,4080,0.045777902,0.042289432,0.6013937,0.79651845,0.0
2023-02-23 20:17:46,4120,0.045777902,0.042289432,0.6013937,0.79651845,0.0
2023-02-23 20:17:46,4160,0.009354753,0.028178839,0.5984456,0.8006131,0.0
2023-02-23 20:17:46,4200,0.0034041905,0.028403595,0.59634197,0.8022206,0.0
2023-02-23 20:17:46,4241,0.0058456264,0.024423985,0.59834355,0.800846,0.0
2023-02-23 20:17:46,4280,0.015829872,0.02815367,0.59640616,0.8020327,0.0
2023-02-23 20:17:46,4320,0.020150572,0.037393007,0.5967279,0.80131865,0.0
2023-02-23 20:17:46,4360,0.024703108,0.038449794,0.59756416,0.8005176,0.0
2023-02-23 20:17:46,4400,0.025195155,0.04298212,0.59800494,0.7999424,0.0
2023-02-23 20:17:46,4440,0.02541849,0.046385024,0.60065156,0.7977594,0.0
2023-02-23 20:17:46,4480,0.025282286,0.051164735,0.6013356,0.79695576,0.0
2023-02-23 20:17:46,4521,0.032043826,0.049437754,0.6010201,0.7970596,0.0
2023-02-23 20:17:46,4560,0.030394385,0.041830577,0.60744977,0.7926734,0.0
2023-02-23 20:17:46,4600,0.028259622,0.028054597,0.61419296,0.78815055,0.0
2023-02-23 20:17:46,4640,0.03129969,0.029193535,0.6139099,0.78821486,0.0
2023-02-23 20:17:47,4680,0.029322997,0.038023584,0.6147187,0.7872835,0.0
2023-02-23 20:17:47,4720,0.020847373,0.03331847,0.6204335,0.7832736,0.0
2023-02-23 20:17:47,4760,0.017231897,0.024073541,0.62379295,0.78102875,0.0
2023-02-23 20:17:47,4801,0.024280848,0.02602789,0.62265056,0.78169,0.0
2023-02-23 20:17:47,4840,0.027598301,0.029095994,0.6228342,0.78132534,0.0
2023-02-23 20:17:47,4881,0.027598301,0.029095994,0.6228342,0.78132534,0.0
2023-02-23 20:17:47,4920,0.027598301,0.029095994,0.6228342,0.78132534,0.0
2023-02-23 20:17:47,4960,0.03779727,0.047747552,0.6186643,0.78329176,0.0
2023-02-23 20:17:47,5000,0.03947525,0.050706964,0.6224119,0.78004736,0.0
2023-02-23 20:17:47,5041,0.039676998,0.051247273,0.6225087,0.77992463,0.0
2023-02-23 20:17:47,5080,0.039676998,0.051247273,0.6225087,0.77992463,0.0
2023-02-23 20:17:47,5120,0.039676998,0.051247273,0.6225087,0.77992463,0.0
2023-02-23 20:17:47,5161,0.025081526,0.045649946,0.6155754,0.78635484,0.0
2023-02-23 20:17:47,5200,0.017244752,0.046719346,0.6135819,0.7880591,0.0
2023-02-23 20:17:47,5240,0.015234504,0.045746893,0.6133153,0.78836507,0.0
2023-02-23 20:17:47,5280,0.015234504,0.045746893,0.6133153,0.78836507,0.0
2023-02-23 20:17:47,5321,0.015234504,0.045746893,0.6133153,0.78836507,0.0
2023-02-23 20:17:47,5360,0.016891338,0.036764212,0.616068,0.7866532,0.0
2023-02-23 20:17:47,5400,0.021255309,0.04346108,0.6147141,0.7872649,0.0
2023-02-23 20:17:47,5440,0.022445757,0.04501249,0.6141779,0.7875631,0.0
2023-02-23 20:17:47,5481,0.022445757,0.04501249,0.6141779,0.7875631,0.0
2023-02-23 20:17:47,5520,0.022445757,0.04501249,0.6141779,0.7875631,0.0
2023-02-23 20:17:47,5560,0.01990698,0.049722407,0.6165145,0.7855197,0.0
2023-02-23 20:17:47,5601,0.024232788,0.0486976,0.6192027,0.783345,0.0
2023-02-23 20:17:47,5640,0.038366407,0.050860863,0.61418205,0.7865886,0.0
2023-02-23 20:17:48,5680,0.0313001,0.05106212,0.6187072,0.78333545,0.0
2023-02-23 20:17:48,5720,0.026748464,0.035583813,0.6251483,0.7792355,0.0
2023-02-23 20:17:48,5760,0.014641866,0.030614164,0.63142276,0.7746959,0.0
2023-02-23 20:17:48,5800,0.012138993,0.024212671,0.6313256,0.77504474,0.0
2023-02-23 20:17:48,5840,0.015891822,0.026922807,0.62877035,0.77696234,0.0
2023-02-23 20:17:48,5881,0.01908627,0.03128121,0.63017523,0.7755878,0.0
2023-02-23 20:17:48,5920,0.019443115,0.031815138,0.6293157,0.77625483,0.0
2023-02-23 20:17:48,5960,0.020735737,0.034038823,0.62600386,0.7788007,0.0
2023-02-23 20:17:48,6000,0.023486217,0.03770014,0.6221253,0.7816567,0.0
2023-02-23 20:17:48,6040,0.028067607,0.042695116,0.6167623,0.7854894,0.0
2023-02-23 20:17:48,6080,0.034487966,0.048713923,0.6116817,0.7888492,0.0
2023-02-23 20:17:48,6120,0.03730512,0.05431979,0.6066311,0.79224765,0.0
2023-02-23 20:17:48,6161,0.046606056,0.05566303,0.5992506,0.7972629,0.0
2023-02-23 20:17:48,6200,0.051771823,0.060294677,0.5940667,0.8004805,0.0
2023-02-23 20:17:48,6240,0.04109806,0.053452644,0.59755623,0.7989871,0.0
2023-02-23 20:17:48,6280,0.0329405,0.04760056,0.59670025,0.8003736,0.0
2023-02-23 20:17:48,6320,0.017101122,0.04449955,0.59982914,0.79870665,0.0
2023-02-23 20:17:48,6360,0.01458615,0.0400973,0.59644437,0.8015195,0.0
2023-02-23 20:17:48,6400,0.015439506,0.04260936,0.5942384,0.80301106,0.0
2023-02-23 20:17:48,6440,0.015575613,0.040330637,0.5985006,0.79995495,0.0
2023-02-23 20:17:48,6481,0.02122409,0.04000791,0.6018756,0.79730463,0.0
2023-02-23 20:17:48,6520,0.025156219,0.0435037,0.60319394,0.79600984,0.0
2023-02-23 20:17:48,6560,0.024089953,0.04293531,0.60454714,0.79504657,0.0
2023-02-23 20:17:48,6600,0.020523582,0.041860923,0.60585433,0.79420835,0.0
2023-02-23 20:17:48,6640,0.015236191,0.04224514,0.6107062,0.7905828,0.0
2023-02-23 20:17:49,6680,0.015863532,0.04217633,0.6129017,0.7888733,0.0
2023-02-23 20:17:49,6720,0.030104578,0.046990965,0.6071653,0.7926133,0.0
2023-02-23 20:17:49,6761,0.025016047,0.049067963,0.6064744,0.79319316,0.0
2023-02-23 20:17:49,6800,0.019513126,0.032838363,0.60883754,0.79237473,0.0
2023-02-23 20:17:49,6840,0.02022176,0.03365599,0.60490143,0.7953318,0.0
2023-02-23 20:17:49,6880,0.014474343,0.030873097,0.6065596,0.7943065,0.0
2023-02-23 20:17:49,6920,0.011734284,0.026769819,0.6087931,0.7927905,0.0
2023-02-23 20:17:49,6960,0.012086156,0.026864013,0.6132261,0.78935796,0.0
2023-02-23 20:17:49,7000,0.019193506,0.027022686,0.612394,0.7898576,0.0
2023-02-23 20:17:49,7040,0.027181523,0.032624327,0.60943717,0.79169637,0.0
2023-02-23 20:17:49,7080,0.033316314,0.041655514,0.6083145,0.7919017,0.0
2023-02-23 20:17:49,7121,0.03644576,0.044843245,0.60734737,0.792332,0.0
2023-02-23 20:17:49,7160,0.031563383,0.04103293,0.60393643,0.79534954,0.0
2023-02-23 20:17:49,7200,0.027107852,0.03908987,0.5987471,0.7995243,0.0
2023-02-23 20:17:49,7240,0.034680076,0.054540273,0.5948413,0.80124056,0.0
2023-02-23 20:17:49,7280,0.041682925,0.073944464,0.58837205,0.80412257,0.0
2023-02-23 20:17:49,7320,0.019801337,0.06491063,0.5980081,0.7986118,0.0
2023-02-23 20:17:49,7360,0.025744475,0.054625012,0.6006929,0.797196,0.0
2023-02-23 20:17:49,7401,0.0101265535,0.06110952,0.60089433,0.79692477,0.0
2023-02-23 20:17:49,7440,-0.001510497,0.04228512,0.6004058,0.7985753,0.0
2023-02-23 20:17:49,7480,0.004766611,0.03921411,0.5952523,0.8025673,0.0
2023-02-23 20:17:49,7520,0.017212773,0.048374377,0.5958648,0.8014417,0.0
2023-02-23 20:17:49,7560,0.024564188,0.04846667,0.59829307,0.79943293,0.0
2023-02-23 20:17:49,7600,0.029669331,0.050783858,0.59862787,0.7988651,0.0
2023-02-23 20:17:49,7641,0.031500783,0.0560117,0.5979854,0.79892665,0.0
2023-02-23 20:17:50,7680,0.030373745,0.05466879,0.59822613,0.79888314,0.0
2023-02-23 20:17:50,7720,0.029741963,0.053106148,0.5991773,0.79829925,0.0
2023-02-23 20:17:50,7760,0.032366965,0.05987558,0.600983,0.7963584,0.0
2023-02-23 20:17:50,7800,0.034335803,0.067591205,0.60395694,0.7934031,0.0
2023-02-23 20:17:50,7841,0.04055456,0.06748601,0.60341513,0.7935308,0.0
2023-02-23 20:17:50,7880,0.03244884,0.061593957,0.608022,0.7908619,0.0
2023-02-23 20:17:50,7920,0.024884796,0.043222316,0.6191342,0.7836998,0.0
2023-02-23 20:17:50,7961,0.032286525,0.049487945,0.6168874,0.7848302,0.0
2023-02-23 20:17:50,8000,0.03402895,0.051653992,0.6165226,0.78490365,0.0
2023-02-23 20:17:50,8040,0.029798128,0.04612521,0.62039155,0.78236747,0.0
2023-02-23 20:17:50,8080,0.02377644,0.043561712,0.62731135,0.7771857,0.0
2023-02-23 20:17:50,8120,0.025363557,0.041686356,0.6292566,0.77566427,0.0
2023-02-23 20:17:50,8160,0.032941833,0.0440792,0.62728417,0.7768439,0.0
2023-02-23 20:17:50,8201,0.03949673,0.04730814,0.62498283,0.77820206,0.0
2023-02-23 20:17:50,8240,0.0400064,0.049654897,0.62149155,0.78082144,0.0
2023-02-23 20:17:50,8280,0.042369675,0.052296482,0.6155698,0.785203,0.0
2023-02-23 20:17:50,8320,0.04226914,0.055663694,0.6119255,0.7878211,0.0
2023-02-23 20:17:50,8360,0.04624276,0.055535447,0.6028384,0.79458374,0.0
2023-02-23 20:17:50,8400,0.05809846,0.06273643,0.5897103,0.8030756,0.0
2023-02-23 20:17:50,8441,0.055396225,0.06529314,0.592984,0.8006485,0.0
2023-02-23 20:17:50,8480,0.053356014,0.059300162,0.5974142,0.79795545,0.0
2023-02-23 20:17:50,8520,0.043218035,0.06106077,0.5972308,0.79857326,0.0
2023-02-23 20:17:50,8560,0.025016874,0.051529422,0.60102683,0.7971735,0.0
2023-02-23 20:17:50,8600,0.019805323,0.043390535,0.59948075,0.79896677,0.0
2023-02-23 20:17:50,8641,0.018912999,0.04875047,0.599376,0.7987578,0.0
2023-02-23 20:17:51,8680,0.019351898,0.04697869,0.60132796,0.7973852,0.0
2023-02-23 20:17:51,8720,0.022328418,0.049630936,0.6006038,0.7976925,0.0
2023-02-23 20:17:51,8760,0.023772728,0.05068241,0.5997656,0.7982151,0.0
2023-02-23 20:17:51,8800,0.023427164,0.04881628,0.59908813,0.7988501,0.0
2023-02-23 20:17:51,8840,0.020645924,0.04688467,0.6021477,0.7967394,0.0
2023-02-23 20:17:51,8881,0.021054372,0.046674747,0.60560346,0.7941175,0.0
2023-02-23 20:17:51,8920,0.018581387,0.052077487,0.6084966,0.79162776,0.0
2023-02-23 20:17:51,8960,0.02483891,0.051058456,0.60899585,0.7911385,0.0
2023-02-23 20:17:51,9000,0.038358122,0.053442545,0.6076297,0.79149145,0.0
2023-02-23 20:17:51,9041,0.03452113,0.05095378,0.61567324,0.78559434,0.0
2023-02-23 20:17:51,9080,0.030253416,0.039001085,0.6197249,0.7832654,0.0
2023-02-23 20:17:51,9120,0.020026222,0.030723859,0.6225795,0.78169674,0.0
2023-02-23 20:17:51,9160,0.020160204,0.023717228,0.62530214,0.7797617,0.0
2023-02-23 20:17:51,9201,0.019938653,0.029852638,0.6305321,0.77533257,0.0
2023-02-23 20:17:51,9240,0.017860832,0.036162194,0.63571745,0.7708674,0.0
2023-02-23 20:17:51,9280,0.023575567,0.034557976,0.6363977,0.7702259,0.0
2023-02-23 20:17:51,9321,0.030727152,0.03875831,0.63667923,0.7695409,0.0
2023-02-23 20:17:51,9360,0.03258112,0.04443368,0.63542575,0.77019364,0.0
2023-02-23 20:17:51,9400,0.030603224,0.042253662,0.6316643,0.7734845,0.0
2023-02-23 20:17:51,9440,0.032671142,0.03959917,0.6236191,0.78004086,0.0
2023-02-23 20:17:51,9480,0.025698403,0.045698386,0.6180219,0.7844107,0.0
2023-02-23 20:17:51,9520,0.02641292,0.04722151,0.6134254,0.7878971,0.0
2023-02-23 20:17:51,9560,0.03996243,0.046411153,0.6064981,0.7927225,0.0
2023-02-23 20:17:51,9601,0.044465315,0.05622902,0.60622007,0.7920596,0.0
2023-02-23 20:17:51,9640,0.045672413,0.054622572,0.6098396,0.78932,0.0
2023-02-23 20:17:52,9680,0.046503663,0.053271044,0.60928655,0.7897908,0.0
2023-02-23 20:17:52,9720,0.027018435,0.045274794,0.61971325,0.78305537,0.0
2023-02-23 20:17:52,9760,0.030583667,0.043494504,0.6167739,0.78534245,0.0
2023-02-23 20:17:52,9800,0.047821365,0.05520686,0.60636556,0.7918246,0.0
2023-02-23 20:17:52,9841,0.05673707,0.059916575,0.6040283,0.7926795,0.0
2023-02-23 20:17:52,9880,0.055642027,0.059719723,0.60959685,0.78849804,0.0
2023-02-23 20:17:52,9920,0.054202594,0.059491728,0.6150377,0.78437966,0.0
2023-02-23 20:17:52,9960,0.049352113,0.053341858,0.61722326,0.7834248,0.0
2023-02-23 20:17:52,10000,0.043388043,0.04664041,0.61890674,0.78287715,0.0
2023-02-23 20:17:52,10040,0.04514106,0.03740624,0.6228465,0.78014445,0.0
2023-02-23 20:17:52,10080,0.04821176,0.035626385,0.6234047,0.77959794,0.0
2023-02-23 20:17:52,10120,0.055209477,0.037724618,0.6183954,0.78301716,0.0
2023-02-23 20:17:52,10161,0.06039887,0.040014572,0.61112,0.78821516,0.0
2023-02-23 20:17:52,10200,0.054977152,0.034604378,0.6080525,0.7912346,0.0
2023-02-23 20:17:52,10240,0.046386782,0.03483609,0.6072388,0.79239875,0.0
2023-02-23 20:17:52,10280,0.044194818,0.027178174,0.6063473,0.79350555,0.0
2023-02-23 20:17:52,10321,0.047887977,0.026755566,0.6050556,0.7942913,0.0
2023-02-23 20:17:52,10360,0.047887977,0.026755566,0.6050556,0.7942913,0.0
2023-02-23 20:17:52,10400,0.047887977,0.026755566,0.6050556,0.7942913,0.0
