Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:17:28,3200,-0.006473814,0.016027698,0.13925964,0.99010503,0.0
2023-03-07 16:17:28,3240,-0.027360206,1.9712602E-4,0.14061585,0.9896861,0.0
2023-03-07 16:17:28,3280,-0.025402144,-0.0128014805,0.14493823,0.98903173,0.0
2023-03-07 16:17:28,3320,-0.014579275,-0.009862631,0.14344154,0.98950225,0.0
2023-03-07 16:17:28,3360,-0.015211487,-0.00350205,0.14459907,0.9893672,0.0
2023-03-07 16:17:28,3401,-0.017425228,0.0022041611,0.14598471,0.9891309,0.0
2023-03-07 16:17:28,3440,-0.023300087,0.009121404,0.14938614,0.98846227,0.0
2023-03-07 16:17:28,3480,-0.028146107,0.006431936,0.15142412,0.9880471,0.0
2023-03-07 16:17:28,3520,-0.02843623,0.0030234277,0.15113325,0.9880997,0.0
2023-03-07 16:17:28,3560,-0.027084444,-0.0018178703,0.14971529,0.9883565,0.0
2023-03-07 16:17:28,3600,-0.027919974,-0.005911249,0.14991972,0.9882862,0.0
2023-03-07 16:17:28,3640,-0.031018598,-0.009754316,0.15240239,0.9877835,0.0
2023-03-07 16:17:28,3681,-0.027240742,-0.010446668,0.15306608,0.9877852,0.0
2023-03-07 16:17:28,3720,-0.024946209,-0.004744013,0.15393451,0.9877547,0.0
2023-03-07 16:17:28,3760,-0.035796564,-0.011741584,0.15602084,0.9870351,0.0
2023-03-07 16:17:28,3800,-0.037533298,-0.01954635,0.14279364,0.9888474,0.0
2023-03-07 16:17:28,3840,-0.03359294,-0.0077346615,0.13307224,0.99050665,0.0
2023-03-07 16:17:29,3880,-0.035756547,-0.0021489437,0.12632509,0.99134195,0.0
2023-03-07 16:17:29,3921,-0.045257088,-0.002116864,0.12633844,0.990952,0.0
2023-03-07 16:17:29,3960,-0.044818807,6.9859304E-4,0.13166685,0.9902801,0.0
2023-03-07 16:17:29,4000,-0.035411153,0.0036033115,0.13513316,0.9901879,0.0
2023-03-07 16:17:29,4040,-0.023821991,0.009903286,0.14486699,0.98911476,0.0
2023-03-07 16:17:29,4080,-0.016427882,0.019789495,0.16097444,0.9866234,0.0
2023-03-07 16:17:29,4120,-0.017697657,0.026106948,0.18380973,0.98245573,0.0
2023-03-07 16:17:29,4160,-0.01893195,0.017555453,0.19854847,0.97975093,0.0
2023-03-07 16:17:29,4200,-0.019214543,0.011230197,0.20175411,0.9791833,0.0
2023-03-07 16:17:29,4241,-0.018347675,0.01388623,0.19944486,0.9796389,0.0
2023-03-07 16:17:29,4281,-0.013063187,0.019261139,0.19265132,0.98099124,0.0
2023-03-07 16:17:29,4320,-0.0059314296,0.02084544,0.18836997,0.98185897,0.0
2023-03-07 16:17:29,4360,-0.008838215,0.019226098,0.18562563,0.98239267,0.0
2023-03-07 16:17:29,4401,-0.006987264,0.023094894,0.18159963,0.9830765,0.0
2023-03-07 16:17:29,4440,0.0039657624,0.021848645,0.17501917,0.98431456,0.0
2023-03-07 16:17:29,4480,-0.012498839,0.019418014,0.1684173,0.98544526,0.0
2023-03-07 16:17:29,4520,-0.026288401,0.009978588,0.16791417,0.9854005,0.0
2023-03-07 16:17:29,4560,-0.009254609,-0.0062775756,0.16134088,0.98683536,0.0
2023-03-07 16:17:29,4600,0.0042628353,-0.01339608,0.15349805,0.988049,0.0
2023-03-07 16:17:29,4641,2.2181046E-4,-0.008093123,0.15040869,0.9885908,0.0
2023-03-07 16:17:29,4680,-0.00624325,0.006450151,0.15253764,0.9882569,0.0
2023-03-07 16:17:29,4720,-0.0125921555,0.00842719,0.15694994,0.9874903,0.0
2023-03-07 16:17:29,4760,-0.018301714,-4.2514797E-4,0.15498447,0.98774725,0.0
2023-03-07 16:17:29,4800,-0.021708021,6.1316293E-4,0.15283811,0.9880126,0.0
2023-03-07 16:17:29,4840,-0.021325897,0.0021862935,0.1541454,0.98781556,0.0
2023-03-07 16:17:30,4880,-0.021558123,0.004167356,0.15398021,0.9878299,0.0
2023-03-07 16:17:30,4920,-0.020294173,0.0034577812,0.15562595,0.9876015,0.0
2023-03-07 16:17:30,4961,-0.021444531,-0.006626024,0.16200124,0.98653525,0.0
2023-03-07 16:17:30,5000,-0.019681692,-0.008218217,0.16311,0.9863773,0.0
2023-03-07 16:17:30,5040,-0.019977076,-9.3870345E-5,0.16658603,0.9858245,0.0
2023-03-07 16:17:30,5080,-0.026064308,6.423501E-4,0.16268806,0.986333,0.0
2023-03-07 16:17:30,5120,-0.029231563,-0.0035026586,0.15815397,0.9869755,0.0
2023-03-07 16:17:30,5161,-0.038737588,0.005966862,0.16163714,0.9860716,0.0
2023-03-07 16:17:30,5200,-0.044350564,0.010498452,0.17277586,0.98390615,0.0
2023-03-07 16:17:30,5240,-0.0354577,-0.0017669784,0.17939876,0.98313564,0.0
2023-03-07 16:17:30,5280,-0.025844233,-0.0035797528,0.18211813,0.9829304,0.0
2023-03-07 16:17:30,5320,-0.01932292,0.004375686,0.18427989,0.9826741,0.0
2023-03-07 16:17:30,5360,-0.019295344,0.011554267,0.18926857,0.98166776,0.0
2023-03-07 16:17:30,5401,-0.025454435,0.011897271,0.19548327,0.9803045,0.0
2023-03-07 16:17:30,5440,-0.025842348,0.009088931,0.1937549,0.9806674,0.0
2023-03-07 16:17:30,5480,-0.018558562,0.010849639,0.18963404,0.9816195,0.0
2023-03-07 16:17:30,5520,-0.012950316,0.009936719,0.18537761,0.9825318,0.0
2023-03-07 16:17:30,5561,-0.014961409,0.007487184,0.18218338,0.9831222,0.0
2023-03-07 16:17:30,5600,-0.014031161,0.008623287,0.1804079,0.983454,0.0
2023-03-07 16:17:30,5640,-0.004336472,0.007138773,0.17585233,0.98438114,0.0
2023-03-07 16:17:30,5680,0.0026756192,0.015668385,0.17113994,0.9851185,0.0
2023-03-07 16:17:30,5720,0.0027137124,0.019973557,0.16762377,0.98564494,0.0
2023-03-07 16:17:30,5760,0.0010360928,0.020161655,0.15493315,0.98771864,0.0
2023-03-07 16:17:30,5800,-0.0033421076,0.030731209,0.1581719,0.98692757,0.0
2023-03-07 16:17:30,5841,-0.008187294,0.023838673,0.17188366,0.98479474,0.0
2023-03-07 16:17:31,5880,7.6087133E-4,0.010264963,0.16882588,0.9855921,0.0
2023-03-07 16:17:31,5920,0.002550707,0.016505323,0.16517699,0.98612255,0.0
2023-03-07 16:17:31,5960,-0.0033052398,0.025997875,0.16956328,0.9851708,0.0
2023-03-07 16:17:31,6000,-0.0028225274,0.027349954,0.1728495,0.9845644,0.0
2023-03-07 16:17:31,6040,-0.0068869297,0.021805236,0.17216963,0.9848019,0.0
2023-03-07 16:17:31,6080,-0.011737482,0.015444889,0.16807313,0.98558366,0.0
2023-03-07 16:17:31,6120,-0.012175156,0.013499801,0.1660102,0.98595643,0.0
2023-03-07 16:17:31,6161,-0.007583121,0.009590849,0.16048275,0.9869629,0.0
2023-03-07 16:17:31,6200,-0.0057317913,0.011407012,0.15470253,0.9878786,0.0
2023-03-07 16:17:31,6240,-0.003609839,0.009990082,0.15426143,0.987973,0.0
2023-03-07 16:17:31,6280,-0.0018858921,0.01213384,0.15338689,0.9880899,0.0
2023-03-07 16:17:31,6320,-0.004592945,0.01572333,0.155528,0.98769563,0.0
2023-03-07 16:17:31,6360,0.0061876457,0.0118184555,0.15101446,0.9884415,0.0
2023-03-07 16:17:31,6400,0.008164194,0.014894816,0.14552212,0.9892092,0.0
2023-03-07 16:17:31,6441,-0.0044266074,0.033144027,0.15001607,0.98811793,0.0
2023-03-07 16:17:31,6480,0.008084187,0.036998928,0.15648262,0.9869544,0.0
2023-03-07 16:17:31,6520,0.02414725,0.02581235,0.15874751,0.9866863,0.0
2023-03-07 16:17:31,6560,0.025602313,0.02403957,0.16064148,0.98638785,0.0
2023-03-07 16:17:31,6600,0.028102951,0.024207631,0.16864772,0.98497826,0.0
2023-03-07 16:17:31,6640,0.028623672,0.02008579,0.18003684,0.9830381,0.0
2023-03-07 16:17:31,6680,0.020736739,0.011273173,0.18740189,0.9819997,0.0
2023-03-07 16:17:31,6720,0.008929248,0.014151007,0.19257739,0.9811391,0.0
2023-03-07 16:17:31,6761,-0.0030954364,0.02242197,0.20334473,0.97884554,0.0
2023-03-07 16:17:31,6800,-0.010526486,0.012483747,0.20055267,0.97954684,0.0
2023-03-07 16:17:31,6840,-0.009880252,0.0012557724,0.1976763,0.98021674,0.0
2023-03-07 16:17:32,6880,-0.0075652795,-0.0036638433,0.1979022,0.98018575,0.0
2023-03-07 16:17:32,6920,-0.0055491724,0.0052588168,0.19680727,0.98041236,0.0
2023-03-07 16:17:32,6960,-0.0044325436,0.0016661927,0.19762513,0.9802662,0.0
2023-03-07 16:17:32,7000,-5.5704545E-4,0.0015005391,0.19517119,0.9807679,0.0
2023-03-07 16:17:32,7041,1.00389785E-4,0.0023061563,0.19462591,0.98087484,0.0
2023-03-07 16:17:32,7080,0.0035618993,0.0024749944,0.19058919,0.9816603,0.0
2023-03-07 16:17:32,7120,0.0056415354,-2.5140168E-4,0.18173493,0.9833313,0.0
2023-03-07 16:17:32,7160,0.009865537,-8.03019E-4,0.16474059,0.98628724,0.0
2023-03-07 16:17:32,7200,0.012672248,0.009811061,0.15351391,0.98801655,0.0
2023-03-07 16:17:32,7240,0.008185757,0.0060309013,0.14695492,0.9890909,0.0
2023-03-07 16:17:32,7281,0.0038809844,0.0023166984,0.14578913,0.9893054,0.0
2023-03-07 16:17:32,7320,0.0038809844,0.0023166984,0.14578913,0.9893054,0.0
