Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:39,5761,0.4638999,-0.38099945,-0.8536196
2023-03-06 21:41:40,5801,-0.50708735,0.77874345,-1.4823742
2023-03-06 21:41:40,5842,-0.4405218,0.13492474,2.472249
2023-03-06 21:41:40,5882,-0.4405218,0.13492474,2.472249
2023-03-06 21:41:40,5923,-0.4405218,0.13492474,2.472249
2023-03-06 21:41:40,5960,0.43280897,-0.5698874,4.75998
2023-03-06 21:41:40,6001,1.7303349,-2.6638777,2.8916283
2023-03-06 21:41:40,6040,1.0432976,-1.6637442,-2.306903
2023-03-06 21:41:40,6083,1.0432976,-1.6637442,-2.306903
2023-03-06 21:41:40,6121,1.0432976,-1.6637442,-2.306903
2023-03-06 21:41:40,6161,1.1777028,-0.7462931,-2.1480255
2023-03-06 21:41:40,6200,0.73125637,-0.21191144,-0.58935547
2023-03-06 21:41:40,6240,-0.3943041,0.5755543,-1.1464462
2023-03-06 21:41:40,6283,-0.3943041,0.5755543,-1.1464462
2023-03-06 21:41:40,6325,-0.3943041,0.5755543,-1.1464462
2023-03-06 21:41:40,6360,-0.95853907,0.9994534,-2.5239172
2023-03-06 21:41:40,6400,1.2457802,-0.16236505,2.932169
2023-03-06 21:41:40,6441,0.60144454,-0.33310002,3.3214903
2023-03-06 21:41:40,6483,0.60144454,-0.33310002,3.3214903
2023-03-06 21:41:40,6522,0.60144454,-0.33310002,3.3214903
2023-03-06 21:41:40,6560,0.34724987,-0.50680774,3.2539444
2023-03-06 21:41:40,6600,0.4293004,-1.0595294,-0.20389557
2023-03-06 21:41:40,6643,0.035865605,-0.92191595,-3.1652164
2023-03-06 21:41:40,6682,0.035865605,-0.92191595,-3.1652164
2023-03-06 21:41:40,6722,0.035865605,-0.92191595,-3.1652164
2023-03-06 21:41:40,6760,-1.1793278,-0.082831606,-3.6551542
2023-03-06 21:41:41,6801,-0.7710712,0.58224565,-2.4122725
2023-03-06 21:41:41,6840,-0.6061336,0.5297067,-3.2833776
2023-03-06 21:41:41,6881,-0.6061336,0.5297067,-3.2833776
2023-03-06 21:41:41,6923,-0.6061336,0.5297067,-3.2833776
2023-03-06 21:41:41,6960,-0.33205754,0.19464135,0.9466028
2023-03-06 21:41:41,7000,0.992758,-0.43225175,5.405793
2023-03-06 21:41:41,7043,-0.0540542,0.41534728,3.0760612
2023-03-06 21:41:41,7082,-0.0540542,0.41534728,3.0760612
2023-03-06 21:41:41,7124,-0.0540542,0.41534728,3.0760612
2023-03-06 21:41:41,7161,-1.4010873,1.0412886,2.491972
2023-03-06 21:41:41,7200,1.2125759,-1.0476744,-4.2795763
2023-03-06 21:41:41,7241,1.1029029,-1.2902133,-2.589427
2023-03-06 21:41:41,7283,1.1029029,-1.2902133,-2.589427
2023-03-06 21:41:41,7322,1.1029029,-1.2902133,-2.589427
2023-03-06 21:41:41,7361,1.5003425,-0.93164855,-3.163723
2023-03-06 21:41:41,7400,-0.091272,0.36750764,-2.3159628
2023-03-06 21:41:41,7441,-0.09004481,0.45245343,-2.6183481
2023-03-06 21:41:41,7482,-0.09004481,0.45245343,-2.6183481
2023-03-06 21:41:41,7521,-0.09004481,0.45245343,-2.6183481
2023-03-06 21:41:41,7560,0.18761232,0.8681771,-0.7709465
2023-03-06 21:41:41,7601,-0.3222912,0.929821,6.055998
2023-03-06 21:41:41,7640,-0.4708215,0.59493625,5.227824
2023-03-06 21:41:41,7682,-0.4708215,0.59493625,5.227824
2023-03-06 21:41:41,7721,-0.4708215,0.59493625,5.227824
2023-03-06 21:41:41,7760,0.2293187,-1.39877,2.3988533
2023-03-06 21:41:42,7801,-1.6816337,-0.5866072,-3.9192524
2023-03-06 21:41:42,7840,-1.5507531,-0.34752244,-3.2852
2023-03-06 21:41:42,7883,-1.5507531,-0.34752244,-3.2852
2023-03-06 21:41:42,7922,-1.5507531,-0.34752244,-3.2852
2023-03-06 21:41:42,7960,-0.79612696,-0.577401,-2.1348505
2023-03-06 21:41:42,8001,-0.1949979,0.57418036,-4.328088
2023-03-06 21:41:42,8042,0.028118461,0.47116727,-3.4619951
2023-03-06 21:41:42,8083,0.028118461,0.47116727,-3.4619951
2023-03-06 21:41:42,8121,0.028118461,0.47116727,-3.4619951
2023-03-06 21:41:42,8160,-0.8339163,0.49781376,2.0943651
2023-03-06 21:41:42,8201,1.0409914,0.1662049,3.7762356
2023-03-06 21:41:42,8242,-2.7821774,1.9846562,6.3752766
2023-03-06 21:41:42,8283,-2.7821774,1.9846562,6.3752766
2023-03-06 21:41:42,8322,-2.7821774,1.9846562,6.3752766
2023-03-06 21:41:42,8361,-0.8081262,-0.40014422,4.907489
2023-03-06 21:41:42,8400,1.0704006,-1.2181784,-3.5621738
2023-03-06 21:41:42,8442,0.914378,-1.0804005,-2.3096285
2023-03-06 21:41:42,8481,0.914378,-1.0804005,-2.3096285
2023-03-06 21:41:42,8522,0.914378,-1.0804005,-2.3096285
2023-03-06 21:41:42,8561,0.1807215,-0.401876,-0.16255379
2023-03-06 21:41:42,8600,-0.6125243,0.38794187,-2.8558197
2023-03-06 21:41:42,8641,-0.31990108,0.3618192,-2.6695213
2023-03-06 21:41:42,8682,-0.31990108,0.3618192,-2.6695213
2023-03-06 21:41:42,8721,-0.31990108,0.3618192,-2.6695213
2023-03-06 21:41:42,8761,-0.12174983,0.35148102,-2.293106
2023-03-06 21:41:43,8801,0.44596595,0.3595785,4.359132
2023-03-06 21:41:43,8841,-0.1040225,0.36780983,4.4977083
2023-03-06 21:41:43,8883,-0.1040225,0.36780983,4.4977083
2023-03-06 21:41:43,8923,-0.1040225,0.36780983,4.4977083
2023-03-06 21:41:43,8960,-0.4304605,-0.67056805,-3.5641022
2023-03-06 21:41:43,9000,-1.3234596,-1.3057258,-2.517397
2023-03-06 21:41:43,9042,-0.707662,-1.8459835,-1.4284477
2023-03-06 21:41:43,9083,-0.707662,-1.8459835,-1.4284477
2023-03-06 21:41:43,9123,-0.707662,-1.8459835,-1.4284477
2023-03-06 21:41:43,9161,0.013536334,-1.675072,-0.9533596
2023-03-06 21:41:43,9201,0.26375508,-0.17867574,-2.4925919
2023-03-06 21:41:43,9241,-0.53113604,0.19001086,-1.5859823
2023-03-06 21:41:43,9282,-0.53113604,0.19001086,-1.5859823
2023-03-06 21:41:43,9323,-0.53113604,0.19001086,-1.5859823
2023-03-06 21:41:43,9360,-0.7176176,0.28031084,-0.9782648
2023-03-06 21:41:43,9400,0.053807944,-0.80943656,-0.24019718
2023-03-06 21:41:43,9441,-0.102342665,-0.7524321,0.33877945
2023-03-06 21:41:43,9485,-0.102342665,-0.7524321,0.33877945
2023-03-06 21:41:43,9520,-0.102342665,-0.7524321,0.33877945
