Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:56:35,1320,-0.0010184215,0.0096388655,0.49600014,0.8682684,0.0
2023-03-06 21:56:35,1360,-0.0017299079,0.009296197,0.49944672,0.866293,0.0
2023-03-06 21:56:35,1401,-0.0035489548,0.008575932,0.5047083,0.86324006,0.0
2023-03-06 21:56:36,1440,-0.0030736472,0.009211875,0.5071868,0.8617814,0.0
2023-03-06 21:56:36,1480,-0.001682474,0.009513457,0.5080867,0.8612518,0.0
2023-03-06 21:56:36,1520,-0.0022016105,0.009763181,0.51105523,0.8594896,0.0
2023-03-06 21:56:36,1561,-0.0020844138,0.0095887445,0.514778,0.8572674,0.0
2023-03-06 21:56:36,1600,-5.6848413E-4,0.009659757,0.5159083,0.8565892,0.0
2023-03-06 21:56:36,1640,-2.6252802E-4,0.011354358,0.51912284,0.85462415,0.0
2023-03-06 21:56:36,1681,-0.0011679839,0.012791614,0.52167183,0.8530496,0.0
2023-03-06 21:56:36,1720,-0.001604023,0.013949118,0.52469593,0.85117394,0.0
2023-03-06 21:56:36,1760,-6.8591436E-4,0.0131906085,0.5273117,0.84956926,0.0
2023-03-06 21:56:36,1800,-0.0019234598,0.012292669,0.52981144,0.8480242,0.0
2023-03-06 21:56:36,1841,-0.003769843,0.011554541,0.531186,0.8471681,0.0
2023-03-06 21:56:36,1880,-0.003217722,0.011551859,0.53394854,0.8454319,0.0
2023-03-06 21:56:36,1921,-0.0028059527,0.011727101,0.5372514,0.8433359,0.0
2023-03-06 21:56:36,1960,-0.00398775,0.010680666,0.5383636,0.8426356,0.0
2023-03-06 21:56:36,2001,-0.0049132295,0.009363539,0.54224885,0.8401514,0.0
2023-03-06 21:56:36,2040,-0.005078543,0.0090211965,0.5447701,0.83852154,0.0
2023-03-06 21:56:36,2080,-0.0060740085,0.007548115,0.5486915,0.83596873,0.0
2023-03-06 21:56:36,2120,-0.0077825454,0.0045052953,0.55281943,0.83325255,0.0
2023-03-06 21:56:36,2161,-0.0094779525,0.0012851277,0.55527085,0.8316146,0.0
2023-03-06 21:56:36,2200,-0.010639131,-0.0015593392,0.5579027,0.8298367,0.0
2023-03-06 21:56:36,2240,-0.013712507,-0.0035549835,0.559592,0.8286472,0.0
2023-03-06 21:56:36,2280,-0.013393524,-0.0049932715,0.56381464,0.82577765,0.0
2023-03-06 21:56:36,2320,-0.01132338,-0.0025889769,0.5657958,0.8244636,0.0
2023-03-06 21:56:36,2361,-0.009600448,-0.0014452201,0.5690769,0.822227,0.0
2023-03-06 21:56:36,2400,-0.008342159,-0.0050755795,0.57438815,0.81852484,0.0
2023-03-06 21:56:37,2440,-0.0054689404,-0.01013205,0.5794204,0.8149475,0.0
2023-03-06 21:56:37,2480,-0.008212272,-0.008924989,0.57958424,0.8148221,0.0
2023-03-06 21:56:37,2521,-0.011972585,-0.0074853334,0.57750183,0.8162673,0.0
2023-03-06 21:56:37,2560,-0.009429419,-0.006962556,0.576414,0.81707376,0.0
2023-03-06 21:56:37,2600,-0.008974177,-0.0048057213,0.5755312,0.8177165,0.0
2023-03-06 21:56:37,2641,-0.010285966,-0.004117194,0.5746188,0.8183462,0.0
2023-03-06 21:56:37,2680,-0.012615777,-0.0035051678,0.57445604,0.8184307,0.0
2023-03-06 21:56:37,2721,-0.0154632,-0.0049773096,0.5769722,0.81660223,0.0
2023-03-06 21:56:37,2760,-0.013896211,-0.0036318447,0.5763064,0.8171075,0.0
2023-03-06 21:56:37,2800,-0.01647984,0.0067316033,0.5728171,0.8194899,0.0
2023-03-06 21:56:37,2840,-0.009819484,0.01506222,0.56801367,0.8228227,0.0
2023-03-06 21:56:37,2881,-6.7633827E-4,0.009439101,0.56374735,0.8258931,0.0
2023-03-06 21:56:37,2920,-0.0060353447,0.0045088194,0.5619411,0.82714295,0.0
2023-03-06 21:56:37,2961,-0.0037351875,0.001419619,0.55920327,0.8290209,0.0
2023-03-06 21:56:37,3000,0.0044862633,-7.434033E-4,0.5546013,0.8321038,0.0
2023-03-06 21:56:37,3040,7.5039786E-4,-0.00387043,0.55296254,0.8331968,0.0
2023-03-06 21:56:37,3081,-0.0133764865,-0.0108595295,0.5585878,0.8292664,0.0
2023-03-06 21:56:37,3120,-0.024380654,-0.019544045,0.567658,0.82267123,0.0
2023-03-06 21:56:37,3160,-0.022729717,-0.025562864,0.57142186,0.81994325,0.0
2023-03-06 21:56:37,3201,-0.019238474,-0.025715414,0.57278055,0.8190794,0.0
2023-03-06 21:56:37,3240,-0.017966049,-0.02406354,0.5719175,0.8197613,0.0
2023-03-06 21:56:37,3280,-0.022536157,-0.023322564,0.57160294,0.8198892,0.0
2023-03-06 21:56:37,3321,-0.027978698,-0.02568989,0.57154137,0.8196937,0.0
2023-03-06 21:56:37,3360,-0.019519676,-0.028998634,0.56753075,0.82260984,0.0
2023-03-06 21:56:37,3401,-0.019854771,-0.019255226,0.56693894,0.82329535,0.0
2023-03-06 21:56:38,3440,-0.02788384,-0.015870098,0.5796664,0.81422204,0.0
2023-03-06 21:56:38,3482,-0.022707084,-0.019917939,0.5959611,0.80244505,0.0
2023-03-06 21:56:38,3520,-0.0127741955,-0.023280479,0.6034383,0.7969674,0.0
2023-03-06 21:56:38,3560,-0.0067158393,-0.019607972,0.6077183,0.7938822,0.0
2023-03-06 21:56:38,3600,-0.010729588,-0.013162687,0.60950255,0.79260224,0.0
2023-03-06 21:56:38,3640,-0.024249522,-0.011853268,0.6158375,0.7874107,0.0
2023-03-06 21:56:38,3680,-0.031115595,-0.014718253,0.62306887,0.7814092,0.0
2023-03-06 21:56:38,3721,-0.02583224,-0.012269333,0.620998,0.7832902,0.0
2023-03-06 21:56:38,3760,-0.021666184,-0.0055146036,0.61543745,0.7878686,0.0
2023-03-06 21:56:38,3800,-0.020307066,4.628758E-4,0.61050904,0.7917488,0.0
2023-03-06 21:56:38,3840,-0.027354829,0.0076328577,0.6089304,0.7927151,0.0
2023-03-06 21:56:38,3881,-0.033785786,0.01317657,0.6141946,0.78832096,0.0
2023-03-06 21:56:38,3920,-0.019974932,0.010157548,0.60593945,0.7951951,0.0
2023-03-06 21:56:38,3960,-0.01995062,0.0038718143,0.59700274,0.80198175,0.0
2023-03-06 21:56:38,4000,-0.028178668,0.0058736466,0.6018123,0.7981187,0.0
2023-03-06 21:56:38,4040,-0.026648179,0.009848068,0.60444933,0.79613686,0.0
2023-03-06 21:56:38,4081,-0.023286968,0.0032467723,0.60254395,0.7977393,0.0
2023-03-06 21:56:38,4120,-0.026332134,-0.0024703739,0.60154045,0.7984044,0.0
2023-03-06 21:56:38,4160,-0.02915291,-0.003409128,0.6018557,0.7980653,0.0
2023-03-06 21:56:38,4201,-0.02915291,-0.003409128,0.6018557,0.7980653,0.0
2023-03-06 21:56:38,4240,-0.02915291,-0.003409128,0.6018557,0.7980653,0.0
2023-03-06 21:56:38,4280,-0.046217322,-0.023113381,0.6112699,0.7897334,0.0
2023-03-06 21:56:38,4320,-0.039850075,-0.018593125,0.6095251,0.7915462,0.0
2023-03-06 21:56:38,4361,-0.03854557,-0.016985757,0.6086267,0.79233783,0.0
2023-03-06 21:56:38,4400,-0.03854557,-0.016985757,0.6086267,0.79233783,0.0
2023-03-06 21:56:39,4440,-0.03854557,-0.016985757,0.6086267,0.79233783,0.0
2023-03-06 21:56:39,4480,-0.03866445,-0.013823562,0.61901736,0.7843032,0.0
2023-03-06 21:56:39,4520,-0.039241675,-0.0131914625,0.6340911,0.7721493,0.0
2023-03-06 21:56:39,4561,-0.034914013,-0.011884515,0.6382224,0.7689681,0.0
2023-03-06 21:56:39,4600,-0.034914013,-0.011884515,0.6382224,0.7689681,0.0
2023-03-06 21:56:39,4640,-0.034914013,-0.011884515,0.6382224,0.7689681,0.0
2023-03-06 21:56:39,4680,-0.025025064,-0.0055049635,0.6507965,0.75881976,0.0
2023-03-06 21:56:39,4720,-0.02471255,-0.0051780446,0.6541279,0.75596243,0.0
2023-03-06 21:56:39,4761,-0.023115039,-0.004639644,0.65382737,0.75627637,0.0
2023-03-06 21:56:39,4800,-0.023115039,-0.004639644,0.65382737,0.75627637,0.0
2023-03-06 21:56:39,4840,-0.023115039,-0.004639644,0.65382737,0.75627637,0.0
2023-03-06 21:56:39,4880,-0.020899892,0.0011452197,0.64566994,0.7633297,0.0
2023-03-06 21:56:39,4921,-0.017752897,-0.0076925782,0.6481318,0.7612824,0.0
2023-03-06 21:56:39,4960,-0.015657416,-0.012000989,0.6489332,0.7605896,0.0
2023-03-06 21:56:39,5000,-0.015657416,-0.012000989,0.6489332,0.7605896,0.0
2023-03-06 21:56:39,5040,-0.015657416,-0.012000989,0.6489332,0.7605896,0.0
2023-03-06 21:56:39,5080,-0.015941637,-0.022528159,0.64798254,0.761155,0.0
2023-03-06 21:56:39,5121,-0.01331902,-0.021125892,0.64102256,0.7671156,0.0
2023-03-06 21:56:39,5160,-0.014788371,-0.02145529,0.63884944,0.7688903,0.0
2023-03-06 21:56:39,5200,-0.014788371,-0.02145529,0.63884944,0.7688903,0.0
2023-03-06 21:56:39,5241,-0.014788371,-0.02145529,0.63884944,0.7688903,0.0
2023-03-06 21:56:39,5280,-0.027476868,-0.0280444,0.63149834,0.7743826,0.0
2023-03-06 21:56:39,5320,-0.021181587,-0.019814663,0.6271856,0.7783296,0.0
2023-03-06 21:56:39,5361,-0.017923966,-0.015237727,0.6254989,0.7798703,0.0
2023-03-06 21:56:39,5401,-0.017923966,-0.015237727,0.6254989,0.7798703,0.0
2023-03-06 21:56:40,5440,-0.017923966,-0.015237727,0.6254989,0.7798703,0.0
2023-03-06 21:56:40,5481,-0.03155736,-0.0058759,0.6247711,0.78014785,0.0
2023-03-06 21:56:40,5520,-0.037297048,-0.009301458,0.63477486,0.77174044,0.0
2023-03-06 21:56:40,5561,-0.038719043,-0.010405489,0.6395173,0.76773053,0.0
2023-03-06 21:56:40,5601,-0.038719043,-0.010405489,0.6395173,0.76773053,0.0
2023-03-06 21:56:40,5640,-0.038719043,-0.010405489,0.6395173,0.76773053,0.0
2023-03-06 21:56:40,5680,-0.0075747943,0.0033493002,0.6577162,0.7532203,0.0
2023-03-06 21:56:40,5721,-0.012326265,-0.0010735014,0.6623402,0.749101,0.0
2023-03-06 21:56:40,5760,-0.013527669,-0.0036926942,0.6633112,0.7482123,0.0
2023-03-06 21:56:40,5801,-0.013527669,-0.0036926942,0.6633112,0.7482123,0.0
2023-03-06 21:56:40,5840,-0.013527669,-0.0036926942,0.6633112,0.7482123,0.0
2023-03-06 21:56:40,5880,-0.007135904,0.00639595,0.6515156,0.7585747,0.0
2023-03-06 21:56:40,5921,-0.00784889,0.0032621005,0.64909035,0.76066387,0.0
2023-03-06 21:56:40,5960,-0.009285983,0.0032176045,0.64746106,0.76203513,0.0
2023-03-06 21:56:40,6001,-0.009285983,0.0032176045,0.64746106,0.76203513,0.0
2023-03-06 21:56:40,6040,-0.009285983,0.0032176045,0.64746106,0.76203513,0.0
2023-03-06 21:56:40,6080,-0.00932808,-0.012212227,0.6363316,0.7712625,0.0
2023-03-06 21:56:40,6120,0.0023705307,-0.0060448376,0.63301563,0.77411175,0.0
2023-03-06 21:56:40,6160,0.0030664504,-0.005343589,0.6325939,0.7744591,0.0
2023-03-06 21:56:40,6200,0.0030664504,-0.005343589,0.6325939,0.7744591,0.0
2023-03-06 21:56:40,6241,0.0030664504,-0.005343589,0.6325939,0.7744591,0.0
2023-03-06 21:56:40,6280,-0.025592525,-0.02187391,0.6463952,0.76225966,0.0
2023-03-06 21:56:40,6321,-0.025292221,-0.023305014,0.64389265,0.7643425,0.0
2023-03-06 21:56:40,6360,-0.02452533,-0.021984618,0.6419467,0.7660415,0.0
2023-03-06 21:56:40,6401,-0.02452533,-0.021984618,0.6419467,0.7660415,0.0
2023-03-06 21:56:41,6440,-0.02452533,-0.021984618,0.6419467,0.7660415,0.0
2023-03-06 21:56:41,6480,-0.03333868,-0.0131422095,0.6341259,0.772399,0.0
2023-03-06 21:56:41,6520,-0.036899336,-0.005994601,0.6370378,0.76992553,0.0
2023-03-06 21:56:41,6562,-0.03916624,-0.0049179504,0.6412984,0.7662755,0.0
2023-03-06 21:56:41,6600,-0.03916624,-0.0049179504,0.6412984,0.7662755,0.0
2023-03-06 21:56:41,6641,-0.03916624,-0.0049179504,0.6412984,0.7662755,0.0
2023-03-06 21:56:41,6680,-0.019206015,-0.0051730066,0.6693777,0.742656,0.0
2023-03-06 21:56:41,6721,-0.021526333,-0.0031896343,0.6781415,0.7346091,0.0
2023-03-06 21:56:41,6760,-0.022300256,-0.0034987964,0.68139654,0.73156625,0.0
2023-03-06 21:56:41,6801,-0.022300256,-0.0034987964,0.68139654,0.73156625,0.0
2023-03-06 21:56:41,6840,-0.022300256,-0.0034987964,0.68139654,0.73156625,0.0
2023-03-06 21:56:41,6880,-0.020163868,0.008753605,0.6783436,0.7344159,0.0
2023-03-06 21:56:41,6921,-0.025368843,0.012606767,0.6755109,0.7368056,0.0
2023-03-06 21:56:41,6960,-0.026943285,0.012310168,0.67512965,0.7371041,0.0
2023-03-06 21:56:41,7001,-0.026943285,0.012310168,0.67512965,0.7371041,0.0
2023-03-06 21:56:41,7041,-0.026943285,0.012310168,0.67512965,0.7371041,0.0
2023-03-06 21:56:41,7080,-0.04366152,0.0017357133,0.6648211,0.7457235,0.0
2023-03-06 21:56:41,7120,-0.03961985,-0.0059918235,0.66325486,0.7473201,0.0
2023-03-06 21:56:41,7161,-0.03128397,-0.0030096613,0.65705585,0.75318646,0.0
2023-03-06 21:56:41,7201,-0.03128397,-0.0030096613,0.65705585,0.75318646,0.0
2023-03-06 21:56:41,7241,-0.03128397,-0.0030096613,0.65705585,0.75318646,0.0
2023-03-06 21:56:41,7280,-0.03927945,-0.0071527986,0.652651,0.756606,0.0
2023-03-06 21:56:41,7320,-0.03651357,-0.017197028,0.65341157,0.75592613,0.0
2023-03-06 21:56:41,7361,-0.034715537,-0.017104043,0.6522828,0.7569871,0.0
2023-03-06 21:56:41,7400,-0.034715537,-0.017104043,0.6522828,0.7569871,0.0
2023-03-06 21:56:42,7441,-0.034715537,-0.017104043,0.6522828,0.7569871,0.0
2023-03-06 21:56:42,7481,-0.0315033,-0.011180915,0.6439884,0.7643046,0.0
2023-03-06 21:56:42,7521,-0.029231995,-0.0082847895,0.64187515,0.76620704,0.0
2023-03-06 21:56:42,7560,-0.031494774,-0.008740524,0.6434356,0.7648021,0.0
2023-03-06 21:56:42,7601,-0.031494774,-0.008740524,0.6434356,0.7648021,0.0
2023-03-06 21:56:42,7641,-0.031494774,-0.008740524,0.6434356,0.7648021,0.0
2023-03-06 21:56:42,7681,-0.01995203,-0.0011232614,0.6600539,0.7509524,0.0
2023-03-06 21:56:42,7720,-0.023088878,0.0022221857,0.66424406,0.7471558,0.0
2023-03-06 21:56:42,7761,-0.025184687,0.0011227346,0.6671183,0.74452513,0.0
2023-03-06 21:56:42,7800,-0.025184687,0.0011227346,0.6671183,0.74452513,0.0
2023-03-06 21:56:42,7841,-0.025184687,0.0011227346,0.6671183,0.74452513,0.0
2023-03-06 21:56:42,7880,-0.011671023,0.0057692346,0.6572825,0.7535318,0.0
2023-03-06 21:56:42,7921,-0.014192731,0.0104359435,0.6539413,0.7563402,0.0
2023-03-06 21:56:42,7960,-0.016736297,0.010885084,0.6538213,0.75638556,0.0
2023-03-06 21:56:42,8001,-0.016736297,0.010885084,0.6538213,0.75638556,0.0
2023-03-06 21:56:42,8040,-0.016736297,0.010885084,0.6538213,0.75638556,0.0
2023-03-06 21:56:42,8080,-0.023679646,0.008299228,0.64218897,0.7661356,0.0
2023-03-06 21:56:42,8120,-0.03778553,3.5710543E-4,0.6485929,0.7601969,0.0
2023-03-06 21:56:42,8160,-0.03577708,-0.007882523,0.65098506,0.75820595,0.0
2023-03-06 21:56:42,8201,-0.03577708,-0.007882523,0.65098506,0.75820595,0.0
2023-03-06 21:56:42,8240,-0.03577708,-0.007882523,0.65098506,0.75820595,0.0
2023-03-06 21:56:42,8280,-0.02772172,-0.0034859541,0.6425453,0.7657382,0.0
2023-03-06 21:56:42,8320,-0.028863717,-0.007608811,0.643036,0.765254,0.0
2023-03-06 21:56:42,8360,-0.029210946,-0.008048802,0.6426665,0.7655467,0.0
2023-03-06 21:56:42,8401,-0.029210946,-0.008048802,0.6426665,0.7655467,0.0
2023-03-06 21:56:43,8440,-0.029210946,-0.008048802,0.6426665,0.7655467,0.0
2023-03-06 21:56:43,8480,-0.023497168,0.005371496,0.6329686,0.77380216,0.0
2023-03-06 21:56:43,8520,-0.019629583,0.005789628,0.6297568,0.7765227,0.0
2023-03-06 21:56:43,8561,-0.018778404,0.0036170774,0.6288291,0.7773083,0.0
2023-03-06 21:56:43,8600,-0.018778404,0.0036170774,0.6288291,0.7773083,0.0
2023-03-06 21:56:43,8640,-0.018778404,0.0036170774,0.6288291,0.7773083,0.0
2023-03-06 21:56:43,8680,-0.021825237,-0.009861287,0.6483383,0.7609756,0.0
2023-03-06 21:56:43,8720,-0.011132447,-0.015302175,0.65270174,0.75737864,0.0
2023-03-06 21:56:43,8761,-0.011006327,-0.012683944,0.6535552,0.7566925,0.0
2023-03-06 21:56:43,8800,-0.011006327,-0.012683944,0.6535552,0.7566925,0.0
2023-03-06 21:56:43,8840,-0.011006327,-0.012683944,0.6535552,0.7566925,0.0
2023-03-06 21:56:43,8880,-0.011103336,-0.008160429,0.66354966,0.74800533,0.0
2023-03-06 21:56:43,8921,-0.00843338,-0.010383637,0.6691166,0.743037,0.0
2023-03-06 21:56:43,8960,-0.006863792,-0.01320025,0.6692999,0.7428434,0.0
2023-03-06 21:56:43,9000,-0.006863792,-0.01320025,0.6692999,0.7428434,0.0
2023-03-06 21:56:43,9041,-0.006863792,-0.01320025,0.6692999,0.7428434,0.0
2023-03-06 21:56:43,9080,0.0039396333,-0.0045609334,0.6685557,0.7436377,0.0
2023-03-06 21:56:43,9120,0.018008232,-0.004747067,0.67304474,0.73936725,0.0
2023-03-06 21:56:43,9160,0.018456245,-0.0060689924,0.67580867,0.736821,0.0
2023-03-06 21:56:43,9201,0.018456245,-0.0060689924,0.67580867,0.736821,0.0
2023-03-06 21:56:43,9240,0.018456245,-0.0060689924,0.67580867,0.736821,0.0
