Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:34,2642,-0.30121174,0.79493576,9.769736
2023-02-23 21:25:34,2683,-0.30121174,0.79493576,9.769736
2023-02-23 21:25:34,2723,-0.30121174,0.79493576,9.769736
2023-02-23 21:25:34,2763,-0.29507366,0.58462155,9.784761
2023-02-23 21:25:34,2802,-0.31326512,0.32444867,9.796275
2023-02-23 21:25:34,2843,-0.31733406,0.22006403,9.799044
2023-02-23 21:25:34,2882,-0.31733406,0.22006403,9.799044
2023-02-23 21:25:34,2922,-0.31733406,0.22006403,9.799044
2023-02-23 21:25:34,2962,-0.24126154,0.4784817,9.791999
2023-02-23 21:25:34,3002,-0.106496096,0.46922687,9.794839
2023-02-23 21:25:34,3043,-0.06321456,0.41230315,9.797775
2023-02-23 21:25:34,3082,-0.06321456,0.41230315,9.797775
2023-02-23 21:25:34,3122,-0.06321456,0.41230315,9.797775
2023-02-23 21:25:34,3162,-0.057411585,0.83212566,9.771113
2023-02-23 21:25:34,3203,0.020951591,0.71227473,9.780727
2023-02-23 21:25:35,3242,0.060704984,0.54398113,9.791363
2023-02-23 21:25:35,3283,0.060704984,0.54398113,9.791363
2023-02-23 21:25:35,3322,0.060704984,0.54398113,9.791363
2023-02-23 21:25:35,3363,0.26654077,0.39094153,9.795229
2023-02-23 21:25:35,3402,0.26210716,0.5493556,9.787743
2023-02-23 21:25:35,3442,0.2154802,0.5612651,9.788204
2023-02-23 21:25:35,3483,0.2154802,0.5612651,9.788204
2023-02-23 21:25:35,3522,0.2154802,0.5612651,9.788204
2023-02-23 21:25:35,3562,-0.041375767,0.8168061,9.772487
2023-02-23 21:25:35,3602,-0.03138956,0.9690969,9.758598
2023-02-23 21:25:35,3643,-0.026441138,0.84826577,9.769858
2023-02-23 21:25:35,3683,-0.026441138,0.84826577,9.769858
2023-02-23 21:25:35,3723,-0.026441138,0.84826577,9.769858
2023-02-23 21:25:35,3762,0.09606483,0.5624048,9.790039
2023-02-23 21:25:35,3802,0.22945656,0.16626978,9.802556
2023-02-23 21:25:35,3843,0.26168695,0.1446077,9.802091
2023-02-23 21:25:35,3883,0.26168695,0.1446077,9.802091
2023-02-23 21:25:35,3922,0.26168695,0.1446077,9.802091
2023-02-23 21:25:35,3962,0.17871378,0.50861263,9.7918215
2023-02-23 21:25:35,4003,0.11568986,0.7529517,9.777018
2023-02-23 21:25:35,4042,0.13974346,0.99459875,9.755083
2023-02-23 21:25:35,4083,0.13974346,0.99459875,9.755083
2023-02-23 21:25:35,4122,0.13974346,0.99459875,9.755083
2023-02-23 21:25:35,4162,0.08354064,1.2033466,9.7321825
2023-02-23 21:25:35,4202,0.047528125,0.7383374,9.778701
2023-02-23 21:25:36,4242,-0.046670374,0.42010984,9.797536
2023-02-23 21:25:36,4283,-0.046670374,0.42010984,9.797536
2023-02-23 21:25:36,4323,-0.046670374,0.42010984,9.797536
2023-02-23 21:25:36,4362,0.20635927,0.069868445,9.804231
2023-02-23 21:25:36,4402,0.18228762,0.2536548,9.801675
2023-02-23 21:25:36,4442,0.17452812,0.17964958,9.803452
2023-02-23 21:25:36,4482,0.17452812,0.17964958,9.803452
2023-02-23 21:25:36,4522,0.17452812,0.17964958,9.803452
2023-02-23 21:25:36,4563,0.43050623,0.25237685,9.793944
2023-02-23 21:25:36,4602,0.54977226,0.48347828,9.779284
2023-02-23 21:25:36,4642,0.6370934,0.4969378,9.773308
2023-02-23 21:25:36,4683,0.6370934,0.4969378,9.773308
2023-02-23 21:25:36,4722,0.6370934,0.4969378,9.773308
2023-02-23 21:25:36,4762,0.5690473,-0.09359107,9.789679
2023-02-23 21:25:36,4802,0.60192674,-0.1318216,9.7872715
2023-02-23 21:25:36,4843,0.6381075,-0.06396454,9.785659
2023-02-23 21:25:36,4883,0.6381075,-0.06396454,9.785659
2023-02-23 21:25:36,4922,0.6381075,-0.06396454,9.785659
2023-02-23 21:25:36,4963,0.42422184,0.53625715,9.7827835
2023-02-23 21:25:36,5002,0.32106793,0.44035414,9.791495
2023-02-23 21:25:36,5042,0.2758517,0.3885331,9.795067
2023-02-23 21:25:36,5083,0.2758517,0.3885331,9.795067
2023-02-23 21:25:36,5122,0.2758517,0.3885331,9.795067
2023-02-23 21:25:36,5162,-0.021232022,0.40103966,9.798424
2023-02-23 21:25:36,5203,0.06358126,0.12807332,9.805608
2023-02-23 21:25:37,5242,0.115647,0.08852896,9.805569
2023-02-23 21:25:37,5283,0.115647,0.08852896,9.805569
2023-02-23 21:25:37,5322,0.115647,0.08852896,9.805569
2023-02-23 21:25:37,5363,0.18865284,-0.083662376,9.804478
2023-02-23 21:25:37,5402,0.39739117,0.21019457,9.796341
2023-02-23 21:25:37,5443,0.3076739,0.12069516,9.801079
2023-02-23 21:25:37,5482,0.3076739,0.12069516,9.801079
2023-02-23 21:25:37,5522,0.3076739,0.12069516,9.801079
2023-02-23 21:25:37,5563,0.03428452,0.72546726,9.779719
2023-02-23 21:25:37,5602,0.102449656,0.37552828,9.798922
2023-02-23 21:25:37,5643,0.23825243,0.20694312,9.801571
2023-02-23 21:25:37,5682,0.23825243,0.20694312,9.801571
2023-02-23 21:25:37,5722,0.23825243,0.20694312,9.801571
2023-02-23 21:25:37,5763,0.33807743,-0.207971,9.7986145
2023-02-23 21:25:37,5802,0.26331076,-0.12794238,9.802279
2023-02-23 21:25:37,5842,0.2764924,-0.071884155,9.802488
2023-02-23 21:25:37,5883,0.2764924,-0.071884155,9.802488
2023-02-23 21:25:37,5922,0.2764924,-0.071884155,9.802488
2023-02-23 21:25:37,5963,0.30242476,0.3317558,9.79637
2023-02-23 21:25:37,6002,0.31366774,0.3378407,9.795808
2023-02-23 21:25:37,6043,0.232566,0.53212446,9.78944
2023-02-23 21:25:37,6082,0.232566,0.53212446,9.78944
2023-02-23 21:25:37,6123,0.232566,0.53212446,9.78944
2023-02-23 21:25:37,6162,-0.18293083,-0.16653734,9.80353
2023-02-23 21:25:37,6203,-0.100040704,-0.31071192,9.801216
2023-02-23 21:25:38,6242,-0.03524721,-0.38734838,9.798934
2023-02-23 21:25:38,6282,0.016814837,-0.27957022,9.80265
2023-02-23 21:25:38,6323,0.04097573,-0.07925954,9.806244
2023-02-23 21:25:38,6362,0.046602745,-0.04700615,9.806427
2023-02-23 21:25:38,6402,0.09319495,0.019965097,9.806187
2023-02-23 21:25:38,6443,-0.004073861,0.048896063,9.806527
2023-02-23 21:25:38,6482,-0.07986206,0.10128693,9.805801
2023-02-23 21:25:38,6522,-0.11050592,0.2227146,9.803497
2023-02-23 21:25:38,6562,-0.11949796,0.2918584,9.801577
2023-02-23 21:25:38,6603,-0.06912796,0.20169717,9.804332
2023-02-23 21:25:38,6642,-0.06715066,0.13524131,9.805488
2023-02-23 21:25:38,6682,-0.1394358,0.105116226,9.805096
2023-02-23 21:25:38,6723,-0.105045155,0.043653425,9.805991
2023-02-23 21:25:38,6762,-0.09509465,-0.025421262,9.806156
2023-02-23 21:25:38,6802,-0.15613356,-0.0035096535,9.805407
2023-02-23 21:25:38,6842,-0.1815054,0.113893345,9.804309
2023-02-23 21:25:38,6882,-0.26469606,0.23887067,9.800166
2023-02-23 21:25:38,6922,-0.3611895,0.36364022,9.793247
2023-02-23 21:25:38,6963,-0.4463405,0.46214312,9.785581
2023-02-23 21:25:38,7002,-0.46762237,0.63484436,9.774901
2023-02-23 21:25:38,7042,-0.5558328,0.7937308,9.758659
2023-02-23 21:25:38,7082,-0.655692,0.5622148,9.768539
2023-02-23 21:25:38,7122,-0.5590816,0.4102622,9.782101
2023-02-23 21:25:38,7162,-0.5415509,0.1039157,9.791135
2023-02-23 21:25:38,7202,-0.47744408,-0.21575333,9.7926445
2023-02-23 21:25:39,7243,-0.42842627,-0.23851554,9.794383
2023-02-23 21:25:39,7282,-0.40964213,-0.163148,9.796733
2023-02-23 21:25:39,7322,-0.38426903,-0.080043904,9.798791
2023-02-23 21:25:39,7362,-0.34130713,0.02442971,9.800678
2023-02-23 21:25:39,7403,-0.35749882,-0.008746935,9.800128
2023-02-23 21:25:39,7442,-0.3416137,-0.11097664,9.800071
2023-02-23 21:25:39,7482,-0.274859,0.0744561,9.802515
2023-02-23 21:25:39,7522,-0.41197053,0.41046613,9.7893915
2023-02-23 21:25:39,7563,-0.3949932,0.43638512,9.78897
2023-02-23 21:25:39,7602,-0.23558073,0.2849903,9.799677
2023-02-23 21:25:39,7642,-0.15868987,0.06986965,9.805117
2023-02-23 21:25:39,7683,-0.07850015,0.022601072,9.80631
2023-02-23 21:25:39,7722,-0.16655374,-0.0325165,9.8051815
2023-02-23 21:25:39,7762,-0.14965524,-0.19362824,9.8035965
2023-02-23 21:25:39,7802,-0.07438413,-0.11141602,9.805735
2023-02-23 21:25:39,7843,-0.07959664,0.04747207,9.806212
2023-02-23 21:25:39,7882,-0.07991238,0.107951865,9.805731
2023-02-23 21:25:39,7922,-0.09345813,0.12571312,9.8054
2023-02-23 21:25:39,7962,-0.24560718,0.23431522,9.800774
2023-02-23 21:25:39,8003,-0.293688,0.47060663,9.790948
2023-02-23 21:25:39,8042,-0.21900025,0.8387385,9.768263
2023-02-23 21:25:39,8082,-0.29774165,0.8382693,9.766219
2023-02-23 21:25:39,8122,-0.4311652,0.46194583,9.78627
2023-02-23 21:25:39,8168,-0.6040886,0.23704588,9.785155
2023-02-23 21:25:39,8202,-0.5463309,0.17317644,9.789888
2023-02-23 21:25:40,8243,-0.40856504,0.17491211,9.796574
2023-02-23 21:25:40,8282,-0.2489855,0.21383516,9.801157
2023-02-23 21:25:40,8322,-0.16259661,0.26898444,9.801612
2023-02-23 21:25:40,8362,-0.19068098,0.22687854,9.802171
2023-02-23 21:25:40,8403,-0.08579559,0.23767643,9.803394
2023-02-23 21:25:40,8442,-0.100316614,0.35846812,9.799583
2023-02-23 21:25:40,8482,-0.1612071,0.59610224,9.787189
2023-02-23 21:25:40,8522,-0.2067487,0.70678633,9.778962
2023-02-23 21:25:40,8563,-0.13226475,0.7922018,9.7737055
2023-02-23 21:25:40,8602,0.032611825,0.69810647,9.781715
2023-02-23 21:25:40,8642,-0.0034718167,0.441683,9.796698
2023-02-23 21:25:40,8683,0.022020306,0.19606975,9.804665
2023-02-23 21:25:40,8722,0.19619186,0.2707139,9.800949
2023-02-23 21:25:40,8763,0.090268284,0.31539565,9.801161
2023-02-23 21:25:40,8802,0.02485817,0.38344675,9.799119
2023-02-23 21:25:40,8842,-0.1008809,0.5182764,9.792426
2023-02-23 21:25:40,8882,-0.1812897,0.5690236,9.788449
2023-02-23 21:25:40,8923,-0.13463202,0.5251722,9.791653
2023-02-23 21:25:40,8962,-0.10646015,0.4652274,9.79503
2023-02-23 21:25:40,9003,-0.15655333,0.437974,9.795614
2023-02-23 21:25:40,9042,-0.119061284,0.5180061,9.792235
2023-02-23 21:25:40,9082,-0.094786726,0.5865152,9.788637
2023-02-23 21:25:40,9123,-0.19654956,0.495241,9.792166
2023-02-23 21:25:40,9162,-0.019107236,0.26652357,9.803009
2023-02-23 21:25:40,9202,0.08233898,0.24797024,9.803169
2023-02-23 21:25:41,9242,0.09665048,0.27771974,9.80224
