Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:28:59,3881,-0.031523116,0.038648438,-0.9857012,0.16095267,0.0
2023-03-06 22:28:59,3921,-0.03296186,0.041487668,-0.985291,0.162462,0.0
2023-03-06 22:28:59,3961,-0.03296186,0.041487668,-0.985291,0.162462,0.0
2023-03-06 22:28:59,4001,-0.03296186,0.041487668,-0.985291,0.162462,0.0
2023-03-06 22:28:59,4041,-0.014015629,0.035167005,-0.9853834,0.16609153,0.0
2023-03-06 22:29:00,4081,-0.013831768,0.037122052,-0.98443633,0.17121847,0.0
2023-03-06 22:29:00,4121,-0.014107011,0.03603536,-0.9839226,0.17435242,0.0
2023-03-06 22:29:00,4161,-0.014107011,0.03603536,-0.9839226,0.17435242,0.0
2023-03-06 22:29:00,4202,-0.014107011,0.03603536,-0.9839226,0.17435242,0.0
2023-03-06 22:29:00,4241,-0.021359555,0.02435757,-0.9838854,0.1758408,0.0
2023-03-06 22:29:00,4281,-0.023494108,0.025918363,-0.9837894,0.17588276,0.0
2023-03-06 22:29:00,4321,-0.023509866,0.02982985,-0.98348606,0.1769539,0.0
2023-03-06 22:29:00,4362,-0.023509866,0.02982985,-0.98348606,0.1769539,0.0
2023-03-06 22:29:00,4401,-0.023509866,0.02982985,-0.98348606,0.1769539,0.0
2023-03-06 22:29:00,4441,-0.027950332,0.019202864,-0.98561794,0.16555163,0.0
2023-03-06 22:29:00,4481,-0.022495924,0.018577894,-0.9860928,0.16361465,0.0
2023-03-06 22:29:00,4521,-0.017567089,0.02072298,-0.98573756,0.16608255,0.0
2023-03-06 22:29:00,4561,-0.017567089,0.02072298,-0.98573756,0.16608255,0.0
2023-03-06 22:29:00,4601,-0.017567089,0.02072298,-0.98573756,0.16608255,0.0
2023-03-06 22:29:00,4641,-0.025317326,0.033790518,-0.98586804,0.16211557,0.0
2023-03-06 22:29:00,4682,-0.030705879,0.031367358,-0.9864254,0.15823449,0.0
2023-03-06 22:29:00,4721,-0.032173954,0.029045746,-0.9865986,0.15730357,0.0
2023-03-06 22:29:00,4761,-0.032173954,0.029045746,-0.9865986,0.15730357,0.0
2023-03-06 22:29:00,4801,-0.032173954,0.029045746,-0.9865986,0.15730357,0.0
2023-03-06 22:29:00,4841,-0.028686538,0.032861955,-0.9861557,0.15998164,0.0
2023-03-06 22:29:00,4881,-0.038602076,0.038528968,-0.9866248,0.15361315,0.0
2023-03-06 22:29:00,4921,-0.03619834,0.032422494,-0.98771244,0.14853491,0.0
2023-03-06 22:29:00,4962,-0.03619834,0.032422494,-0.98771244,0.14853491,0.0
2023-03-06 22:29:00,5001,-0.03619834,0.032422494,-0.98771244,0.14853491,0.0
2023-03-06 22:29:00,5041,-0.0077454518,0.04387893,-0.98781174,0.14913966,0.0
2023-03-06 22:29:01,5081,-0.005256939,0.03252374,-0.9878007,0.15219833,0.0
2023-03-06 22:29:01,5121,-0.006720814,0.03418286,-0.98709995,0.15626901,0.0
2023-03-06 22:29:01,5161,-0.006720814,0.03418286,-0.98709995,0.15626901,0.0
2023-03-06 22:29:01,5201,-0.006720814,0.03418286,-0.98709995,0.15626901,0.0
2023-03-06 22:29:01,5242,-0.0021061574,0.04711811,-0.982632,0.17947103,0.0
2023-03-06 22:29:01,5281,-3.494068E-4,0.04262018,-0.9832653,0.17712374,0.0
2023-03-06 22:29:01,5321,6.476413E-4,0.04167694,-0.9834853,0.17612292,0.0
2023-03-06 22:29:01,5361,6.476413E-4,0.04167694,-0.9834853,0.17612292,0.0
2023-03-06 22:29:01,5401,6.476413E-4,0.04167694,-0.9834853,0.17612292,0.0
2023-03-06 22:29:01,5442,0.0061301854,0.04007627,-0.98407006,0.17309667,0.0
2023-03-06 22:29:01,5481,0.0031507276,0.035052318,-0.98475134,0.17037067,0.0
2023-03-06 22:29:01,5521,0.0039793,0.02959333,-0.9852244,0.16864522,0.0
2023-03-06 22:29:01,5561,0.0039793,0.02959333,-0.9852244,0.16864522,0.0
2023-03-06 22:29:01,5602,0.0039793,0.02959333,-0.9852244,0.16864522,0.0
2023-03-06 22:29:01,5641,-0.022689303,0.042372946,-0.9841806,0.1705232,0.0
2023-03-06 22:29:01,5681,-0.0228762,0.04498982,-0.98443455,0.1683484,0.0
2023-03-06 22:29:01,5722,-0.022590548,0.043976847,-0.9847213,0.16697206,0.0
2023-03-06 22:29:01,5761,-0.022590548,0.043976847,-0.9847213,0.16697206,0.0
2023-03-06 22:29:01,5801,-0.022590548,0.043976847,-0.9847213,0.16697206,0.0
2023-03-06 22:29:01,5841,-0.016289212,0.040900536,-0.9864545,0.15801677,0.0
2023-03-06 22:29:01,5882,-0.017018054,0.04722506,-0.986861,0.15357591,0.0
2023-03-06 22:29:01,5921,-0.016909214,0.049069148,-0.9870537,0.15176083,0.0
2023-03-06 22:29:01,5961,-0.016909214,0.049069148,-0.9870537,0.15176083,0.0
2023-03-06 22:29:01,6001,-0.016909214,0.049069148,-0.9870537,0.15176083,0.0
2023-03-06 22:29:01,6042,-0.012725169,0.031796265,-0.98939145,0.14117958,0.0
2023-03-06 22:29:02,6081,-0.014690623,0.026516166,-0.98933625,0.1424601,0.0
2023-03-06 22:29:02,6121,-0.011367058,0.023910834,-0.98922914,0.1439609,0.0
2023-03-06 22:29:02,6161,-0.011367058,0.023910834,-0.98922914,0.1439609,0.0
2023-03-06 22:29:02,6202,-0.011367058,0.023910834,-0.98922914,0.1439609,0.0
2023-03-06 22:29:02,6241,-0.01615936,0.01626682,-0.988351,0.1504547,0.0
2023-03-06 22:29:02,6281,0.0014712514,0.022904407,-0.9867574,0.16057117,0.0
2023-03-06 22:29:02,6321,0.0040308284,0.021749541,-0.9866812,0.16115472,0.0
2023-03-06 22:29:02,6362,0.0040308284,0.021749541,-0.9866812,0.16115472,0.0
2023-03-06 22:29:02,6401,0.0040308284,0.021749541,-0.9866812,0.16115472,0.0
2023-03-06 22:29:02,6442,0.008790365,0.016839543,-0.9843542,0.17517401,0.0
2023-03-06 22:29:02,6481,0.015326305,0.020287395,-0.982511,0.18446042,0.0
2023-03-06 22:29:02,6521,0.013718453,0.022787029,-0.9818325,0.18787627,0.0
2023-03-06 22:29:02,6561,0.013718453,0.022787029,-0.9818325,0.18787627,0.0
2023-03-06 22:29:02,6602,0.013718453,0.022787029,-0.9818325,0.18787627,0.0
2023-03-06 22:29:02,6641,-0.011362816,0.042100873,-0.97984344,0.19494924,0.0
2023-03-06 22:29:02,6681,-0.020889005,0.03414451,-0.9806703,0.19152972,0.0
2023-03-06 22:29:02,6721,-0.01846235,0.031082902,-0.9810853,0.19017002,0.0
2023-03-06 22:29:02,6761,-0.01846235,0.031082902,-0.9810853,0.19017002,0.0
2023-03-06 22:29:02,6801,-0.01846235,0.031082902,-0.9810853,0.19017002,0.0
2023-03-06 22:29:02,6842,-0.01924992,0.011868451,-0.98271114,0.183759,0.0
2023-03-06 22:29:02,6881,-0.023528872,-0.0020668744,-0.9837702,0.17787158,0.0
2023-03-06 22:29:02,6921,-0.019952402,-0.009468251,-0.9840536,0.17649572,0.0
2023-03-06 22:29:02,6961,-0.019952402,-0.009468251,-0.9840536,0.17649572,0.0
2023-03-06 22:29:02,7001,-0.019952402,-0.009468251,-0.9840536,0.17649572,0.0
2023-03-06 22:29:02,7042,-0.019952402,-0.009468251,-0.9840536,0.17649572,0.0
