Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:00,3440,-0.30233273,0.3642464,9.795218
2023-03-04 22:30:00,3480,-0.30233273,0.3642464,9.795218
2023-03-04 22:30:01,3521,-0.066326514,0.88843906,9.766098
2023-03-04 22:30:01,3560,0.0010065481,1.18037,9.735353
2023-03-04 22:30:01,3600,-0.008178961,1.2044884,9.732396
2023-03-04 22:30:01,3640,-0.008178961,1.2044884,9.732396
2023-03-04 22:30:01,3681,-0.008178961,1.2044884,9.732396
2023-03-04 22:30:01,3720,-0.3888282,0.68510026,9.77496
2023-03-04 22:30:01,3760,-0.24223718,0.41026244,9.79507
2023-03-04 22:30:01,3800,-0.21351695,0.3709906,9.797304
2023-03-04 22:30:01,3840,-0.21351695,0.3709906,9.797304
2023-03-04 22:30:01,3881,-0.21351695,0.3709906,9.797304
2023-03-04 22:30:01,3920,0.06785106,0.32277408,9.801102
2023-03-04 22:30:01,3960,-0.016428035,0.36203742,9.799952
2023-03-04 22:30:01,4000,-0.044913787,0.3672939,9.799666
2023-03-04 22:30:01,4041,-0.044913787,0.3672939,9.799666
2023-03-04 22:30:01,4080,-0.044913787,0.3672939,9.799666
2023-03-04 22:30:01,4120,-0.12111481,1.0935962,9.74473
2023-03-04 22:30:01,4161,-0.1407811,1.547097,9.682823
2023-03-04 22:30:01,4200,-0.1619345,1.5572869,9.680859
2023-03-04 22:30:01,4241,-0.1619345,1.5572869,9.680859
2023-03-04 22:30:01,4280,-0.1619345,1.5572869,9.680859
2023-03-04 22:30:01,4320,-0.1850976,0.7345762,9.777348
2023-03-04 22:30:01,4361,-0.19122386,0.5212481,9.79092
2023-03-04 22:30:01,4400,-0.20166092,0.50626457,9.791497
2023-03-04 22:30:01,4440,-0.20166092,0.50626457,9.791497
2023-03-04 22:30:01,4480,-0.20166092,0.50626457,9.791497
2023-03-04 22:30:02,4520,-0.29573643,0.6791546,9.778634
2023-03-04 22:30:02,4560,-0.30330968,0.8115988,9.768301
2023-03-04 22:30:02,4601,-0.30860302,0.817453,9.767647
2023-03-04 22:30:02,4640,-0.30860302,0.817453,9.767647
2023-03-04 22:30:02,4681,-0.30860302,0.817453,9.767647
2023-03-04 22:30:02,4720,-0.15923999,1.4448693,9.6983185
2023-03-04 22:30:02,4760,-0.25632328,1.1987331,9.729734
2023-03-04 22:30:02,4800,-0.30215392,1.1779763,9.730954
2023-03-04 22:30:02,4840,-0.30215392,1.1779763,9.730954
2023-03-04 22:30:02,4880,-0.30215392,1.1779763,9.730954
2023-03-04 22:30:02,4920,-0.07811688,0.62830794,9.78619
2023-03-04 22:30:02,4961,-0.07001909,0.61778563,9.7869215
2023-03-04 22:30:02,5000,-0.07759252,0.62005216,9.78672
2023-03-04 22:30:02,5040,-0.07759252,0.62005216,9.78672
2023-03-04 22:30:02,5080,-0.07759252,0.62005216,9.78672
2023-03-04 22:30:02,5121,-0.35575122,0.88310033,9.760326
2023-03-04 22:30:02,5160,-0.3932358,0.88885933,9.758365
2023-03-04 22:30:02,5200,-0.5265377,1.0060593,9.740687
2023-03-04 22:30:02,5240,-0.35286358,1.4297564,9.695446
2023-03-04 22:30:02,5280,-0.5393745,1.568069,9.665435
2023-03-04 22:30:02,5320,-0.983572,1.3062809,9.669364
2023-03-04 22:30:02,5361,-0.6682088,1.2173206,9.707832
2023-03-04 22:30:02,5400,-0.5981679,1.2645143,9.7063675
2023-03-04 22:30:02,5440,-0.539595,1.0836188,9.731649
2023-03-04 22:30:02,5480,-0.37970445,0.7778112,9.768379
2023-03-04 22:30:03,5520,-0.37219164,0.85364044,9.762334
2023-03-04 22:30:03,5560,-0.46659943,0.99656683,9.744719
2023-03-04 22:30:03,5600,-0.57394964,1.1905591,9.717177
2023-03-04 22:30:03,5641,-0.41787815,1.408241,9.69601
2023-03-04 22:30:03,5680,-0.332771,1.4754387,9.68931
2023-03-04 22:30:03,5720,-0.31412107,1.5965118,9.670722
2023-03-04 22:30:03,5760,-0.15272151,1.8075333,9.637421
2023-03-04 22:30:03,5801,0.018544229,1.8107543,9.638009
2023-03-04 22:30:03,5840,-0.019919831,1.6540145,9.666139
2023-03-04 22:30:03,5880,-0.14117974,1.3826927,9.707658
2023-03-04 22:30:03,5920,0.08473349,1.3121713,9.718097
2023-03-04 22:30:03,5960,-0.044101473,0.91111946,9.764133
2023-03-04 22:30:03,6001,-0.07964485,0.67762095,9.7828865
2023-03-04 22:30:03,6040,0.39431012,0.6553756,9.776778
2023-03-04 22:30:03,6080,0.69458705,0.61647,9.762577
2023-03-04 22:30:03,6120,0.5618971,0.7269877,9.763511
2023-03-04 22:30:03,6160,0.30630463,1.0891858,9.741162
2023-03-04 22:30:03,6200,0.047655933,1.1253325,9.741752
2023-03-04 22:30:03,6240,0.10362947,0.8398664,9.77007
