Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:26:29,5080,-0.0051560653,0.041669924,0.9933969,0.10676916,0.0
2023-03-04 22:26:29,5121,-0.004432804,0.02718423,0.9947433,0.09862663,0.0
2023-03-04 22:26:29,5160,-0.004432804,0.02718423,0.9947433,0.09862663,0.0
2023-03-04 22:26:29,5200,-0.004432804,0.02718423,0.9947433,0.09862663,0.0
2023-03-04 22:26:29,5240,-0.0011526643,0.0028163537,0.9966436,0.08180623,0.0
2023-03-04 22:26:29,5281,0.0016739885,0.029417692,0.99602365,0.08407514,0.0
2023-03-04 22:26:29,5320,9.0194435E-4,0.029841801,0.99617535,0.082118064,0.0
2023-03-04 22:26:29,5360,9.0194435E-4,0.029841801,0.99617535,0.082118064,0.0
2023-03-04 22:26:29,5400,9.0194435E-4,0.029841801,0.99617535,0.082118064,0.0
2023-03-04 22:26:29,5441,-0.002849503,0.037809532,0.99715817,0.06509883,0.0
2023-03-04 22:26:30,5480,-0.008805281,0.055866808,0.9968744,0.05516181,0.0
2023-03-04 22:26:30,5520,0.002747166,0.06032085,0.9966957,0.05432846,0.0
2023-03-04 22:26:30,5560,0.002747166,0.06032085,0.9966957,0.05432846,0.0
2023-03-04 22:26:30,5600,0.002747166,0.06032085,0.9966957,0.05432846,0.0
2023-03-04 22:26:30,5640,0.02468602,0.095440604,0.99313563,0.06295464,0.0
2023-03-04 22:26:30,5680,0.028188214,0.07778806,0.995611,0.043740157,0.0
2023-03-04 22:26:30,5720,0.022449886,0.07455096,0.9960317,0.043116383,0.0
2023-03-04 22:26:30,5761,0.022449886,0.07455096,0.9960317,0.043116383,0.0
2023-03-04 22:26:30,5800,0.022449886,0.07455096,0.9960317,0.043116383,0.0
2023-03-04 22:26:30,5840,0.025706152,0.04401704,0.99818826,0.031968042,0.0
2023-03-04 22:26:30,5880,0.028906964,0.04439237,0.997746,0.04119018,0.0
2023-03-04 22:26:30,5921,0.021327635,0.051527455,0.9970959,0.05186339,0.0
2023-03-04 22:26:30,5960,0.021327635,0.051527455,0.9970959,0.05186339,0.0
2023-03-04 22:26:30,6000,0.021327635,0.051527455,0.9970959,0.05186339,0.0
2023-03-04 22:26:30,6040,0.015687788,0.056240425,0.9965616,0.058786716,0.0
2023-03-04 22:26:30,6080,0.025381977,0.04973085,0.9959561,0.07038461,0.0
2023-03-04 22:26:30,6121,0.025137533,0.051923808,0.9955449,0.07458112,0.0
2023-03-04 22:26:30,6160,0.025137533,0.051923808,0.9955449,0.07458112,0.0
2023-03-04 22:26:30,6200,0.025137533,0.051923808,0.9955449,0.07458112,0.0
2023-03-04 22:26:30,6240,0.025137533,0.051923808,0.9955449,0.07458112,0.0
