Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:40:15,2800,0.43087244,0.14834906,9.796057
2023-03-06 21:40:15,2840,0.3469187,0.20624495,9.798341
2023-03-06 21:40:15,2880,0.2769184,0.23564193,9.799907
2023-03-06 21:40:15,2920,0.42947227,0.28185424,9.793186
2023-03-06 21:40:15,2961,0.22301129,0.37696138,9.7968645
2023-03-06 21:40:15,3000,0.0316932,0.42858222,9.797229
2023-03-06 21:40:15,3040,0.07312446,0.31446666,9.801334
2023-03-06 21:40:15,3081,0.18160392,0.3798671,9.797606
2023-03-06 21:40:15,3120,0.17246163,0.5154522,9.791575
2023-03-06 21:40:15,3160,0.15638676,0.40163815,9.7971735
2023-03-06 21:40:15,3200,0.19196872,0.16982491,9.8033
2023-03-06 21:40:15,3241,0.19604604,0.13269776,9.803792
2023-03-06 21:40:15,3280,0.14432885,0.19154505,9.803717
2023-03-06 21:40:15,3320,0.10947614,0.17261073,9.80452
2023-03-06 21:40:15,3361,0.1307182,0.07438276,9.805496
2023-03-06 21:40:15,3400,0.06864499,0.10487912,9.805849
2023-03-06 21:40:16,3440,0.011410402,0.29150078,9.802311
2023-03-06 21:40:16,3480,-0.078842275,0.46900752,9.795112
2023-03-06 21:40:16,3521,-0.043889794,0.56247574,9.790407
2023-03-06 21:40:16,3561,-0.098995544,0.5043545,9.793172
2023-03-06 21:40:16,3601,0.035971213,0.33087957,9.801001
2023-03-06 21:40:16,3640,0.19971585,0.57271534,9.787875
2023-03-06 21:40:16,3681,0.14576018,0.8910566,9.764997
2023-03-06 21:40:16,3720,0.20250425,0.83453757,9.768977
2023-03-06 21:40:16,3760,0.29150355,0.5878585,9.784674
2023-03-06 21:40:16,3801,0.25471184,0.3639762,9.796582
2023-03-06 21:40:16,3840,0.31302086,0.289399,9.7973795
2023-03-06 21:40:16,3881,0.3284098,0.45502052,9.790582
2023-03-06 21:40:16,3920,0.26397565,0.6084237,9.784198
2023-03-06 21:40:16,3961,0.31907478,0.5704442,9.784843
2023-03-06 21:40:16,4000,0.26003733,0.41615942,9.794365
2023-03-06 21:40:16,4041,0.121213205,0.25593945,9.80256
2023-03-06 21:40:16,4080,0.15518442,0.2595766,9.801986
2023-03-06 21:40:16,4121,0.1926691,0.30646136,9.799967
2023-03-06 21:40:16,4160,0.1814346,0.21680771,9.802574
2023-03-06 21:40:16,4201,0.27341515,0.236148,9.7999935
2023-03-06 21:40:16,4241,0.2439255,0.5596438,9.787628
2023-03-06 21:40:16,4280,0.098580435,0.75214803,9.777266
2023-03-06 21:40:16,4321,0.040716466,0.61310035,9.787382
2023-03-06 21:40:16,4360,0.044152822,0.39639875,9.798536
2023-03-06 21:40:16,4401,0.14943306,0.5176248,9.79184
2023-03-06 21:40:17,4440,0.10552385,0.8261328,9.77122
2023-03-06 21:40:17,4481,0.0763929,0.84674305,9.769728
2023-03-06 21:40:17,4520,0.1229088,0.79514706,9.773588
2023-03-06 21:40:17,4560,0.018167945,0.8123987,9.772924
2023-03-06 21:40:17,4600,-0.06264884,0.87453353,9.767377
2023-03-06 21:40:17,4641,-0.08546785,0.9361966,9.761486
2023-03-06 21:40:17,4680,-0.11534902,0.99129486,9.755738
2023-03-06 21:40:17,4720,-0.1358402,0.86271906,9.767684
2023-03-06 21:40:17,4760,0.033329293,0.68661386,9.782527
2023-03-06 21:40:17,4801,0.17664212,0.8033257,9.772096
2023-03-06 21:40:17,4840,0.16028588,0.863335,9.76726
2023-03-06 21:40:17,4880,0.13720293,0.73885345,9.777815
2023-03-06 21:40:17,4921,0.056003615,0.52933097,9.792194
2023-03-06 21:40:17,4961,0.0122610405,0.26590887,9.803037
2023-03-06 21:40:17,5001,0.015138677,0.29100823,9.80232
2023-03-06 21:40:17,5040,-0.036442593,0.5389789,9.7917595
2023-03-06 21:40:17,5081,-0.027233211,0.65829563,9.7844925
2023-03-06 21:40:17,5121,-0.105462775,0.66076696,9.783795
2023-03-06 21:40:17,5160,-0.44804686,0.47423178,9.7849245
2023-03-06 21:40:17,5201,-0.26203734,0.4604947,9.792327
2023-03-06 21:40:17,5240,-0.17654301,0.46454757,9.79405
2023-03-06 21:40:17,5280,-0.32056266,0.22073954,9.7989235
2023-03-06 21:40:17,5321,-0.17158297,0.43153235,9.795649
2023-03-06 21:40:17,5361,-0.14213735,0.6385936,9.784803
2023-03-06 21:40:17,5401,-0.24438159,0.6073487,9.784774
2023-03-06 21:40:18,5440,-0.23403254,0.39137858,9.7960415
2023-03-06 21:40:18,5481,-0.16724531,0.15186451,9.804048
2023-03-06 21:40:18,5520,-0.1985642,0.21856226,9.802203
2023-03-06 21:40:18,5560,-0.17244631,0.37870002,9.797818
2023-03-06 21:40:18,5600,-0.1436736,0.42678353,9.796306
2023-03-06 21:40:18,5641,-0.21703143,0.40455937,9.7958975
2023-03-06 21:40:18,5680,-0.28981233,0.45570192,9.791769
2023-03-06 21:40:18,5721,-0.21016413,0.58244556,9.787082
2023-03-06 21:40:18,5760,-0.22322877,0.5103569,9.790816
2023-03-06 21:40:18,5801,-0.26686507,0.2763037,9.799125
2023-03-06 21:40:18,5840,-0.14517744,0.19940618,9.803548
2023-03-06 21:40:18,5880,-0.05062669,0.5514161,9.791004
2023-03-06 21:40:18,5920,-0.14082447,0.6527597,9.783888
2023-03-06 21:40:18,5960,-0.1153894,0.39479768,9.79802
2023-03-06 21:40:18,6001,-0.110241234,0.14551865,9.804951
2023-03-06 21:40:18,6041,-0.023351721,-0.08829856,9.806225
2023-03-06 21:40:18,6080,0.058989536,-0.032286394,9.80642
2023-03-06 21:40:18,6120,0.032665435,0.19495834,9.804657
2023-03-06 21:40:18,6161,0.026524538,0.17539422,9.805045
2023-03-06 21:40:18,6200,-0.083844244,0.11037526,9.805671
2023-03-06 21:40:18,6240,-0.14402334,0.15480927,9.80437
2023-03-06 21:40:18,6280,-0.05949323,0.23854119,9.803568
2023-03-06 21:40:18,6321,-0.19370168,0.18940803,9.802908
2023-03-06 21:40:18,6360,-0.30298835,0.068254076,9.801731
2023-03-06 21:40:18,6400,-0.12605125,0.091513194,9.805413
2023-03-06 21:40:19,6441,-0.1012242,0.24638264,9.803032
2023-03-06 21:40:19,6480,-0.25364837,0.2593528,9.799938
2023-03-06 21:40:19,6521,-0.31846613,0.06522983,9.801261
2023-03-06 21:40:19,6560,-0.242625,-0.06577206,9.803428
2023-03-06 21:40:19,6600,-0.23692049,-0.01948267,9.803769
2023-03-06 21:40:19,6641,-0.36561623,0.028565397,9.799791
2023-03-06 21:40:19,6680,-0.37918136,0.03663041,9.799249
2023-03-06 21:40:19,6721,-0.37097004,0.04182133,9.799541
2023-03-06 21:40:19,6760,-0.3878523,0.0041702683,9.798977
2023-03-06 21:40:19,6800,-0.30482304,0.24654451,9.79881
2023-03-06 21:40:19,6840,-0.41749904,0.2732276,9.793949
2023-03-06 21:40:19,6881,-0.43397686,-0.1749144,9.795481
2023-03-06 21:40:19,6920,-0.16999385,-0.25511333,9.801857
2023-03-06 21:40:19,6960,-0.13351905,1.8088492E-4,9.805741
2023-03-06 21:40:19,7000,-0.22530097,-0.029128164,9.804019
2023-03-06 21:40:19,7040,-0.1867737,-0.16334647,9.803511
2023-03-06 21:40:19,7081,-0.19375466,-0.19907199,9.802714
2023-03-06 21:40:19,7120,-0.18780501,-0.15675515,9.803598
2023-03-06 21:40:19,7161,-0.25749847,-0.077833034,9.802959
2023-03-06 21:40:19,7200,-0.28884572,-0.047986712,9.802278
2023-03-06 21:40:19,7240,-0.29260263,-0.08070519,9.801951
2023-03-06 21:40:19,7281,-0.3661033,-0.124813996,9.799019
2023-03-06 21:40:19,7320,-0.37455297,-0.10899724,9.798889
2023-03-06 21:40:19,7361,-0.40600052,0.03841417,9.798167
2023-03-06 21:40:19,7400,-0.46870393,0.010518167,9.795437
2023-03-06 21:40:20,7440,-0.4155121,-0.12824422,9.797004
2023-03-06 21:40:20,7481,-0.23912162,0.06674566,9.803507
2023-03-06 21:40:20,7520,-0.2744723,0.3449262,9.796738
2023-03-06 21:40:20,7560,-0.31322035,0.30097854,9.797026
2023-03-06 21:40:20,7600,-0.28464502,0.27569202,9.798641
2023-03-06 21:40:20,7640,-0.2799711,0.2864026,9.798469
2023-03-06 21:40:20,7681,-0.33795908,0.2834225,9.796726
2023-03-06 21:40:20,7721,-0.38275152,0.30365247,9.794472
2023-03-06 21:40:20,7760,-0.47397152,0.30991298,9.790286
2023-03-06 21:40:20,7800,-0.5044959,0.27470854,9.789811
2023-03-06 21:40:20,7840,-0.55754197,0.2575344,9.787401
2023-03-06 21:40:20,7881,-0.4147276,0.32902414,9.792351
2023-03-06 21:40:20,7920,-0.42548692,0.43094882,9.787932
2023-03-06 21:40:20,7961,-0.48926076,0.29944256,9.78986
2023-03-06 21:40:20,8000,-0.34101176,0.03683088,9.80065
2023-03-06 21:40:20,8040,-0.26251212,0.1200922,9.8024
2023-03-06 21:40:20,8081,-0.2727845,0.28742498,9.798641
2023-03-06 21:40:20,8121,-0.27919164,0.2537706,9.79939
2023-03-06 21:40:20,8161,-0.2619733,0.16984782,9.80168
2023-03-06 21:40:20,8201,-0.22998679,0.12372812,9.803172
2023-03-06 21:40:20,8240,-0.25312388,0.13117945,9.802505
2023-03-06 21:40:20,8280,-0.2491143,0.11680443,9.802789
2023-03-06 21:40:20,8321,-0.22892404,0.21053602,9.801717
2023-03-06 21:40:20,8360,-0.36709508,0.3221195,9.794482
2023-03-06 21:40:20,8401,-0.44612467,0.23752025,9.793617
2023-03-06 21:40:21,8440,-0.42511672,0.26061946,9.793964
2023-03-06 21:40:21,8480,-0.5003091,0.38976508,9.786121
2023-03-06 21:40:21,8521,-0.5703453,0.38652596,9.782417
2023-03-06 21:40:21,8560,-0.45133194,0.34979123,9.790011
2023-03-06 21:40:21,8601,-0.35290453,0.49024054,9.78803
2023-03-06 21:40:21,8640,-0.42591512,0.6191146,9.777816
2023-03-06 21:40:21,8681,-0.46468076,0.6963645,9.77085
2023-03-06 21:40:21,8720,-0.4427638,0.6671957,9.773904
2023-03-06 21:40:21,8761,-0.37268507,0.6531535,9.777775
2023-03-06 21:40:21,8801,-0.2456439,0.67212564,9.780506
2023-03-06 21:40:21,8841,-0.105725035,0.5685832,9.789582
2023-03-06 21:40:21,8880,-0.20497471,0.7024561,9.779311
2023-03-06 21:40:21,8920,-0.1091017,0.7803198,9.774947
2023-03-06 21:40:21,8961,-0.032368377,0.76955414,9.776355
2023-03-06 21:40:21,9000,-0.045748275,0.77797383,9.775636
2023-03-06 21:40:21,9040,-0.045748275,0.77797383,9.775636
2023-03-06 21:40:21,9081,-0.045748275,0.77797383,9.775636
