Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:21:53,6961,0.039796818,-0.030020513,-0.9600334,0.2754102,0.0
2023-02-23 21:21:53,7002,0.03652065,-0.032341234,-0.9595185,0.27738875,0.0
2023-02-23 21:21:53,7041,0.03518596,-0.035606824,-0.9592663,0.27803284,0.0
2023-02-23 21:21:53,7082,0.037002668,-0.03754096,-0.9594903,0.27676684,0.0
2023-02-23 21:21:53,7121,0.036186438,-0.035547536,-0.9580107,0.2822099,0.0
2023-02-23 21:21:53,7161,0.037402026,-0.04055581,-0.956581,0.28619763,0.0
2023-02-23 21:21:53,7201,0.0365292,-0.0540565,-0.9569884,0.28269547,0.0
2023-02-23 21:21:53,7242,0.03697422,-0.05655332,-0.9566017,0.28345695,0.0
2023-02-23 21:21:53,7281,0.036468633,-0.055200823,-0.9565256,0.28404507,0.0
2023-02-23 21:21:53,7321,0.036468633,-0.055200823,-0.9565256,0.28404507,0.0
2023-02-23 21:21:53,7361,0.036468633,-0.055200823,-0.9565256,0.28404507,0.0
2023-02-23 21:21:53,7402,0.011576023,-0.028602088,-0.95559555,0.29306144,0.0
2023-02-23 21:21:53,7441,0.015935639,-0.037642464,-0.95503837,0.29365087,0.0
2023-02-23 21:21:54,7481,0.015853016,-0.038342834,-0.95505404,0.2935137,0.0
2023-02-23 21:21:54,7521,0.015853016,-0.038342834,-0.95505404,0.2935137,0.0
2023-02-23 21:21:54,7562,0.015853016,-0.038342834,-0.95505404,0.2935137,0.0
2023-02-23 21:21:54,7601,0.016536323,-0.05261355,-0.95949244,0.27628368,0.0
2023-02-23 21:21:54,7642,0.024733283,-0.05252125,-0.96033865,0.27272594,0.0
2023-02-23 21:21:54,7682,0.024733283,-0.05252125,-0.96033865,0.27272594,0.0
2023-02-23 21:21:54,7721,0.024733283,-0.05252125,-0.96033865,0.27272594,0.0
2023-02-23 21:21:54,7762,0.024733283,-0.05252125,-0.96033865,0.27272594,0.0
2023-02-23 21:21:54,7801,0.028890928,-0.054784533,-0.9580982,0.2796638,0.0
2023-02-23 21:21:54,7841,0.029082201,-0.044436194,-0.95982826,0.2755166,0.0
2023-02-23 21:21:54,7882,0.029013634,-0.041761454,-0.96011454,0.27494422,0.0
2023-02-23 21:21:54,7922,0.029013634,-0.041761454,-0.96011454,0.27494422,0.0
2023-02-23 21:21:54,7962,0.029013634,-0.041761454,-0.96011454,0.27494422,0.0
2023-02-23 21:21:54,8001,0.03615469,-0.040603753,-0.96136814,0.2698434,0.0
2023-02-23 21:21:54,8041,0.038370185,-0.04444885,-0.9604415,0.27222064,0.0
2023-02-23 21:21:54,8082,0.038656723,-0.044794317,-0.96028364,0.27268007,0.0
2023-02-23 21:21:54,8121,0.038656723,-0.044794317,-0.96028364,0.27268007,0.0
2023-02-23 21:21:54,8161,0.038656723,-0.044794317,-0.96028364,0.27268007,0.0
2023-02-23 21:21:54,8201,0.026497865,-0.06975827,-0.95626783,0.28281346,0.0
2023-02-23 21:21:54,8242,0.012850984,-0.08306063,-0.9547268,0.2853638,0.0
2023-02-23 21:21:54,8281,0.012850984,-0.08306063,-0.9547268,0.2853638,0.0
2023-02-23 21:21:54,8322,0.012850984,-0.08306063,-0.9547268,0.2853638,0.0
2023-02-23 21:21:54,8362,0.012850984,-0.08306063,-0.9547268,0.2853638,0.0
2023-02-23 21:21:54,8401,0.011104078,-0.07236486,-0.9519998,0.29721454,0.0
2023-02-23 21:21:54,8441,0.0130490605,-0.06860934,-0.9511351,0.30077317,0.0
2023-02-23 21:21:55,8482,0.012803675,-0.06816771,-0.9511534,0.30082634,0.0
2023-02-23 21:21:55,8521,0.012803675,-0.06816771,-0.9511534,0.30082634,0.0
2023-02-23 21:21:55,8562,0.012803675,-0.06816771,-0.9511534,0.30082634,0.0
2023-02-23 21:21:55,8601,0.005518545,-0.067012146,-0.95845044,0.27722132,0.0
2023-02-23 21:21:55,8642,0.0017096098,-0.054405723,-0.9606247,0.27246523,0.0
2023-02-23 21:21:55,8682,0.0017096098,-0.054405723,-0.9606247,0.27246523,0.0
2023-02-23 21:21:55,8721,0.0017096098,-0.054405723,-0.9606247,0.27246523,0.0
2023-02-23 21:21:55,8762,0.0017096098,-0.054405723,-0.9606247,0.27246523,0.0
2023-02-23 21:21:55,8801,0.0038471709,-0.04678465,-0.95837593,0.2816238,0.0
2023-02-23 21:21:55,8841,0.0038471709,-0.04678465,-0.95837593,0.2816238,0.0
2023-02-23 21:21:55,8882,0.0038471709,-0.04678465,-0.95837593,0.2816238,0.0
