Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:48:01,2124,-0.00729884,0.023427466,0.8763382,0.48107094,0.0
2023-03-06 21:48:01,2164,-0.008373079,0.021728452,0.8780907,0.4779274,0.0
2023-03-06 21:48:01,2205,-0.0111544365,0.020048877,0.8804141,0.47365022,0.0
2023-03-06 21:48:01,2244,-0.010974042,0.022623964,0.8816864,0.4711654,0.0
2023-03-06 21:48:01,2284,-0.013835896,0.02276058,0.88210046,0.4703077,0.0
2023-03-06 21:48:01,2325,-0.022024445,0.015023813,0.8806014,0.4731071,0.0
2023-03-06 21:48:02,2364,-0.023967382,0.005876262,0.8794006,0.47544253,0.0
2023-03-06 21:48:02,2404,-0.023575779,-5.524792E-4,0.88055694,0.47335327,0.0
2023-03-06 21:48:02,2445,-0.019864444,-6.9926993E-4,0.880922,0.47284383,0.0
2023-03-06 21:48:02,2484,-0.018448636,0.0025983904,0.8815634,0.47169784,0.0
2023-03-06 21:48:02,2524,-0.019625125,-6.233501E-4,0.8832067,0.46857262,0.0
2023-03-06 21:48:02,2565,-0.020711116,-0.0043572052,0.88415056,0.4667224,0.0
2023-03-06 21:48:02,2604,-0.02022601,-0.0022539627,0.8845066,0.46608362,0.0
2023-03-06 21:48:02,2644,-0.020328412,0.0064093946,0.88349664,0.4679523,0.0
2023-03-06 21:48:02,2685,-0.02034889,0.018143041,0.8812719,0.47182268,0.0
2023-03-06 21:48:02,2724,-0.019488176,0.025611008,0.87710524,0.4792188,0.0
2023-03-06 21:48:02,2764,-0.017461713,0.017490301,0.8757869,0.4820648,0.0
2023-03-06 21:48:02,2805,-0.0140358675,0.002227423,0.8764797,0.4812291,0.0
2023-03-06 21:48:02,2844,-0.018583462,-0.0010472212,0.87583673,0.48224843,0.0
2023-03-06 21:48:02,2885,-0.016993616,0.0037380697,0.8741096,0.48541698,0.0
2023-03-06 21:48:02,2924,-0.014964222,0.007469532,0.8714712,0.4901614,0.0
2023-03-06 21:48:02,2964,-0.015410224,-0.0016270358,0.8713416,0.49043217,0.0
2023-03-06 21:48:02,3004,-0.017752253,-0.0145719275,0.87286884,0.48741412,0.0
2023-03-06 21:48:02,3045,-0.012308159,-0.01899831,0.8727082,0.48771706,0.0
2023-03-06 21:48:02,3084,-0.0052173235,-0.016641535,0.86983734,0.4930303,0.0
2023-03-06 21:48:02,3124,0.0026903402,-0.016115502,0.8613834,0.5076925,0.0
2023-03-06 21:48:02,3164,0.0105509,-0.017249623,0.8541702,0.5196002,0.0
2023-03-06 21:48:02,3205,0.0062611825,-0.015724123,0.8499798,0.52654326,0.0
2023-03-06 21:48:02,3244,0.0051234397,-0.013781194,0.84894234,0.5282809,0.0
2023-03-06 21:48:02,3284,0.0068875677,-0.016375214,0.8491507,0.52785176,0.0
2023-03-06 21:48:02,3325,6.2162214E-4,-0.025189813,0.8541983,0.51933646,0.0
2023-03-06 21:48:03,3364,-0.004831044,-0.02247736,0.8622666,0.50593257,0.0
2023-03-06 21:48:03,3405,0.004237236,-0.011268598,0.86742586,0.49742076,0.0
2023-03-06 21:48:03,3445,0.008857644,-0.0069372375,0.87074864,0.49159968,0.0
2023-03-06 21:48:03,3484,0.0060659205,-0.0057923757,0.8733507,0.48701972,0.0
2023-03-06 21:48:03,3524,0.0030896917,-0.009088777,0.8757052,0.48275077,0.0
2023-03-06 21:48:03,3565,4.352791E-4,-0.01337234,0.8765321,0.4811575,0.0
2023-03-06 21:48:03,3605,0.002010795,-0.010468874,0.874211,0.48542917,0.0
2023-03-06 21:48:03,3644,0.0032661508,-0.0063921562,0.8705116,0.4920956,0.0
2023-03-06 21:48:03,3684,0.0028115527,-3.9548872E-4,0.86647373,0.49921456,0.0
2023-03-06 21:48:03,3725,-0.0014057707,0.0049445047,0.86387324,0.50368303,0.0
2023-03-06 21:48:03,3764,-0.0046089543,0.00714291,0.8626786,0.50568116,0.0
2023-03-06 21:48:03,3804,-0.0031064872,0.0065452447,0.8569234,0.5153929,0.0
2023-03-06 21:48:03,3845,-0.0012445232,0.0046308213,0.8495152,0.52754235,0.0
2023-03-06 21:48:03,3884,-0.0104732225,7.223545E-4,0.84793997,0.5299883,0.0
2023-03-06 21:48:03,3924,-0.009316903,-5.902908E-4,0.8468019,0.53182656,0.0
2023-03-06 21:48:03,3965,-0.0055027073,0.0063823164,0.8416489,0.5399594,0.0
2023-03-06 21:48:03,4004,-0.005040403,0.013384632,0.8374104,0.5463875,0.0
2023-03-06 21:48:03,4044,-0.008882395,0.012432833,0.83604085,0.5484544,0.0
2023-03-06 21:48:03,4085,-0.017121594,0.0067131515,0.8360977,0.5482722,0.0
2023-03-06 21:48:03,4124,-0.01892704,6.572335E-5,0.83359796,0.55204725,0.0
2023-03-06 21:48:03,4164,-0.015048664,0.0016638718,0.8282689,0.56012625,0.0
2023-03-06 21:48:03,4205,-0.01050721,0.0069423635,0.8227549,0.56825674,0.0
2023-03-06 21:48:03,4245,-0.0042599677,0.008220504,0.816865,0.57675457,0.0
2023-03-06 21:48:03,4284,-0.0011385245,0.0064321216,0.811548,0.58424926,0.0
2023-03-06 21:48:03,4324,-0.004645032,-7.201482E-4,0.8105143,0.58570004,0.0
2023-03-06 21:48:04,4365,-0.0030031612,7.786156E-4,0.80742955,0.58995587,0.0
2023-03-06 21:48:04,4404,-0.0012494334,0.0020806445,0.80363935,0.5951117,0.0
2023-03-06 21:48:04,4444,-0.01112771,-0.0043183626,0.80516803,0.5929266,0.0
2023-03-06 21:48:04,4485,-0.020458812,-0.011842225,0.8102566,0.58559835,0.0
2023-03-06 21:48:04,4524,-0.010089029,-0.009754821,0.8122857,0.58309084,0.0
2023-03-06 21:48:04,4565,-0.004051419,-0.0034122667,0.8123023,0.5832126,0.0
2023-03-06 21:48:04,4605,-0.0060970765,-0.0030362927,0.8125464,0.5828568,0.0
2023-03-06 21:48:04,4644,-0.010939392,-0.0069955126,0.8143148,0.5802782,0.0
2023-03-06 21:48:04,4684,-0.011942214,-0.0074486258,0.8152847,0.57888925,0.0
2023-03-06 21:48:04,4725,-0.008571996,-5.101448E-6,0.8118748,0.58376867,0.0
2023-03-06 21:48:04,4764,-0.005676713,0.007841909,0.8078514,0.5893067,0.0
2023-03-06 21:48:04,4805,-0.0027986118,0.012691433,0.8034151,0.5952774,0.0
2023-03-06 21:48:04,4844,-0.0028768377,0.016745696,0.7975628,0.60299665,0.0
2023-03-06 21:48:04,4884,-0.005821252,0.018172638,0.7942103,0.60734326,0.0
2023-03-06 21:48:04,4925,-0.005665868,0.014703177,0.7894846,0.613568,0.0
2023-03-06 21:48:04,4965,-0.0021710978,0.010030735,0.78042597,0.625164,0.0
2023-03-06 21:48:04,5004,-0.011923238,0.0057423683,0.77549905,0.63120997,0.0
2023-03-06 21:48:04,5044,-0.016651386,6.736093E-4,0.77033097,0.63742644,0.0
2023-03-06 21:48:04,5085,-0.009288604,0.004451383,0.7617719,0.6477634,0.0
2023-03-06 21:48:04,5124,-0.00616485,0.00826939,0.7542617,0.65649295,0.0
2023-03-06 21:48:04,5164,-0.0118516525,0.008207777,0.7480066,0.66353476,0.0
2023-03-06 21:48:04,5205,-0.017788596,0.0028801856,0.7456863,0.6660535,0.0
2023-03-06 21:48:04,5244,-0.019337084,-0.0057062935,0.74243087,0.66961926,0.0
2023-03-06 21:48:04,5284,-0.016676411,-0.007593182,0.73507947,0.6777333,0.0
2023-03-06 21:48:04,5325,-0.015714813,-0.0047066743,0.728035,0.6853437,0.0
2023-03-06 21:48:05,5364,-0.012496087,-0.0030429328,0.721136,0.69267416,0.0
2023-03-06 21:48:05,5405,-0.014995772,-7.143193E-4,0.7159676,0.6979721,0.0
2023-03-06 21:48:05,5444,-0.017837018,0.001817026,0.71196663,0.7019844,0.0
2023-03-06 21:48:05,5484,-0.013653897,0.004340537,0.70707417,0.70699424,0.0
2023-03-06 21:48:05,5525,-0.009979838,0.0059118955,0.7030983,0.71099806,0.0
2023-03-06 21:48:05,5564,-0.016088799,0.0069381455,0.70850796,0.7054853,0.0
2023-03-06 21:48:05,5605,-0.012941414,0.006409013,0.71632254,0.69761986,0.0
2023-03-06 21:48:05,5645,0.008124084,0.00946434,0.71587193,0.6981202,0.0
2023-03-06 21:48:05,5684,0.019891566,0.013069971,0.7127144,0.7010504,0.0
2023-03-06 21:48:05,5724,0.02169414,0.018424856,0.7091206,0.7045125,0.0
2023-03-06 21:48:05,5765,0.016146135,0.01641172,0.7080284,0.7058086,0.0
2023-03-06 21:48:05,5804,0.0050578113,0.007947922,0.709339,0.7048045,0.0
2023-03-06 21:48:05,5844,-7.7023817E-4,0.004957972,0.70771474,0.70648044,0.0
2023-03-06 21:48:05,5884,0.002252512,0.00795133,0.704134,0.71001905,0.0
2023-03-06 21:48:05,5925,0.0077747903,0.007442718,0.6998451,0.71421355,0.0
2023-03-06 21:48:05,5964,0.006131542,0.0085525485,0.6948576,0.7190704,0.0
2023-03-06 21:48:05,6004,0.0058828075,0.011478518,0.69040716,0.723306,0.0
2023-03-06 21:48:05,6045,0.005838665,0.011086523,0.68335027,0.72998315,0.0
2023-03-06 21:48:05,6084,0.0089884065,0.01759448,0.6728759,0.7394915,0.0
2023-03-06 21:48:05,6124,0.017405255,0.024748927,0.6605354,0.750185,0.0
2023-03-06 21:48:05,6164,0.012674483,0.017676396,0.6553042,0.75505185,0.0
2023-03-06 21:48:05,6205,0.0054221656,0.013924996,0.65366703,0.7566348,0.0
2023-03-06 21:48:05,6244,0.0076769493,0.017146599,0.65017384,0.7595532,0.0
2023-03-06 21:48:05,6284,0.01620202,0.016763054,0.6446954,0.764084,0.0
2023-03-06 21:48:05,6324,0.020103117,0.018453041,0.63702154,0.77036285,0.0
2023-03-06 21:48:06,6365,0.013459379,0.017760111,0.6326065,0.7741527,0.0
2023-03-06 21:48:06,6404,0.0029973025,0.007902416,0.6307884,0.7759089,0.0
2023-03-06 21:48:06,6444,-0.0033867229,-7.283878E-4,0.627029,0.77898824,0.0
2023-03-06 21:48:06,6485,0.004647901,0.0019910515,0.6215393,0.7833667,0.0
2023-03-06 21:48:06,6524,0.004821454,0.0047359043,0.61840516,0.7858304,0.0
2023-03-06 21:48:06,6564,0.0014696181,0.0018437948,0.6176492,0.7864502,0.0
2023-03-06 21:48:06,6605,-0.002089921,8.9720543E-4,0.61766744,0.78643614,0.0
2023-03-06 21:48:06,6644,-0.005539982,0.0029623657,0.61249274,0.7904513,0.0
2023-03-06 21:48:06,6684,1.9816902E-5,0.00691587,0.60435104,0.79668814,0.0
2023-03-06 21:48:06,6724,-8.1996364E-4,0.0054303533,0.60264766,0.79798853,0.0
2023-03-06 21:48:06,6765,-0.013387011,-0.0051092207,0.61442995,0.78884125,0.0
2023-03-06 21:48:06,6804,-0.010213134,-0.009486132,0.62358785,0.781629,0.0
2023-03-06 21:48:06,6844,0.0038479718,-0.0037004412,0.62612677,0.77970296,0.0
2023-03-06 21:48:06,6884,0.0037463263,-9.2411414E-4,0.6294576,0.7770253,0.0
2023-03-06 21:48:06,6925,-0.0028467772,-8.404111E-4,0.6328058,0.7743048,0.0
2023-03-06 21:48:06,6965,-0.006272533,-0.0014108295,0.6361189,0.77156425,0.0
2023-03-06 21:48:06,7005,-0.00708916,3.1973567E-4,0.63649344,0.7712495,0.0
2023-03-06 21:48:06,7044,-0.005305549,0.002566559,0.6346598,0.77276915,0.0
2023-03-06 21:48:06,7084,-0.0072954018,0.006111052,0.6307604,0.7759193,0.0
2023-03-06 21:48:06,7125,-0.01578727,0.0074758804,0.62522894,0.7802459,0.0
2023-03-06 21:48:06,7164,-0.017922968,0.009089022,0.6222393,0.7825691,0.0
2023-03-06 21:48:06,7204,-0.01621857,0.012917238,0.61448973,0.7886523,0.0
2023-03-06 21:48:06,7245,-0.012134701,0.017210957,0.6014361,0.7986433,0.0
2023-03-06 21:48:06,7284,-0.016038483,0.02043759,0.59405774,0.8040028,0.0
2023-03-06 21:48:06,7325,-0.023082914,0.01612691,0.59902966,0.8002316,0.0
2023-03-06 21:48:07,7364,-0.009409761,0.014112373,0.5929613,0.8050523,0.0
2023-03-06 21:48:07,7405,6.911421E-4,0.020729454,0.58374983,0.81166863,0.0
2023-03-06 21:48:07,7444,-0.003119016,0.024150716,0.5786009,0.8152472,0.0
2023-03-06 21:48:07,7485,-0.008629824,0.019943098,0.58112484,0.81352425,0.0
2023-03-06 21:48:07,7524,-0.007771762,0.010017313,0.5846881,0.8111591,0.0
2023-03-06 21:48:07,7564,-0.002371449,0.0056138304,0.5840734,0.81167793,0.0
2023-03-06 21:48:07,7605,-4.46734E-5,0.0031416726,0.5839527,0.8117816,0.0
2023-03-06 21:48:07,7644,-0.0016066859,0.0038112912,0.5821355,0.81308126,0.0
2023-03-06 21:48:07,7685,-0.006154429,0.0060204235,0.58318806,0.81229156,0.0
2023-03-06 21:48:07,7724,-0.008349943,0.009000119,0.5830471,0.81234556,0.0
2023-03-06 21:48:07,7764,-0.006326445,0.00786911,0.5832451,0.81223345,0.0
2023-03-06 21:48:07,7805,-1.9490326E-4,0.0036981013,0.58163464,0.8134417,0.0
2023-03-06 21:48:07,7844,-0.0069672647,0.0025461575,0.5878835,0.8089116,0.0
2023-03-06 21:48:07,7884,-0.0207235,-0.0019451212,0.6057445,0.7953869,0.0
2023-03-06 21:48:07,7924,-0.010994519,-0.010903407,0.61674106,0.78701377,0.0
2023-03-06 21:48:07,7965,-5.3340547E-5,-0.0070941704,0.61767876,0.78639853,0.0
2023-03-06 21:48:07,8004,-0.0014873518,0.0041488623,0.61768925,0.7864099,0.0
2023-03-06 21:48:07,8044,-0.005500484,0.004155406,0.6218561,0.7831012,0.0
2023-03-06 21:48:07,8085,-0.007018031,-0.001327598,0.625141,0.78047913,0.0
2023-03-06 21:48:07,8124,-0.004643408,0.002486044,0.6258535,0.77992284,0.0
2023-03-06 21:48:07,8164,-0.002063178,0.0055419123,0.628987,0.77739334,0.0
2023-03-06 21:48:07,8204,-6.024384E-4,0.009996186,0.6288906,0.77742934,0.0
2023-03-06 21:48:07,8245,-7.4000294E-5,0.014957124,0.6278084,0.77822423,0.0
2023-03-06 21:48:07,8285,-0.003453222,0.014826981,0.6268222,0.7790136,0.0
2023-03-06 21:48:07,8324,-0.0011165232,0.013238795,0.62434,0.7810397,0.0
2023-03-06 21:48:08,8364,0.0030997149,0.020939065,0.618647,0.7853839,0.0
2023-03-06 21:48:08,8405,0.00456182,0.02406122,0.6148327,0.7882772,0.0
2023-03-06 21:48:08,8444,-0.0039467085,0.01423242,0.6204486,0.78410804,0.0
2023-03-06 21:48:08,8484,-0.004580943,0.010197017,0.6209847,0.78374296,0.0
2023-03-06 21:48:08,8524,0.0018296252,0.013677698,0.6155773,0.7879557,0.0
2023-03-06 21:48:08,8565,3.8149478E-4,0.02100674,0.61002165,0.79210615,0.0
2023-03-06 21:48:08,8604,-0.003034765,0.022650773,0.6063936,0.79483616,0.0
2023-03-06 21:48:08,8645,-0.003997157,0.020031143,0.6090205,0.79289144,0.0
2023-03-06 21:48:08,8684,-0.0056093857,0.015298826,0.61490923,0.7884295,0.0
2023-03-06 21:48:08,8724,-0.0041163424,0.011879247,0.61743116,0.7865245,0.0
2023-03-06 21:48:08,8765,-0.0012399503,0.012628482,0.6180866,0.78600764,0.0
2023-03-06 21:48:08,8804,-0.0018829929,0.011002373,0.6215985,0.7832565,0.0
2023-03-06 21:48:08,8845,-0.0025037879,0.010844565,0.6226362,0.7824323,0.0
2023-03-06 21:48:08,8885,-0.002147082,0.0111649595,0.6272786,0.7787119,0.0
2023-03-06 21:48:08,8924,0.0031992386,0.010363107,0.62822574,0.77795553,0.0
2023-03-06 21:48:08,8964,-0.0025767214,0.0056689377,0.6328161,0.77427715,0.0
2023-03-06 21:48:08,9005,-0.008334127,0.0011891403,0.6455853,0.7636418,0.0
2023-03-06 21:48:08,9045,0.0011829769,-0.007449845,0.6521285,0.7580709,0.0
2023-03-06 21:48:08,9084,0.010225132,-0.0061905547,0.6547503,0.7557507,0.0
2023-03-06 21:48:08,9124,0.008449903,0.005104235,0.65796494,0.75298387,0.0
2023-03-06 21:48:08,9165,0.006368093,0.008853877,0.6607564,0.7505212,0.0
2023-03-06 21:48:08,9204,0.0025003187,0.012113708,0.66455495,0.747137,0.0
2023-03-06 21:48:08,9244,0.002079341,0.010576968,0.6659836,0.7458885,0.0
2023-03-06 21:48:08,9285,0.0011205702,0.014976854,0.6651163,0.74658877,0.0
2023-03-06 21:48:08,9324,0.0022759559,0.01499136,0.6648096,0.74685895,0.0
2023-03-06 21:48:09,9365,0.006995525,0.01475264,0.6606927,0.7504789,0.0
2023-03-06 21:48:09,9404,0.0075431326,0.020278396,0.6578765,0.752815,0.0
2023-03-06 21:48:09,9444,0.0077546807,0.029501135,0.6561864,0.75398207,0.0
2023-03-06 21:48:09,9484,0.01061783,0.025235994,0.6551708,0.7549845,0.0
2023-03-06 21:48:09,9525,0.010902417,0.022466702,0.6556295,0.75466967,0.0
2023-03-06 21:48:09,9564,0.010902417,0.022466702,0.6556295,0.75466967,0.0
2023-03-06 21:48:09,9604,0.010902417,0.022466702,0.6556295,0.75466967,0.0
