Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:15:37,1481,-0.0028514513,0.013371129,0.075209916,0.997074,0.0
2023-03-07 16:15:37,1521,-0.00398185,0.012798567,0.07724291,0.9969222,0.0
2023-03-07 16:15:37,1561,-0.004931043,0.012985216,0.07854923,0.9968135,0.0
2023-03-07 16:15:37,1601,-0.005261338,0.0136262085,0.07895026,0.9967715,0.0
2023-03-07 16:15:37,1642,-0.005695352,0.01471773,0.07928672,0.99672693,0.0
2023-03-07 16:15:37,1681,-0.0065247524,0.014407157,0.08077025,0.99660724,0.0
2023-03-07 16:15:37,1721,-0.006595785,0.013737429,0.08221241,0.99649835,0.0
2023-03-07 16:15:37,1761,-0.0062752767,0.014333423,0.082302324,0.9964846,0.0
2023-03-07 16:15:37,1801,-0.006726572,0.01476826,0.08220488,0.9964833,0.0
2023-03-07 16:15:37,1841,-0.00760558,0.014511709,0.08332021,0.99638814,0.0
2023-03-07 16:15:37,1881,-0.008049819,0.013635688,0.08504575,0.9962512,0.0
2023-03-07 16:15:37,1921,-0.0073351394,0.013038578,0.085604824,0.99621683,0.0
2023-03-07 16:15:37,1961,-0.0073496257,0.014038447,0.08491478,0.9962622,0.0
2023-03-07 16:15:38,2002,-0.0070888125,0.013947669,0.08499225,0.9962588,0.0
2023-03-07 16:15:38,2041,-0.0066247466,0.013496251,0.085922316,0.9961884,0.0
2023-03-07 16:15:38,2081,-0.006441063,0.013447033,0.08660684,0.996131,0.0
2023-03-07 16:15:38,2121,-0.0060219755,0.0131464945,0.08700497,0.9961029,0.0
2023-03-07 16:15:38,2161,-0.006288363,0.012963731,0.08699782,0.9961043,0.0
2023-03-07 16:15:38,2201,-0.007378734,0.013171477,0.08667626,0.9961221,0.0
2023-03-07 16:15:38,2241,-0.0076908614,0.013595967,0.08595918,0.9961762,0.0
2023-03-07 16:15:38,2282,-0.008505528,0.014106825,0.085912436,0.9961665,0.0
2023-03-07 16:15:38,2321,-0.009862497,0.014278598,0.0863549,0.9961133,0.0
2023-03-07 16:15:38,2361,-0.013521992,0.014290501,0.087636314,0.99595827,0.0
2023-03-07 16:15:38,2401,-0.016873317,0.01378326,0.09003898,0.9956999,0.0
2023-03-07 16:15:38,2441,-0.01971586,0.012836951,0.09192001,0.9954884,0.0
2023-03-07 16:15:38,2481,-0.025730219,0.0119999265,0.09367508,0.99519795,0.0
2023-03-07 16:15:38,2522,-0.028893413,0.009654799,0.09343754,0.995159,0.0
2023-03-07 16:15:38,2561,-0.029956613,0.009257563,0.09114515,0.99534386,0.0
2023-03-07 16:15:38,2601,-0.03075426,0.008197116,0.08741941,0.995663,0.0
2023-03-07 16:15:38,2641,-0.03054636,0.004966572,0.08656426,0.99576545,0.0
2023-03-07 16:15:38,2682,-0.027319144,0.0048526446,0.087154314,0.99580836,0.0
2023-03-07 16:15:38,2721,-0.019508043,0.004574569,0.08753167,0.9959602,0.0
2023-03-07 16:15:38,2761,-0.0170316,5.7959073E-4,0.088245176,0.995953,0.0
2023-03-07 16:15:38,2801,-0.02469526,0.0014813071,0.083424374,0.99620694,0.0
2023-03-07 16:15:38,2842,-0.029016918,0.005929406,0.07880255,0.9964502,0.0
2023-03-07 16:15:38,2881,-0.020303903,0.008427306,0.07674283,0.9968085,0.0
2023-03-07 16:15:38,2921,-0.013963108,0.010715951,0.07615246,0.99694085,0.0
2023-03-07 16:15:38,2961,-0.014054595,0.0063038482,0.07830735,0.99681026,0.0
2023-03-07 16:15:39,3001,-0.017262071,0.0058949953,0.08121373,0.99652976,0.0
2023-03-07 16:15:39,3042,-0.021856336,0.0051173605,0.08322525,0.9962779,0.0
2023-03-07 16:15:39,3081,-0.024615888,0.005676823,0.084950626,0.99606484,0.0
2023-03-07 16:15:39,3121,-0.027365899,0.010977313,0.08651624,0.995814,0.0
2023-03-07 16:15:39,3161,-0.027813887,0.012633052,0.08489059,0.99592185,0.0
2023-03-07 16:15:39,3201,-0.020629257,0.0116939545,0.0814571,0.9963947,0.0
2023-03-07 16:15:39,3241,-0.025589094,0.019300453,0.080673546,0.9962251,0.0
2023-03-07 16:15:39,3281,-0.039887134,0.03093333,0.089501835,0.99470675,0.0
2023-03-07 16:15:39,3322,-0.04163259,0.021284452,0.092517555,0.9946126,0.0
2023-03-07 16:15:39,3361,-0.033778023,0.00857931,0.08719068,0.99558187,0.0
2023-03-07 16:15:39,3401,-0.03293448,0.011126847,0.085490115,0.99573237,0.0
2023-03-07 16:15:39,3441,-0.030278528,0.014107793,0.09129179,0.99526376,0.0
2023-03-07 16:15:39,3481,-0.022096442,0.010137793,0.10061677,0.9946282,0.0
2023-03-07 16:15:39,3521,-0.022635192,0.004028159,0.108374305,0.9938443,0.0
2023-03-07 16:15:39,3561,-0.024879647,0.0019112804,0.11174072,0.99342406,0.0
2023-03-07 16:15:39,3601,-0.029551126,0.0010138875,0.114376806,0.9929973,0.0
2023-03-07 16:15:39,3641,-0.030424168,-0.0023564955,0.11378739,0.9930364,0.0
2023-03-07 16:15:39,3681,-0.025089003,-0.0037285397,0.11022141,0.9935834,0.0
2023-03-07 16:15:39,3721,-0.01618406,-0.005534953,0.10663571,0.99415106,0.0
2023-03-07 16:15:39,3761,-0.011501288,-0.007486651,0.10651725,0.99421614,0.0
2023-03-07 16:15:39,3801,-0.012314628,-0.012802903,0.111036435,0.9936576,0.0
2023-03-07 16:15:39,3842,-0.015454941,-0.008093118,0.11492373,0.9932211,0.0
2023-03-07 16:15:39,3881,-0.009507427,-0.005082894,0.11278258,0.9935612,0.0
2023-03-07 16:15:39,3921,-0.006546211,0.0015927877,0.10628268,0.9943131,0.0
2023-03-07 16:15:39,3961,-0.008881699,0.0073203812,0.10510564,0.9943945,0.0
2023-03-07 16:15:40,4001,-0.014276319,0.0071883216,0.11054414,0.9937427,0.0
2023-03-07 16:15:40,4041,-0.023436438,0.005580654,0.12643857,0.9916818,0.0
2023-03-07 16:15:40,4081,-0.019190418,-0.009126152,0.13734269,0.99029565,0.0
2023-03-07 16:15:40,4121,-0.0040990924,-0.008451004,0.13700671,0.9905256,0.0
2023-03-07 16:15:40,4162,-0.0025777495,0.004599065,0.1391544,0.99025667,0.0
2023-03-07 16:15:40,4201,-0.0117995525,0.009679905,0.14333281,0.98955685,0.0
2023-03-07 16:15:40,4241,-0.017316045,0.0067704413,0.14959022,0.98857325,0.0
2023-03-07 16:15:40,4281,-0.016643396,0.004139081,0.15047514,0.988465,0.0
2023-03-07 16:15:40,4321,-0.014188923,0.0019963589,0.14385681,0.9894948,0.0
2023-03-07 16:15:40,4361,-0.010567179,7.1854016E-4,0.13354103,0.9909867,0.0
2023-03-07 16:15:40,4402,-0.009652437,0.0022402373,0.12385866,0.9922504,0.0
2023-03-07 16:15:40,4441,-0.0069158385,0.0014844149,0.119316965,0.992831,0.0
2023-03-07 16:15:40,4481,-0.003763386,0.00392222,0.11798769,0.9930002,0.0
2023-03-07 16:15:40,4521,-0.007567464,0.0070077553,0.11387063,0.99344206,0.0
2023-03-07 16:15:40,4562,-0.012616416,0.01356593,0.11122126,0.99362296,0.0
2023-03-07 16:15:40,4601,-0.009792892,0.015946195,0.1093635,0.9938257,0.0
2023-03-07 16:15:40,4641,-0.012572944,0.009384449,0.10877257,0.99394286,0.0
2023-03-07 16:15:40,4681,-0.025185658,0.0033276845,0.1201617,0.99242926,0.0
2023-03-07 16:15:40,4721,-0.025006967,0.0013015574,0.12540485,0.9917896,0.0
2023-03-07 16:15:40,4761,-0.018219437,-0.003273127,0.12281636,0.99225676,0.0
2023-03-07 16:15:40,4801,-0.011688319,-0.0043610535,0.122304246,0.99241424,0.0
2023-03-07 16:15:40,4841,-0.0052444725,7.681484E-4,0.12493935,0.99215025,0.0
2023-03-07 16:15:40,4882,-0.008114338,0.0042987466,0.13238183,0.9911563,0.0
2023-03-07 16:15:40,4921,-0.019542512,0.0030581465,0.13855763,0.9901568,0.0
2023-03-07 16:15:40,4961,-0.02892413,0.0039091813,0.1399981,0.9897215,0.0
2023-03-07 16:15:41,5001,-0.032524657,0.0040133325,0.1421567,0.9893015,0.0
2023-03-07 16:15:41,5041,-0.034810357,0.0025080366,0.14336362,0.9890545,0.0
2023-03-07 16:15:41,5081,-0.035215165,0.002347281,0.14329782,0.9890501,0.0
2023-03-07 16:15:41,5121,-0.03343121,0.0023364963,0.14615871,0.98869336,0.0
2023-03-07 16:15:41,5161,-0.028985433,0.0010554618,0.15027435,0.9882188,0.0
2023-03-07 16:15:41,5202,-0.028308338,-0.002296211,0.1563662,0.98729074,0.0
2023-03-07 16:15:41,5241,-0.03070182,-0.010458135,0.1609709,0.98642606,0.0
2023-03-07 16:15:41,5281,-0.02254961,-0.017002499,0.1586911,0.9869243,0.0
2023-03-07 16:15:41,5321,-0.016903311,-0.013827445,0.14833605,0.98869586,0.0
2023-03-07 16:15:41,5361,-0.027773181,-0.013439224,0.14341347,0.9891818,0.0
2023-03-07 16:15:41,5401,-0.03435834,-0.02078054,0.1522824,0.987521,0.0
2023-03-07 16:15:41,5442,-0.03124805,-0.019418994,0.16314879,0.9859153,0.0
2023-03-07 16:15:41,5481,-0.02702176,-0.016805911,0.1645791,0.98585045,0.0
2023-03-07 16:15:41,5521,-0.01692391,-0.016776832,0.16682385,0.9856987,0.0
2023-03-07 16:15:41,5561,-0.010755238,-0.009664332,0.16701746,0.9858479,0.0
2023-03-07 16:15:41,5602,-0.013194915,0.0010108793,0.16574463,0.98607993,0.0
2023-03-07 16:15:41,5641,-0.011749445,2.0002513E-4,0.16567396,0.98611057,0.0
2023-03-07 16:15:41,5681,-0.016013298,0.0017948046,0.16657332,0.9858974,0.0
2023-03-07 16:15:41,5721,-0.02550789,0.0026081204,0.16693494,0.98563445,0.0
2023-03-07 16:15:41,5761,-0.033511564,0.0019556852,0.16712007,0.9853649,0.0
2023-03-07 16:15:41,5801,-0.035657797,0.004562741,0.16581418,0.9855016,0.0
2023-03-07 16:15:41,5842,-0.034761187,0.006368445,0.1634587,0.98591703,0.0
2023-03-07 16:15:41,5881,-0.030295525,0.00977046,0.16272968,0.98615706,0.0
2023-03-07 16:15:41,5921,-0.026977535,0.011310338,0.16394702,0.98603535,0.0
2023-03-07 16:15:41,5961,-0.02966185,0.00600986,0.16577502,0.9856991,0.0
2023-03-07 16:15:42,6001,-0.018520292,4.760088E-4,0.15790397,0.98728067,0.0
2023-03-07 16:15:42,6041,-0.01617742,0.005739315,0.14697027,0.988992,0.0
2023-03-07 16:15:42,6082,-0.03176902,0.00872905,0.1457643,0.9887706,0.0
2023-03-07 16:15:42,6121,-0.04083898,0.003581345,0.14719976,0.9882568,0.0
2023-03-07 16:15:42,6161,-0.029038748,-5.3782895E-4,0.1393902,0.98981154,0.0
2023-03-07 16:15:42,6201,-0.019083958,0.0054056235,0.13274717,0.9909514,0.0
2023-03-07 16:15:42,6241,-0.015721766,0.008807577,0.13031554,0.9913088,0.0
2023-03-07 16:15:42,6281,-0.013526524,0.0038692933,0.13242412,0.9910933,0.0
2023-03-07 16:15:42,6321,-0.015323433,-0.0010783275,0.13434502,0.9908155,0.0
2023-03-07 16:15:42,6362,-0.014650315,-0.003702842,0.13233231,0.99109024,0.0
2023-03-07 16:15:42,6401,-0.0139510175,-0.004239479,0.13111368,0.9912601,0.0
2023-03-07 16:15:42,6441,-0.01350491,-0.0067057773,0.13118133,0.9912437,0.0
2023-03-07 16:15:42,6481,-0.010081186,-0.008959666,0.12444052,0.9921354,0.0
2023-03-07 16:15:42,6521,-0.004707298,-0.009665806,0.122152165,0.99245316,0.0
2023-03-07 16:15:42,6561,-0.0023723627,-0.010864054,0.12450171,0.9921571,0.0
2023-03-07 16:15:42,6601,-0.0023385354,-0.008644161,0.12856202,0.991661,0.0
2023-03-07 16:15:42,6642,-0.0038610732,-0.0065378,0.1357952,0.9907078,0.0
2023-03-07 16:15:42,6681,-0.008033965,-0.007081981,0.13841799,0.990316,0.0
2023-03-07 16:15:42,6721,-0.006171705,-0.007320577,0.14347622,0.98960745,0.0
2023-03-07 16:15:42,6761,-0.010761532,-0.0039766612,0.13801357,0.9903639,0.0
2023-03-07 16:15:42,6801,-0.024542833,0.0025535333,0.13241081,0.99088776,0.0
2023-03-07 16:15:42,6841,-0.024989322,0.003959226,0.1417357,0.98958117,0.0
2023-03-07 16:15:42,6881,-0.011525408,0.0054856804,0.15402006,0.98798525,0.0
2023-03-07 16:15:42,6921,0.0051088477,0.003983171,0.16027665,0.9870509,0.0
2023-03-07 16:15:42,6961,0.010921963,0.0018748911,0.16979699,0.98541677,0.0
2023-03-07 16:15:43,7002,6.340675E-4,0.011865118,0.17698678,0.9841415,0.0
2023-03-07 16:15:43,7041,0.0025476285,0.013590547,0.17967653,0.9836286,0.0
2023-03-07 16:15:43,7081,2.4407523E-4,0.004821341,0.18231624,0.9832281,0.0
2023-03-07 16:15:43,7121,-6.456925E-4,0.0012550646,0.18278365,0.98315215,0.0
2023-03-07 16:15:43,7161,-0.0028490014,0.005030182,0.18547797,0.98263144,0.0
2023-03-07 16:15:43,7201,-0.005012903,0.0073475684,0.18713427,0.9822941,0.0
2023-03-07 16:15:43,7241,-0.009520371,0.0042467494,0.18345714,0.98297244,0.0
2023-03-07 16:15:43,7281,-0.006362852,0.008950017,0.18294774,0.9830613,0.0
2023-03-07 16:15:43,7322,-0.002767775,0.004852396,0.17966184,0.98371255,0.0
2023-03-07 16:15:43,7361,-0.0028602188,0.0016254497,0.1762037,0.98434824,0.0
2023-03-07 16:15:43,7401,0.0032054544,0.0031212925,0.1697035,0.985485,0.0
2023-03-07 16:15:43,7441,0.0067457915,1.300892E-4,0.1631486,0.98657846,0.0
2023-03-07 16:15:43,7481,0.009211805,-0.0039835875,0.15653414,0.98762155,0.0
2023-03-07 16:15:43,7521,0.011306822,0.002220797,0.15011053,0.98860204,0.0
2023-03-07 16:15:43,7561,0.009252635,3.2820262E-4,0.14665927,0.9891437,0.0
2023-03-07 16:15:43,7602,0.009781591,-0.0030676785,0.1417265,0.9898528,0.0
2023-03-07 16:15:43,7641,0.01078196,0.002223657,0.135469,0.99072045,0.0
2023-03-07 16:15:43,7681,0.01078196,0.002223657,0.135469,0.99072045,0.0
2023-03-07 16:15:43,7721,0.01078196,0.002223657,0.135469,0.99072045,0.0
