Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:37,1201,-0.03408362,-0.13859586,-0.14700413
2023-03-07 16:15:37,1240,0.042603597,-0.28678268,-0.094202995
2023-03-07 16:15:37,1280,0.024956256,-0.14944531,-0.084851265
2023-03-07 16:15:37,1320,-0.20309947,-0.15314466,-0.081731796
2023-03-07 16:15:37,1360,-0.1965195,-0.12514283,0.18068409
2023-03-07 16:15:37,1400,-0.15114945,-0.063936904,0.1393776
2023-03-07 16:15:37,1440,-0.029747188,-0.089486435,-0.15921688
2023-03-07 16:15:37,1481,-0.12691242,-0.08964154,-0.108778
2023-03-07 16:15:37,1520,0.12872466,-0.22174321,0.062177658
2023-03-07 16:15:37,1560,-0.006191492,-0.10866333,0.02056408
2023-03-07 16:15:37,1600,-0.09793362,0.03295639,-0.022016525
2023-03-07 16:15:37,1640,-0.13370478,-0.091351554,0.10179043
2023-03-07 16:15:37,1680,0.15237415,-0.20620462,0.063547134
2023-03-07 16:15:37,1720,0.026950687,-0.07957659,0.04503441
2023-03-07 16:15:37,1761,-0.06972098,-0.023278356,-0.23118496
2023-03-07 16:15:37,1800,-0.2104182,-0.0069669634,0.11466026
2023-03-07 16:15:37,1840,0.06150797,-0.10467245,0.072273254
2023-03-07 16:15:37,1880,0.1792363,-0.071699455,0.1633606
2023-03-07 16:15:37,1921,0.049816906,0.09124608,-0.13602638
2023-03-07 16:15:37,1960,-0.23575005,0.016993403,0.18480301
2023-03-07 16:15:38,2000,-0.041569084,-0.031896032,0.04915428
2023-03-07 16:15:38,2040,0.09470332,-0.0627969,-0.068157196
2023-03-07 16:15:38,2080,0.071377784,-0.0886839,0.001868248
2023-03-07 16:15:38,2120,0.1270284,0.054157645,-0.096307755
2023-03-07 16:15:38,2160,-0.11877015,-0.039389685,-0.109674454
2023-03-07 16:15:38,2200,-0.032803148,-0.09014091,0.13519192
2023-03-07 16:15:38,2241,-0.18141243,-0.042610437,-0.12218666
2023-03-07 16:15:38,2280,-0.041191787,-0.091217056,-0.13317776
2023-03-07 16:15:38,2320,-0.01985535,-0.03522013,-0.45058632
2023-03-07 16:15:38,2360,-0.017541796,-0.05902548,0.00493145
2023-03-07 16:15:38,2400,0.26587376,-0.08335459,0.15436363
2023-03-07 16:15:38,2441,0.5246167,0.0045716166,-0.4726982
2023-03-07 16:15:38,2480,0.67327404,-0.06005907,0.26435852
2023-03-07 16:15:38,2520,1.0065291,0.22188312,0.2153883
2023-03-07 16:15:38,2560,0.8391513,0.7090913,0.13429356
2023-03-07 16:15:38,2600,0.09094934,1.2148092,0.7997112
2023-03-07 16:15:38,2640,0.09375641,0.96188474,0.80168533
2023-03-07 16:15:38,2681,-0.1335599,-0.06882185,0.84390926
2023-03-07 16:15:38,2720,-0.9481559,-0.25525612,-0.45188427
2023-03-07 16:15:38,2760,-0.756555,0.38884255,-1.3562603
2023-03-07 16:15:38,2800,-1.7721639,2.0681953,1.4537277
2023-03-07 16:15:38,2840,-1.662722,2.2544801,2.8115692
2023-03-07 16:15:38,2880,-0.43171418,1.6550853,-0.9354763
2023-03-07 16:15:38,2921,-0.27235016,1.1531881,-2.1390991
2023-03-07 16:15:38,2960,-0.047222465,0.9583834,-2.5550995
2023-03-07 16:15:39,3000,-0.46656573,1.3430148,-1.5367374
2023-03-07 16:15:39,3040,-0.78508395,1.5051767,-0.8879061
2023-03-07 16:15:39,3080,-0.72534996,1.5833246,0.4357748
2023-03-07 16:15:39,3120,-0.63740456,1.3517609,2.7824755
2023-03-07 16:15:39,3161,-0.7481698,0.92856765,5.543269
2023-03-07 16:15:39,3200,-0.3393929,1.0452499,3.582779
2023-03-07 16:15:39,3240,-0.9853332,-0.4229322,4.6759176
2023-03-07 16:15:39,3280,0.015827835,-2.1260352,6.7486067
2023-03-07 16:15:39,3320,1.117956,-2.2203355,2.1272774
2023-03-07 16:15:39,3361,0.23177254,-1.1233854,-2.2396622
2023-03-07 16:15:39,3400,-0.7810925,-0.55845726,-0.5109463
2023-03-07 16:15:39,3440,-0.26885378,-0.8444156,-0.48666573
2023-03-07 16:15:39,3480,0.6175276,-0.6251854,-3.2501698
2023-03-07 16:15:39,3520,1.565852,-0.49014258,-3.051464
2023-03-07 16:15:39,3560,1.2017848,0.1286555,-2.5075798
2023-03-07 16:15:39,3600,1.2783544,-0.08088857,-1.4748468
2023-03-07 16:15:39,3641,0.6820626,-0.10719597,-2.2171888
2023-03-07 16:15:39,3680,-0.17818257,0.44206607,-3.0085897
2023-03-07 16:15:39,3720,-0.63277656,0.7409122,-3.8399096
2023-03-07 16:15:39,3760,-0.913352,1.0471193,-2.6346302
2023-03-07 16:15:39,3800,0.55322945,1.2566634,0.046063423
2023-03-07 16:15:39,3841,0.7964647,1.30634,5.135126
2023-03-07 16:15:39,3880,1.3310351,1.3014067,5.367963
2023-03-07 16:15:39,3920,0.13790785,1.7171896,5.5229654
2023-03-07 16:15:39,3960,-0.40790337,0.80984676,4.242975
2023-03-07 16:15:40,4000,-1.000838,-0.55212224,2.000517
2023-03-07 16:15:40,4040,-0.27014035,-2.3278642,2.8033066
2023-03-07 16:15:40,4080,0.71571237,-3.3421211,-1.256854
2023-03-07 16:15:40,4121,-0.53340036,-2.2332761,-3.905532
2023-03-07 16:15:40,4161,-1.1645238,-1.669158,-2.582265
2023-03-07 16:15:40,4200,-1.2943773,-0.5997067,-0.16354656
2023-03-07 16:15:40,4240,-0.16738491,-0.18907678,-0.4026575
2023-03-07 16:15:40,4280,0.672171,-0.10384601,-1.9959421
2023-03-07 16:15:40,4320,0.2984278,0.27871978,-3.0974236
2023-03-07 16:15:40,4361,-0.08564677,0.6902636,-4.360262
2023-03-07 16:15:40,4400,-0.801687,0.81644607,-3.7053585
2023-03-07 16:15:40,4440,-0.5682293,0.8128499,-3.7269926
2023-03-07 16:15:40,4480,-0.30308896,0.55011225,-2.9993286
2023-03-07 16:15:40,4521,-0.81046426,1.4322464,0.7368727
2023-03-07 16:15:40,4560,-1.4568309,1.5528605,5.0132093
2023-03-07 16:15:40,4600,-1.1095874,2.1882503,6.513713
2023-03-07 16:15:40,4640,-1.7681248,1.636859,5.5234346
2023-03-07 16:15:40,4680,1.0894735,-2.5134785,6.2861357
2023-03-07 16:15:40,4721,1.1095792,-3.050313,2.0739021
2023-03-07 16:15:40,4760,-0.19396847,-1.8743339,-1.3560028
2023-03-07 16:15:40,4800,-0.14559999,-1.9466667,-1.947999
2023-03-07 16:15:40,4840,0.02533831,-1.7662407,-2.502859
2023-03-07 16:15:40,4881,0.6510778,-1.4715899,-2.386303
2023-03-07 16:15:40,4920,1.4151223,-0.925496,-1.6132298
2023-03-07 16:15:40,4960,0.42157254,0.052181423,-0.69806004
2023-03-07 16:15:41,5001,0.679704,0.33454555,-2.0193834
2023-03-07 16:15:41,5040,0.6837303,0.48759818,-3.1087675
2023-03-07 16:15:41,5080,0.12182738,0.6703612,-3.4175253
2023-03-07 16:15:41,5120,0.014659226,0.56791925,-3.4049654
2023-03-07 16:15:41,5161,0.06457852,0.6879757,-2.6636572
2023-03-07 16:15:41,5200,0.40897375,0.60265046,-0.77893734
2023-03-07 16:15:41,5240,1.0851706,0.79958117,4.4444923
2023-03-07 16:15:41,5280,1.4627693,0.7655041,3.9891129
2023-03-07 16:15:41,5320,-0.066627935,0.93357027,3.7085552
2023-03-07 16:15:41,5361,-1.0250243,0.89039266,7.631447
2023-03-07 16:15:41,5400,0.9828814,-0.30896533,3.7178946
2023-03-07 16:15:41,5440,1.9804736,-1.6125929,-0.048867226
2023-03-07 16:15:41,5480,-0.58032733,-2.0600784,-0.22577286
2023-03-07 16:15:41,5521,-0.5760387,-2.107142,-1.8336468
2023-03-07 16:15:41,5560,-0.9439826,-1.3256291,-1.8217087
2023-03-07 16:15:41,5600,-2.1968484,-0.98618114,0.016002655
2023-03-07 16:15:41,5640,-1.0340422,-0.12800874,-2.4439726
2023-03-07 16:15:41,5681,-0.28572166,0.18930826,-2.8846054
2023-03-07 16:15:41,5720,-0.10194735,0.50810724,-2.1697178
2023-03-07 16:15:41,5760,0.013743639,0.77114093,-2.331829
2023-03-07 16:15:41,5800,0.3369609,0.75250226,-3.4542189
2023-03-07 16:15:41,5840,-0.49466062,0.7941463,-3.6063623
2023-03-07 16:15:41,5880,-0.84585303,0.7432907,-2.411602
2023-03-07 16:15:41,5920,-0.64932156,1.3586202,-0.4672289
2023-03-07 16:15:41,5961,0.37726733,0.6138257,6.2169743
2023-03-07 16:15:42,6000,1.2841111,0.32584137,4.9053955
2023-03-07 16:15:42,6040,-0.7120461,0.18193653,4.9297523
2023-03-07 16:15:42,6080,-0.9471244,-1.564992,6.4307976
2023-03-07 16:15:42,6121,0.06299089,-2.634309,4.311962
2023-03-07 16:15:42,6160,-0.553628,-1.5169965,-2.5108995
2023-03-07 16:15:42,6200,-0.039348736,-1.3267442,-3.1890202
2023-03-07 16:15:42,6240,0.039643288,-1.1947443,-0.92834854
2023-03-07 16:15:42,6281,1.1634438,-1.4100955,-1.6884708
2023-03-07 16:15:42,6320,1.203387,-0.99133766,-0.9785137
2023-03-07 16:15:42,6360,0.6742898,0.06577191,-2.0652122
2023-03-07 16:15:42,6400,0.19224352,0.28939235,-1.9145203
2023-03-07 16:15:42,6440,1.1158607,-0.27888247,-2.0208664
2023-03-07 16:15:42,6481,-0.71662474,0.40220731,-2.9839268
2023-03-07 16:15:42,6520,-0.9356611,0.45451015,-4.2277527
2023-03-07 16:15:42,6560,-0.44610688,0.04974284,-4.272073
2023-03-07 16:15:42,6600,-0.61902153,0.27942446,-2.84278
2023-03-07 16:15:42,6640,0.6997827,0.18887807,-0.69897556
2023-03-07 16:15:42,6681,-0.1336346,1.6139657,4.398484
2023-03-07 16:15:42,6720,2.0704663,1.0723114,4.31466
2023-03-07 16:15:42,6760,0.55338526,2.3885984,5.2605762
2023-03-07 16:15:42,6800,-1.9891928,2.667606,9.15272
2023-03-07 16:15:42,6840,0.4957952,-0.4320132,5.852908
2023-03-07 16:15:42,6881,0.7841275,-2.625617,0.30587578
2023-03-07 16:15:42,6920,-0.24110371,-3.197875,-3.7407684
2023-03-07 16:15:42,6960,0.62273854,-2.6192641,-4.6063576
2023-03-07 16:15:43,7000,-0.49953395,-3.0922196,0.87401867
2023-03-07 16:15:43,7040,-1.3501449,-1.7056353,-0.28658676
2023-03-07 16:15:43,7081,-0.5119834,-1.0917017,-0.9608736
2023-03-07 16:15:43,7120,-1.1064976,-0.5301858,-2.5783272
2023-03-07 16:15:43,7160,-0.11706946,-0.63805145,-2.1785746
2023-03-07 16:15:43,7200,0.24630484,-0.74820566,-2.6147184
2023-03-07 16:15:43,7240,-0.24363182,0.21932404,-2.0578413
2023-03-07 16:15:43,7280,0.2857234,-0.22776659,-2.0920906
2023-03-07 16:15:43,7320,-0.03476716,-0.14710209,-2.7298365
2023-03-07 16:15:43,7361,0.26256728,-0.35896224,0.016161919
2023-03-07 16:15:43,7400,-0.3951519,-1.0180448,-0.30573368
2023-03-07 16:15:43,7440,-1.0190681,-1.0980861,-0.19433022
2023-03-07 16:15:43,7480,-0.2313678,-0.86422837,-0.7221937
2023-03-07 16:15:43,7520,-0.4345307,-0.59025043,-0.09459877
2023-03-07 16:15:43,7560,0.13465899,-0.50807536,0.26385117
2023-03-07 16:15:43,7601,1.4066075,-0.23807845,-1.138814
2023-03-07 16:15:43,7640,-0.03526145,0.035710484,-0.5184555
