Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:37,1160,-0.20485969,-0.015806459,9.804498
2023-03-07 16:15:37,1201,-0.20291403,0.0024665399,9.80455
2023-03-07 16:15:37,1240,-0.20670116,-0.0016016295,9.804472
2023-03-07 16:15:37,1280,-0.20443341,-0.013400763,9.80451
2023-03-07 16:15:37,1320,-0.217778,-0.025402406,9.804199
2023-03-07 16:15:37,1360,-0.22801709,-0.038552236,9.803924
2023-03-07 16:15:37,1401,-0.24217269,-0.03837317,9.803584
2023-03-07 16:15:37,1440,-0.2595141,-0.02942045,9.803171
2023-03-07 16:15:37,1480,-0.26587144,-0.033750586,9.802987
2023-03-07 16:15:37,1520,-0.25731695,-0.05577785,9.803115
2023-03-07 16:15:37,1560,-0.2614682,-0.0764007,9.802866
2023-03-07 16:15:37,1600,-0.27453917,-0.08175921,9.802466
2023-03-07 16:15:37,1641,-0.29657513,-0.08845186,9.801765
2023-03-07 16:15:37,1680,-0.29194954,-0.10471435,9.801744
2023-03-07 16:15:37,1720,-0.27912822,-0.10676109,9.802094
2023-03-07 16:15:37,1760,-0.29026717,-0.09950892,9.801849
2023-03-07 16:15:37,1800,-0.299481,-0.107655324,9.801485
2023-03-07 16:15:37,1840,-0.2966022,-0.122568846,9.801398
2023-03-07 16:15:37,1880,-0.2798656,-0.13454692,9.801732
2023-03-07 16:15:37,1920,-0.26707774,-0.12143034,9.80226
2023-03-07 16:15:37,1961,-0.28655162,-0.12023115,9.801725
2023-03-07 16:15:38,2000,-0.28435326,-0.11526437,9.801848
2023-03-07 16:15:38,2040,-0.27486122,-0.10669373,9.802217
2023-03-07 16:15:38,2080,-0.27366138,-0.10299998,9.80229
2023-03-07 16:15:38,2120,-0.26711753,-0.09521664,9.802549
2023-03-07 16:15:38,2160,-0.26400095,-0.10073488,9.802579
2023-03-07 16:15:38,2201,-0.2698782,-0.12176849,9.802178
2023-03-07 16:15:38,2240,-0.27860847,-0.12734435,9.801865
2023-03-07 16:15:38,2280,-0.28995275,-0.14241157,9.801328
2023-03-07 16:15:38,2320,-0.29566613,-0.16850057,9.800744
2023-03-07 16:15:38,2360,-0.30239317,-0.23957592,9.799059
2023-03-07 16:15:38,2400,-0.29897037,-0.30517763,9.797339
2023-03-07 16:15:38,2441,-0.2861839,-0.36180532,9.795794
2023-03-07 16:15:38,2480,-0.28407285,-0.4667934,9.791414
2023-03-07 16:15:38,2520,-0.24679734,-0.5415914,9.788572
2023-03-07 16:15:38,2560,-0.2342781,-0.568263,9.787368
2023-03-07 16:15:38,2600,-0.21280596,-0.58652186,9.786781
2023-03-07 16:15:38,2640,-0.1488603,-0.5881456,9.787865
2023-03-07 16:15:38,2681,-0.14147633,-0.5252776,9.791551
2023-03-07 16:15:38,2720,-0.12285105,-0.37321785,9.798776
2023-03-07 16:15:38,2760,-0.04079962,-0.33169088,9.800954
2023-03-07 16:15:38,2800,-0.06935018,-0.48009464,9.794646
2023-03-07 16:15:38,2840,-0.15849018,-0.56629646,9.789002
2023-03-07 16:15:38,2881,-0.18738112,-0.40940908,9.7963085
2023-03-07 16:15:38,2920,-0.23038752,-0.2570195,9.800574
2023-03-07 16:15:38,2960,-0.14483085,-0.26509583,9.801996
2023-03-07 16:15:39,3000,-0.1427153,-0.32800132,9.800124
2023-03-07 16:15:39,3040,-0.13567132,-0.41872612,9.796767
2023-03-07 16:15:39,3080,-0.15191714,-0.47144037,9.794133
2023-03-07 16:15:39,3120,-0.26083645,-0.5158618,9.789599
2023-03-07 16:15:39,3161,-0.29307508,-0.5222636,9.788347
2023-03-07 16:15:39,3200,-0.2592451,-0.3940644,9.7953
2023-03-07 16:15:39,3240,-0.41760558,-0.4694534,9.786501
2023-03-07 16:15:39,3280,-0.6735122,-0.7238762,9.756679
2023-03-07 16:15:39,3320,-0.49075472,-0.77353114,9.763769
2023-03-07 16:15:39,3361,-0.22528885,-0.6449001,9.782829
2023-03-07 16:15:39,3400,-0.27252552,-0.62454027,9.782948
2023-03-07 16:15:39,3440,-0.32960457,-0.56578875,9.784765
2023-03-07 16:15:39,3480,-0.25603303,-0.41935176,9.794333
2023-03-07 16:15:39,3520,-0.13833612,-0.4263766,9.7964
2023-03-07 16:15:39,3560,-0.09176635,-0.48057434,9.794437
2023-03-07 16:15:39,3601,-0.08603867,-0.573262,9.789503
2023-03-07 16:15:39,3640,-0.022002224,-0.5978222,9.788387
2023-03-07 16:15:39,3680,0.01842218,-0.49698105,9.794032
2023-03-07 16:15:39,3720,0.07407513,-0.32714248,9.800913
2023-03-07 16:15:39,3760,0.121960685,-0.23991428,9.802957
2023-03-07 16:15:39,3801,0.22269586,-0.26788065,9.800461
2023-03-07 16:15:39,3840,0.13355476,-0.32219824,9.800446
2023-03-07 16:15:39,3880,0.078019634,-0.19651493,9.804371
2023-03-07 16:15:39,3920,-0.044708095,-0.12434239,9.805759
2023-03-07 16:15:39,3961,-0.16108136,-0.15813223,9.804052
2023-03-07 16:15:40,4000,-0.1710575,-0.2626684,9.80164
2023-03-07 16:15:40,4040,-0.16666408,-0.44200298,9.795266
2023-03-07 16:15:40,4080,0.12556288,-0.39731833,9.797793
2023-03-07 16:15:40,4120,0.15316679,-0.10234417,9.80492
2023-03-07 16:15:40,4161,-0.07187953,-0.022550749,9.80636
2023-03-07 16:15:40,4200,-0.22104347,-0.2017989,9.802082
2023-03-07 16:15:40,4240,-0.19206038,-0.3132094,9.799766
2023-03-07 16:15:40,4280,-0.12936452,-0.31045082,9.800881
2023-03-07 16:15:40,4321,-0.078778,-0.26973537,9.802624
2023-03-07 16:15:40,4360,-0.041643266,-0.20350718,9.804449
2023-03-07 16:15:40,4400,-0.06704638,-0.18240684,9.804724
2023-03-07 16:15:40,4440,-0.045089997,-0.13119617,9.805669
2023-03-07 16:15:40,4480,-0.08509815,-0.06421923,9.80607
2023-03-07 16:15:40,4521,-0.14343172,-0.12397676,9.804817
2023-03-07 16:15:40,4560,-0.27844965,-0.20645213,9.800523
2023-03-07 16:15:40,4600,-0.33123827,-0.17177808,9.799549
2023-03-07 16:15:40,4640,-0.20976812,-0.22508258,9.801823
2023-03-07 16:15:40,4680,-0.1241295,-0.48239154,9.793992
2023-03-07 16:15:40,4721,-0.08682546,-0.48324093,9.794353
2023-03-07 16:15:40,4760,0.019812126,-0.36246073,9.79993
2023-03-07 16:15:40,4800,0.056847986,-0.23796877,9.803598
2023-03-07 16:15:40,4840,-0.0277991,-0.10017165,9.806099
2023-03-07 16:15:40,4881,-0.10342697,-0.12683329,9.8052845
2023-03-07 16:15:40,4920,-0.108613245,-0.34139812,9.800104
2023-03-07 16:15:40,4960,-0.15530448,-0.5507328,9.789943
2023-03-07 16:15:41,5001,-0.16855659,-0.6199013,9.785586
2023-03-07 16:15:41,5040,-0.14653338,-0.66822076,9.78276
2023-03-07 16:15:41,5080,-0.14450756,-0.67652553,9.782219
2023-03-07 16:15:41,5120,-0.14114399,-0.6415847,9.784622
2023-03-07 16:15:41,5161,-0.10588818,-0.55869156,9.790151
2023-03-07 16:15:41,5200,-0.04235373,-0.55520564,9.79083
2023-03-07 16:15:41,5240,0.08524335,-0.63091666,9.785963
2023-03-07 16:15:41,5280,0.25893006,-0.48940885,9.791008
2023-03-07 16:15:41,5320,0.2189583,-0.36801106,9.797296
2023-03-07 16:15:41,5361,0.18261527,-0.5766328,9.787979
2023-03-07 16:15:41,5400,0.2998687,-0.72753763,9.775027
2023-03-07 16:15:41,5440,0.27551588,-0.66638374,9.780103
2023-03-07 16:15:41,5480,0.23773083,-0.57673526,9.786789
2023-03-07 16:15:41,5521,0.26896876,-0.38207987,9.795512
2023-03-07 16:15:41,5560,0.15163529,-0.23961845,9.802549
2023-03-07 16:15:41,5600,-0.054332364,-0.25035515,9.803304
2023-03-07 16:15:41,5640,-0.042047463,-0.22659469,9.803942
2023-03-07 16:15:41,5680,-0.08702189,-0.30378065,9.801558
2023-03-07 16:15:41,5721,-0.13393553,-0.48456755,9.793756
2023-03-07 16:15:41,5760,-0.14763947,-0.6412428,9.784548
2023-03-07 16:15:41,5800,-0.20415792,-0.6743886,9.781304
2023-03-07 16:15:41,5840,-0.23459034,-0.65176314,9.782156
2023-03-07 16:15:41,5880,-0.28567144,-0.5547858,9.786777
2023-03-07 16:15:41,5920,-0.30548266,-0.48536068,9.789867
2023-03-07 16:15:41,5961,-0.2126299,-0.55390656,9.788686
2023-03-07 16:15:42,6000,-0.07182039,-0.38491082,9.79883
2023-03-07 16:15:42,6040,-0.15796034,-0.2972558,9.800871
2023-03-07 16:15:42,6080,-0.26010802,-0.5911427,9.785361
2023-03-07 16:15:42,6121,-0.18732226,-0.7812415,9.773687
2023-03-07 16:15:42,6160,-0.068947956,-0.5652132,9.790105
2023-03-07 16:15:42,6200,-0.15474996,-0.3568384,9.798934
2023-03-07 16:15:42,6241,-0.21877901,-0.2908068,9.799895
2023-03-07 16:15:42,6280,-0.12385509,-0.24990873,9.802683
2023-03-07 16:15:42,6320,-0.031784177,-0.29613778,9.802126
2023-03-07 16:15:42,6360,0.033953376,-0.2943915,9.802172
2023-03-07 16:15:42,6400,0.046547413,-0.28213617,9.802481
2023-03-07 16:15:42,6440,0.09562401,-0.2798098,9.802191
2023-03-07 16:15:42,6481,0.14974153,-0.21803807,9.803082
2023-03-07 16:15:42,6520,0.17686985,-0.11478628,9.804383
2023-03-07 16:15:42,6560,0.20561574,-0.07269375,9.804225
2023-03-07 16:15:42,6600,0.17236988,-0.06774007,9.804901
2023-03-07 16:15:42,6641,0.116752766,-0.09243743,9.805519
2023-03-07 16:15:42,6680,0.11239385,-0.16864742,9.804556
2023-03-07 16:15:42,6720,0.124721065,-0.14038993,9.8048525
2023-03-07 16:15:42,6760,0.04811347,-0.2197997,9.804069
2023-03-07 16:15:42,6800,-0.113364905,-0.47034806,9.794708
2023-03-07 16:15:42,6840,-0.14631236,-0.47401026,9.794094
2023-03-07 16:15:42,6880,-0.14111604,-0.20676398,9.803454
2023-03-07 16:15:42,6920,-0.061051566,0.11142516,9.805827
2023-03-07 16:15:42,6960,0.010313846,0.23177826,9.803905
2023-03-07 16:15:43,7000,-0.19576988,0.063903205,9.804488
2023-03-07 16:15:43,7040,-0.2532136,0.09704313,9.8029
2023-03-07 16:15:43,7080,-0.09210364,0.021947093,9.806192
2023-03-07 16:15:43,7121,-0.026516035,-0.007951402,9.806611
2023-03-07 16:15:43,7160,-0.10730912,-0.036608823,9.805995
2023-03-07 16:15:43,7200,-0.15995742,-0.0696108,9.805099
2023-03-07 16:15:43,7240,-0.116130695,-0.16826576,9.804519
2023-03-07 16:15:43,7280,-0.19539721,-0.0905681,9.804285
2023-03-07 16:15:43,7320,-0.11897544,-0.030561585,9.805881
2023-03-07 16:15:43,7361,-0.04126618,-0.04960284,9.8064375
2023-03-07 16:15:43,7400,-0.049661078,0.07234605,9.806258
2023-03-07 16:15:43,7440,0.019068504,0.13094772,9.805757
2023-03-07 16:15:43,7480,0.105445795,0.16620722,9.804675
2023-03-07 16:15:43,7520,-0.009771569,0.22577482,9.804046
2023-03-07 16:15:43,7560,0.020247696,0.18044864,9.804969
2023-03-07 16:15:43,7601,0.086746894,0.18137524,9.804589
2023-03-07 16:15:43,7640,-0.014560938,0.21541572,9.804274
2023-03-07 16:15:43,7680,-0.014560938,0.21541572,9.804274
