Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:19:03,2401,0.03276054,0.028422093,0.025917795,0.9987228,0.0
2023-02-23 21:19:03,2440,0.033068806,0.029317847,0.026727127,0.9986654,0.0
2023-02-23 21:19:03,2481,0.031797506,0.029562498,0.02887272,0.99863976,0.0
2023-02-23 21:19:03,2520,0.031323705,0.029642256,0.030287208,0.99861044,0.0
2023-02-23 21:19:03,2560,0.030829642,0.03045405,0.03066918,0.99858975,0.0
2023-02-23 21:19:03,2600,0.03206563,0.031218708,0.030506294,0.9985322,0.0
2023-02-23 21:19:03,2641,0.03357257,0.03247184,0.031557355,0.99841005,0.0
2023-02-23 21:19:03,2681,0.032925013,0.033850588,0.034174908,0.99829966,0.0
2023-02-23 21:19:03,2720,0.031117238,0.034926593,0.03745482,0.99820286,0.0
2023-02-23 21:19:03,2760,0.030898886,0.033226326,0.040443577,0.99815106,0.0
2023-02-23 21:19:03,2800,0.0322796,0.02992332,0.041044153,0.99818736,0.0
2023-02-23 21:19:03,2841,0.029774902,0.030876692,0.038704578,0.99832964,0.0
2023-02-23 21:19:03,2880,0.02370081,0.032662727,0.037624065,0.99847674,0.0
2023-02-23 21:19:03,2921,0.019914119,0.029828943,0.039920196,0.998559,0.0
2023-02-23 21:19:03,2960,0.023169618,0.02812475,0.03873657,0.9985848,0.0
2023-02-23 21:19:03,3000,0.031272717,0.031082893,0.0318151,0.99852073,0.0
2023-02-23 21:19:03,3040,0.027979536,0.03245378,0.02965243,0.9986414,0.0
2023-02-23 21:19:03,3080,0.021280343,0.031193707,0.029878896,0.99884,0.0
2023-02-23 21:19:04,3121,0.019688897,0.030705603,0.028557325,0.9989264,0.0
2023-02-23 21:19:04,3160,0.022390146,0.030443402,0.022085363,0.9990416,0.0
2023-02-23 21:19:04,3200,0.02634529,0.031291634,0.017322892,0.9990128,0.0
2023-02-23 21:19:04,3241,0.031769365,0.030180797,0.016012464,0.99891114,0.0
2023-02-23 21:19:04,3280,0.025139162,0.029731827,0.016498623,0.9991055,0.0
2023-02-23 21:19:04,3320,0.011491309,0.03294684,0.015259338,0.99927455,0.0
2023-02-23 21:19:04,3361,0.006248114,0.033308875,0.009086512,0.9993843,0.0
2023-02-23 21:19:04,3400,0.0063008303,0.031289004,0.006127897,0.9994717,0.0
2023-02-23 21:19:04,3440,0.011193857,0.025994906,0.004135036,0.9995909,0.0
2023-02-23 21:19:04,3481,0.01635197,0.02188209,0.0060355384,0.9996086,0.0
2023-02-23 21:19:04,3520,0.015426919,0.02060475,0.011553864,0.9996019,0.0
2023-02-23 21:19:04,3560,0.019019846,0.021551838,0.0103161065,0.99953353,0.0
2023-02-23 21:19:04,3600,0.023357928,0.02664792,0.008736468,0.99933374,0.0
2023-02-23 21:19:04,3641,0.029357694,0.02463093,0.005221407,0.9992518,0.0
2023-02-23 21:19:04,3680,0.042424455,0.0015622034,1.14234965E-4,0.9990984,0.0
2023-02-23 21:19:04,3720,0.04736343,-0.0028144496,-0.0011609613,0.99887305,0.0
2023-02-23 21:19:04,3760,0.037349947,0.0035044784,0.01604618,0.99916726,0.0
2023-02-23 21:19:04,3801,0.031527717,0.008798021,0.021559322,0.9992316,0.0
2023-02-23 21:19:04,3840,0.03752931,0.00520398,0.019857675,0.99908465,0.0
2023-02-23 21:19:04,3880,0.03178354,0.0064968956,0.024974937,0.9991616,0.0
2023-02-23 21:19:04,3920,0.011256092,0.009806125,0.03950178,0.99910796,0.0
2023-02-23 21:19:04,3961,0.009010967,0.007086718,0.03925285,0.99916357,0.0
2023-02-23 21:19:04,4000,0.019026129,0.00717856,0.031551402,0.99929523,0.0
2023-02-23 21:19:04,4040,0.033731986,0.012725952,0.0242225,0.9990563,0.0
2023-02-23 21:19:04,4081,0.03350245,0.018170519,0.02336777,0.9990002,0.0
2023-02-23 21:19:05,4120,0.029260667,0.029431125,0.019155033,0.99895483,0.0
2023-02-23 21:19:05,4160,0.038129646,0.024462095,0.009257009,0.99893045,0.0
2023-02-23 21:19:05,4201,0.04018555,0.032763407,-0.0022105668,0.9986525,0.0
2023-02-23 21:19:05,4240,0.040323984,0.042369846,0.00376708,0.9982808,0.0
2023-02-23 21:19:05,4280,0.029638357,0.023626512,0.0062119025,0.9992621,0.0
2023-02-23 21:19:05,4321,0.016369464,0.019297086,0.008314692,0.9996452,0.0
2023-02-23 21:19:05,4360,0.01046345,0.023393607,0.0044784658,0.99966156,0.0
2023-02-23 21:19:05,4400,0.0045200856,0.02025548,0.0030261949,0.99978006,0.0
2023-02-23 21:19:05,4440,0.010236232,0.00866302,0.001058217,0.9999095,0.0
2023-02-23 21:19:05,4481,0.023346975,7.7317597E-4,-0.0010061417,0.9997266,0.0
2023-02-23 21:19:05,4521,0.02528012,0.0015513062,0.0030126425,0.9996747,0.0
2023-02-23 21:19:05,4560,0.024275891,0.004978515,0.0077196956,0.9996631,0.0
2023-02-23 21:19:05,4600,0.017876416,0.016877213,0.015726268,0.99957407,0.0
2023-02-23 21:19:05,4641,0.01948662,0.021949373,0.022691024,0.99931157,0.0
2023-02-23 21:19:05,4680,0.03441478,0.021623237,0.025111374,0.9988581,0.0
2023-02-23 21:19:05,4720,0.03128056,0.026514135,0.034913633,0.99854875,0.0
2023-02-23 21:19:05,4761,0.024880597,0.022457337,0.04857059,0.9982572,0.0
2023-02-23 21:19:05,4800,0.020304019,0.029554343,0.05434207,0.9978784,0.0
2023-02-23 21:19:05,4841,0.015859473,0.022114184,0.05480729,0.99812603,0.0
2023-02-23 21:19:05,4880,0.01641442,0.019593105,0.05314179,0.9982598,0.0
2023-02-23 21:19:05,4920,0.015222323,0.015876377,0.054398917,0.998277,0.0
2023-02-23 21:19:05,4960,0.016591249,0.0125205135,0.05032404,0.9985166,0.0
2023-02-23 21:19:05,5001,0.020263523,0.015586905,0.04644438,0.9985937,0.0
2023-02-23 21:19:05,5040,0.028020857,0.013831357,0.04310044,0.99858195,0.0
2023-02-23 21:19:05,5081,0.029659843,0.014341497,0.042014908,0.99857366,0.0
2023-02-23 21:19:06,5120,0.029659843,0.014341497,0.042014908,0.99857366,0.0
2023-02-23 21:19:06,5161,0.029659843,0.014341497,0.042014908,0.99857366,0.0
2023-02-23 21:19:06,5200,0.044179484,0.0283226,0.0027985347,0.9986181,0.0
2023-02-23 21:19:06,5241,0.041001968,0.03564812,0.011446911,0.9984573,0.0
2023-02-23 21:19:06,5280,0.03982953,0.03535399,0.013116746,0.9984947,0.0
2023-02-23 21:19:06,5321,0.03982953,0.03535399,0.013116746,0.9984947,0.0
2023-02-23 21:19:06,5361,0.03982953,0.03535399,0.013116746,0.9984947,0.0
2023-02-23 21:19:06,5400,0.005075154,0.02010655,0.014415481,0.99968106,0.0
2023-02-23 21:19:06,5440,0.014778573,0.01149321,0.018350774,0.9996563,0.0
2023-02-23 21:19:06,5481,0.017851599,0.010591564,0.019202024,0.9996001,0.0
2023-02-23 21:19:06,5521,0.017851599,0.010591564,0.019202024,0.9996001,0.0
2023-02-23 21:19:06,5560,0.017851599,0.010591564,0.019202024,0.9996001,0.0
2023-02-23 21:19:06,5600,0.01983358,0.023116453,0.046102878,0.9984722,0.0
2023-02-23 21:19:06,5640,0.032761987,0.014778594,0.04619581,0.99828565,0.0
2023-02-23 21:19:06,5681,0.036157455,0.013862804,0.045155965,0.99822915,0.0
2023-02-23 21:19:06,5720,0.036157455,0.013862804,0.045155965,0.99822915,0.0
2023-02-23 21:19:06,5760,0.036157455,0.013862804,0.045155965,0.99822915,0.0
2023-02-23 21:19:06,5801,0.01839194,0.0114204995,0.047002584,0.99866015,0.0
2023-02-23 21:19:06,5840,0.0038682048,0.008175305,0.046991274,0.99885434,0.0
2023-02-23 21:19:06,5882,0.0012247239,0.0065368083,0.04751429,0.99884844,0.0
2023-02-23 21:19:06,5921,0.0012247239,0.0065368083,0.04751429,0.99884844,0.0
2023-02-23 21:19:06,5960,0.0012247239,0.0065368083,0.04751429,0.99884844,0.0
2023-02-23 21:19:06,6000,0.022435747,0.0026750704,0.040528264,0.9989229,0.0
2023-02-23 21:19:06,6041,0.024196777,0.009328773,0.04009617,0.9988592,0.0
2023-02-23 21:19:06,6080,0.024782242,0.012494203,0.04102536,0.99877256,0.0
2023-02-23 21:19:07,6121,0.024782242,0.012494203,0.04102536,0.99877256,0.0
2023-02-23 21:19:07,6160,0.024782242,0.012494203,0.04102536,0.99877256,0.0
2023-02-23 21:19:07,6201,0.02391748,0.015077798,0.044105485,0.9986267,0.0
2023-02-23 21:19:07,6240,0.02488872,0.020365681,0.041786168,0.9986089,0.0
2023-02-23 21:19:07,6281,0.01604038,0.024192052,0.043264512,0.9986419,0.0
2023-02-23 21:19:07,6320,0.012668606,0.020910496,0.039609835,0.9989161,0.0
2023-02-23 21:19:07,6361,0.013228916,0.017133644,0.03656483,0.9990968,0.0
2023-02-23 21:19:07,6400,0.012615408,0.013731291,0.03572213,0.99918777,0.0
2023-02-23 21:19:07,6441,0.012055717,0.013056122,0.037393473,0.9991426,0.0
2023-02-23 21:19:07,6480,0.014554308,0.015095731,0.03946047,0.9990011,0.0
2023-02-23 21:19:07,6521,0.013702624,0.019451369,0.045939032,0.99866086,0.0
2023-02-23 21:19:07,6560,0.01748576,0.014403928,0.05021332,0.9984816,0.0
2023-02-23 21:19:07,6600,0.025849564,0.01583764,0.05084548,0.9982463,0.0
2023-02-23 21:19:07,6641,0.035765007,0.02028809,0.058951065,0.9974137,0.0
2023-02-23 21:19:07,6680,0.033247806,0.014180307,0.0707168,0.9968413,0.0
2023-02-23 21:19:07,6721,0.034941513,0.003040233,0.07254267,0.99674845,0.0
2023-02-23 21:19:07,6760,0.03536288,0.009580786,0.071331896,0.99677956,0.0
2023-02-23 21:19:07,6800,0.020261502,0.015243947,0.07734626,0.9966818,0.0
2023-02-23 21:19:07,6840,0.012309932,0.015715973,0.07807589,0.99674755,0.0
2023-02-23 21:19:07,6881,0.012696988,0.0137706185,0.07827085,0.99675614,0.0
2023-02-23 21:19:07,6920,0.010408426,0.007929696,0.07824799,0.99684805,0.0
2023-02-23 21:19:07,6961,0.017022124,0.005887405,0.07249938,0.9972058,0.0
2023-02-23 21:19:07,7000,0.024186034,0.012326852,0.068327166,0.9972936,0.0
2023-02-23 21:19:07,7041,0.023076866,0.018657086,0.062713906,0.99759024,0.0
2023-02-23 21:19:07,7080,0.028787054,0.024972858,0.052961662,0.9978691,0.0
2023-02-23 21:19:08,7120,0.036115766,0.035274625,0.042531602,0.9978188,0.0
2023-02-23 21:19:08,7160,0.02798889,0.038598094,0.04790369,0.9977134,0.0
2023-02-23 21:19:08,7201,0.029020568,0.04176775,0.045051023,0.9976892,0.0
2023-02-23 21:19:08,7240,0.024302928,0.04913773,0.043578494,0.9975449,0.0
2023-02-23 21:19:08,7280,0.009352433,0.044902917,0.049557272,0.99771756,0.0
2023-02-23 21:19:08,7320,0.010251703,0.03569701,0.04941216,0.9980877,0.0
2023-02-23 21:19:08,7361,0.015733028,0.027564628,0.052345246,0.99812454,0.0
2023-02-23 21:19:08,7400,0.0223617,0.022292692,0.05875883,0.9977727,0.0
2023-02-23 21:19:08,7440,0.03233976,0.021039475,0.06342244,0.9972407,0.0
2023-02-23 21:19:08,7481,0.034443233,0.0242201,0.07068583,0.9966095,0.0
2023-02-23 21:19:08,7520,0.031057214,0.021960791,0.07975133,0.9960888,0.0
2023-02-23 21:19:08,7560,0.03709663,0.02379362,0.082538985,0.99561286,0.0
2023-02-23 21:19:08,7600,0.045377124,0.029914793,0.088383384,0.9946026,0.0
2023-02-23 21:19:08,7641,0.039630745,0.030760543,0.099823646,0.9937396,0.0
2023-02-23 21:19:08,7680,0.035357147,0.023791756,0.10281401,0.9937872,0.0
2023-02-23 21:19:08,7720,0.029853296,0.028945498,0.103868484,0.9937214,0.0
2023-02-23 21:19:08,7761,0.021535177,0.021509018,0.1035854,0.99415475,0.0
2023-02-23 21:19:08,7800,0.014680226,0.027757376,0.10790898,0.99366474,0.0
2023-02-23 21:19:08,7841,0.004592259,0.031700164,0.11669064,0.99265164,0.0
2023-02-23 21:19:08,7880,0.0035223945,0.028482819,0.11440607,0.9930194,0.0
2023-02-23 21:19:08,7920,0.012509717,0.028276116,0.10992595,0.99345875,0.0
2023-02-23 21:19:08,7960,0.0227161,0.027284076,0.10328067,0.99401844,0.0
2023-02-23 21:19:08,8000,0.02693679,0.028339254,0.09699566,0.99451655,0.0
2023-02-23 21:19:08,8040,0.03059562,0.027513063,0.09208824,0.99490035,0.0
2023-02-23 21:19:08,8080,0.03199225,0.031188117,0.088531576,0.9950708,0.0
2023-02-23 21:19:09,8120,0.027749201,0.032999832,0.08285214,0.9956287,0.0
2023-02-23 21:19:09,8161,0.021824328,0.028974107,0.08240746,0.99593836,0.0
2023-02-23 21:19:09,8200,0.02596539,0.02812268,0.08093423,0.9959842,0.0
2023-02-23 21:19:09,8240,0.018329255,0.036523227,0.08182062,0.99580896,0.0
2023-02-23 21:19:09,8280,0.006460571,0.034967516,0.08290813,0.99592257,0.0
2023-02-23 21:19:09,8320,0.0035671103,0.03277403,0.082126684,0.99607646,0.0
2023-02-23 21:19:09,8361,0.01048528,0.028938143,0.0846307,0.9959369,0.0
2023-02-23 21:19:09,8400,0.017370572,0.024281925,0.08844226,0.9956338,0.0
2023-02-23 21:19:09,8441,0.020764431,0.025032884,0.095549606,0.9948932,0.0
2023-02-23 21:19:09,8480,0.026500046,0.027602598,0.09982293,0.9942692,0.0
2023-02-23 21:19:09,8520,0.02551869,0.034011316,0.10993236,0.9930292,0.0
2023-02-23 21:19:09,8561,0.03172057,0.025544668,0.12072511,0.99185014,0.0
2023-02-23 21:19:09,8600,0.042850856,0.020184798,0.122913264,0.9912864,0.0
2023-02-23 21:19:09,8640,0.04179953,0.029963367,0.13154384,0.98997533,0.0
2023-02-23 21:19:09,8681,0.03398135,0.029024472,0.14104325,0.98899424,0.0
2023-02-23 21:19:09,8720,0.015888555,0.024829544,0.14234889,0.9893775,0.0
2023-02-23 21:19:09,8760,0.009884675,0.010476937,0.1375544,0.99038947,0.0
2023-02-23 21:19:09,8800,0.015922321,0.008591007,0.1298979,0.9913623,0.0
2023-02-23 21:19:09,8840,0.02622359,0.009910482,0.12681097,0.99153066,0.0
2023-02-23 21:19:09,8881,0.02739147,7.093729E-4,0.1210916,0.9922631,0.0
2023-02-23 21:19:09,8920,0.0294726,0.0011321527,0.118137725,0.9925591,0.0
2023-02-23 21:19:09,8961,0.030510733,0.0048519657,0.11420953,0.9929762,0.0
2023-02-23 21:19:09,9000,0.026402226,0.0026582466,0.1083998,0.99375314,0.0
2023-02-23 21:19:09,9040,0.02555943,0.008010865,0.10249103,0.99437326,0.0
2023-02-23 21:19:09,9080,0.03162556,0.009366582,0.09633026,0.9948028,0.0
2023-02-23 21:19:10,9120,0.03480129,0.001481679,0.092863604,0.9950694,0.0
2023-02-23 21:19:10,9161,0.034083974,0.0024940749,0.09223561,0.99515057,0.0
2023-02-23 21:19:10,9200,0.03128008,0.0045968443,0.09485681,0.99498874,0.0
2023-02-23 21:19:10,9240,0.0252904,0.0065534795,0.09950358,0.9946942,0.0
2023-02-23 21:19:10,9280,0.023735605,-9.122872E-5,0.09835983,0.9948678,0.0
2023-02-23 21:19:10,9320,0.02420619,-2.6905283E-4,0.09622033,0.9950656,0.0
2023-02-23 21:19:10,9361,0.02420619,-2.6905283E-4,0.09622033,0.9950656,0.0
2023-02-23 21:19:10,9400,0.02420619,-2.6905283E-4,0.09622033,0.9950656,0.0
