Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:14:41,2280,0.047201198,0.018767718,0.18485934,0.9814514,0.0
2023-03-04 22:14:41,2321,0.04626987,0.022206752,0.17539962,0.98315865,0.0
2023-03-04 22:14:41,2360,0.04626987,0.022206752,0.17539962,0.98315865,0.0
2023-03-04 22:14:41,2401,0.04626987,0.022206752,0.17539962,0.98315865,0.0
2023-03-04 22:14:41,2440,0.05625244,0.047130562,0.1642669,0.9836823,0.0
2023-03-04 22:14:41,2480,0.05803293,0.056370903,0.1662141,0.98276514,0.0
2023-03-04 22:14:41,2520,0.058782257,0.051221937,0.16956274,0.9824304,0.0
2023-03-04 22:14:41,2560,0.058782257,0.051221937,0.16956274,0.9824304,0.0
2023-03-04 22:14:41,2600,0.058782257,0.051221937,0.16956274,0.9824304,0.0
2023-03-04 22:14:41,2641,0.03148968,0.022174148,0.15587407,0.9870258,0.0
2023-03-04 22:14:41,2680,0.03584949,0.013615452,0.15103172,0.9877848,0.0
2023-03-04 22:14:41,2721,0.041146215,0.007855315,0.15033947,0.9877466,0.0
2023-03-04 22:14:41,2760,0.041146215,0.007855315,0.15033947,0.9877466,0.0
2023-03-04 22:14:41,2801,0.041146215,0.007855315,0.15033947,0.9877466,0.0
2023-03-04 22:14:41,2840,0.04117332,0.008535709,0.17053491,0.98445404,0.0
2023-03-04 22:14:41,2880,0.038424894,0.007990919,0.16753758,0.9850842,0.0
2023-03-04 22:14:41,2921,0.039015215,0.009344035,0.16807568,0.9849574,0.0
2023-03-04 22:14:41,2960,0.039015215,0.009344035,0.16807568,0.9849574,0.0
2023-03-04 22:14:41,3000,0.039015215,0.009344035,0.16807568,0.9849574,0.0
2023-03-04 22:14:41,3040,0.037384987,-0.0019406971,0.17797667,0.9833224,0.0
2023-03-04 22:14:42,3081,0.027593963,0.0042919945,0.1669323,0.9855728,0.0
2023-03-04 22:14:42,3120,0.025934968,0.0041500162,0.1609281,0.9866166,0.0
2023-03-04 22:14:42,3161,0.025934968,0.0041500162,0.1609281,0.9866166,0.0
2023-03-04 22:14:42,3200,0.025934968,0.0041500162,0.1609281,0.9866166,0.0
2023-03-04 22:14:42,3240,0.026889706,0.010610931,0.14339477,0.98924327,0.0
2023-03-04 22:14:42,3281,0.035683714,0.005501722,0.13742529,0.98985386,0.0
2023-03-04 22:14:42,3321,0.038829803,0.0054709725,0.13691184,0.9898068,0.0
2023-03-04 22:14:42,3361,0.038829803,0.0054709725,0.13691184,0.9898068,0.0
2023-03-04 22:14:42,3400,0.038829803,0.0054709725,0.13691184,0.9898068,0.0
2023-03-04 22:14:42,3440,0.06258049,0.0070329416,0.13811283,0.9884124,0.0
2023-03-04 22:14:42,3481,0.06314795,0.0010436298,0.13524158,0.9887977,0.0
2023-03-04 22:14:42,3520,0.061284777,-0.0014030993,0.13504101,0.9889419,0.0
2023-03-04 22:14:42,3561,0.061284777,-0.0014030993,0.13504101,0.9889419,0.0
2023-03-04 22:14:42,3600,0.061284777,-0.0014030993,0.13504101,0.9889419,0.0
2023-03-04 22:14:42,3640,0.026769634,0.005325571,0.12928769,0.99123144,0.0
2023-03-04 22:14:42,3681,0.036559872,-8.359858E-4,0.116736405,0.99248946,0.0
2023-03-04 22:14:42,3720,0.03793715,0.0019763631,0.1151022,0.99262697,0.0
2023-03-04 22:14:42,3760,0.03793715,0.0019763631,0.1151022,0.99262697,0.0
2023-03-04 22:14:42,3801,0.03793715,0.0019763631,0.1151022,0.99262697,0.0
2023-03-04 22:14:42,3840,0.03529749,0.009690117,0.12007479,0.9920898,0.0
2023-03-04 22:14:42,3880,0.037071988,0.012306074,0.118931554,0.9921338,0.0
2023-03-04 22:14:42,3921,0.037151087,0.013679434,0.1216721,0.9917805,0.0
2023-03-04 22:14:42,3960,0.037151087,0.013679434,0.1216721,0.9917805,0.0
2023-03-04 22:14:42,4000,0.037151087,0.013679434,0.1216721,0.9917805,0.0
2023-03-04 22:14:42,4041,0.052396357,0.011409482,0.123728275,0.9908662,0.0
2023-03-04 22:14:43,4080,0.035135694,0.008628858,0.1260324,0.99136615,0.0
2023-03-04 22:14:43,4121,0.03462304,0.0059473626,0.12219248,0.9918845,0.0
2023-03-04 22:14:43,4160,0.03462304,0.0059473626,0.12219248,0.9918845,0.0
2023-03-04 22:14:43,4201,0.03462304,0.0059473626,0.12219248,0.9918845,0.0
2023-03-04 22:14:43,4240,0.031141516,0.018420443,0.115215145,0.9926814,0.0
2023-03-04 22:14:43,4280,0.038566098,0.019612141,0.110173464,0.9929702,0.0
2023-03-04 22:14:43,4321,0.04118303,0.019651143,0.109578006,0.99293023,0.0
2023-03-04 22:14:43,4360,0.04118303,0.019651143,0.109578006,0.99293023,0.0
2023-03-04 22:14:43,4400,0.04118303,0.019651143,0.109578006,0.99293023,0.0
2023-03-04 22:14:43,4440,0.063753605,0.032635875,0.09005642,0.9933581,0.0
2023-03-04 22:14:43,4481,0.0704101,0.024989894,0.08397328,0.99366313,0.0
2023-03-04 22:14:43,4520,0.069809064,0.02755859,0.08286654,0.99373055,0.0
2023-03-04 22:14:43,4561,0.069809064,0.02755859,0.08286654,0.99373055,0.0
2023-03-04 22:14:43,4600,0.069809064,0.02755859,0.08286654,0.99373055,0.0
2023-03-04 22:14:43,4641,0.041742593,0.030731296,0.092108816,0.9943989,0.0
2023-03-04 22:14:43,4680,0.044013463,0.027278269,0.08357646,0.9951551,0.0
2023-03-04 22:14:43,4721,0.043708708,0.026888665,0.08232712,0.99528325,0.0
2023-03-04 22:14:43,4761,0.043708708,0.026888665,0.08232712,0.99528325,0.0
2023-03-04 22:14:43,4800,0.043708708,0.026888665,0.08232712,0.99528325,0.0
2023-03-04 22:14:43,4841,0.040164046,0.013548352,0.08282963,0.99566185,0.0
2023-03-04 22:14:43,4880,0.03916926,0.016321879,0.07966989,0.9959177,0.0
2023-03-04 22:14:43,4921,0.039207008,0.017431064,0.07904881,0.9959469,0.0
2023-03-04 22:14:43,4960,0.039207008,0.017431064,0.07904881,0.9959469,0.0
2023-03-04 22:14:43,5000,0.039207008,0.017431064,0.07904881,0.9959469,0.0
2023-03-04 22:14:43,5040,0.045687627,0.011639025,0.08320207,0.9954168,0.0
2023-03-04 22:14:44,5081,0.035209663,0.027171308,0.07879398,0.99589837,0.0
2023-03-04 22:14:44,5121,0.029261684,0.030636,0.08022457,0.9958761,0.0
2023-03-04 22:14:44,5160,0.029261684,0.030636,0.08022457,0.9958761,0.0
2023-03-04 22:14:44,5200,0.029261684,0.030636,0.08022457,0.9958761,0.0
2023-03-04 22:14:44,5240,0.039989986,0.024182005,0.07287457,0.9962456,0.0
2023-03-04 22:14:44,5280,0.044954836,0.027320897,0.0689511,0.9962321,0.0
2023-03-04 22:14:44,5321,0.044447202,0.026129264,0.06982023,0.9962263,0.0
2023-03-04 22:14:44,5361,0.044447202,0.026129264,0.06982023,0.9962263,0.0
2023-03-04 22:14:44,5400,0.044447202,0.026129264,0.06982023,0.9962263,0.0
2023-03-04 22:14:44,5440,0.050872322,0.035428442,0.052949037,0.9966711,0.0
2023-03-04 22:14:44,5481,0.049845517,0.03356699,0.04700543,0.99708533,0.0
2023-03-04 22:14:44,5520,0.041393656,0.030029122,0.046852708,0.9975919,0.0
2023-03-04 22:14:44,5560,0.03570867,0.038706444,0.044157952,0.9976356,0.0
2023-03-04 22:14:44,5600,0.027377997,0.037561562,0.045861535,0.99786586,0.0
2023-03-04 22:14:44,5641,0.024297617,0.026551668,0.03923892,0.99858147,0.0
2023-03-04 22:14:44,5680,0.024252493,0.027892401,0.033635017,0.99875045,0.0
2023-03-04 22:14:44,5720,0.020063572,0.032606058,0.039868984,0.9984712,0.0
2023-03-04 22:14:44,5760,0.022141175,0.029008545,0.043224227,0.99839866,0.0
2023-03-04 22:14:44,5801,0.033648536,0.026092367,0.041401412,0.99823487,0.0
2023-03-04 22:14:44,5841,0.03998821,0.026205914,0.040736977,0.9980254,0.0
2023-03-04 22:14:44,5880,0.04522324,0.028395634,0.03980027,0.9977798,0.0
2023-03-04 22:14:44,5920,0.042623166,0.03287845,0.04499311,0.9975359,0.0
2023-03-04 22:14:44,5960,0.0518804,0.025168715,0.040965512,0.99749523,0.0
2023-03-04 22:14:44,6000,0.059743717,0.03323612,0.039187867,0.99689037,0.0
2023-03-04 22:14:44,6041,0.050797693,0.019707,0.04786925,0.9973664,0.0
2023-03-04 22:14:45,6080,0.037374727,0.011789031,0.047845732,0.9980856,0.0
2023-03-04 22:14:45,6120,0.020384362,0.009766242,0.046342913,0.9986698,0.0
2023-03-04 22:14:45,6160,0.017416753,0.012138329,0.03963104,0.99898887,0.0
2023-03-04 22:14:45,6201,0.017803758,0.021784803,0.03831846,0.9988694,0.0
2023-03-04 22:14:45,6240,0.017282024,0.013980624,0.036007512,0.99910426,0.0
2023-03-04 22:14:45,6280,0.025885992,0.004962267,0.026743624,0.99929476,0.0
2023-03-04 22:14:45,6321,0.03624949,0.009474633,0.020243527,0.9990928,0.0
2023-03-04 22:14:45,6360,0.0440991,0.012848813,0.0143071795,0.99884206,0.0
2023-03-04 22:14:45,6400,0.048656084,0.014898254,0.009559905,0.9986587,0.0
2023-03-04 22:14:45,6440,0.05061734,0.022681644,0.008996052,0.99842,0.0
2023-03-04 22:14:45,6481,0.05634664,0.024169827,0.0029146378,0.9981144,0.0
2023-03-04 22:14:45,6520,0.047284473,0.031858575,0.0104355905,0.99831873,0.0
2023-03-04 22:14:45,6560,0.038361553,0.025549473,0.016851356,0.9987951,0.0
2023-03-04 22:14:45,6600,0.03895571,0.025170498,0.005895792,0.9989065,0.0
2023-03-04 22:14:45,6641,0.028220525,0.029075438,0.002631738,0.9991753,0.0
2023-03-04 22:14:45,6680,0.019831821,0.028939417,-9.951039E-4,0.9993839,0.0
2023-03-04 22:14:45,6721,0.02368345,0.030029891,-0.005853511,0.99925125,0.0
2023-03-04 22:14:45,6761,0.026377667,0.032909464,-0.0028414505,0.99910617,0.0
2023-03-04 22:14:45,6800,0.03253239,0.029241122,-0.0022971234,0.9990402,0.0
2023-03-04 22:14:45,6841,0.046031784,0.020945264,-0.004376439,0.99871075,0.0
2023-03-04 22:14:45,6880,0.051646408,0.02193117,-0.0032736484,0.9984192,0.0
2023-03-04 22:14:45,6920,0.05116083,0.017189808,-4.7402503E-4,0.99854237,0.0
2023-03-04 22:14:45,6960,0.057649776,0.01855912,0.0017388515,0.9981628,0.0
2023-03-04 22:14:45,7001,0.06401176,0.027877927,0.008632717,0.99752235,0.0
2023-03-04 22:14:45,7040,0.062349766,0.017306648,0.012042092,0.99783164,0.0
2023-03-04 22:14:46,7080,0.0576451,-0.005747593,0.008449847,0.9982848,0.0
2023-03-04 22:14:46,7120,0.044260733,0.014330226,0.005592918,0.99890155,0.0
2023-03-04 22:14:46,7161,0.034747638,0.01945907,0.005565552,0.99919116,0.0
2023-03-04 22:14:46,7200,0.035498448,0.02798333,0.0029928635,0.99897337,0.0
2023-03-04 22:14:46,7240,0.035954643,0.02606653,0.0075202957,0.9989851,0.0
2023-03-04 22:14:46,7280,0.038838632,0.01462562,0.009707398,0.99909127,0.0
2023-03-04 22:14:46,7321,0.047700543,0.010670276,0.0111386385,0.9987426,0.0
2023-03-04 22:14:46,7360,0.054349273,0.0126854,0.0126704285,0.998361,0.0
2023-03-04 22:14:46,7400,0.05536199,0.017335609,0.01029304,0.99826276,0.0
2023-03-04 22:14:46,7441,0.056969937,0.015404436,0.008358414,0.99822205,0.0
2023-03-04 22:14:46,7480,0.057970256,0.021628272,0.0036571433,0.9980773,0.0
2023-03-04 22:14:46,7521,0.061687354,0.01675653,-0.004839334,0.9979431,0.0
2023-03-04 22:14:46,7560,0.067316696,0.021931533,-0.007431969,0.9974629,0.0
2023-03-04 22:14:46,7600,0.06612628,0.026354888,-0.0070848456,0.997438,0.0
2023-03-04 22:14:46,7641,0.05647457,0.024038067,-0.00698355,0.9980902,0.0
2023-03-04 22:14:46,7680,0.05256938,0.018767606,-0.011955596,0.99836934,0.0
2023-03-04 22:14:46,7720,0.049987357,0.01699434,-0.014887006,0.99849427,0.0
2023-03-04 22:14:46,7760,0.047554053,0.015160457,-0.011168011,0.99869114,0.0
2023-03-04 22:14:46,7801,0.051014524,0.005651578,-0.010883331,0.9986226,0.0
2023-03-04 22:14:46,7840,0.05685039,0.0037921802,-0.0069940896,0.99835104,0.0
2023-03-04 22:14:46,7880,0.06320698,0.008552133,0.0052882037,0.9979498,0.0
2023-03-04 22:14:46,7921,0.06910648,-0.0042214985,0.00881153,0.99756145,0.0
2023-03-04 22:14:46,7960,0.07050521,-0.007764308,0.014846109,0.9973707,0.0
2023-03-04 22:14:46,8000,0.056019638,-0.007066179,0.035486557,0.9977738,0.0
2023-03-04 22:14:46,8040,0.04771522,-0.01922084,0.033608787,0.99811035,0.0
2023-03-04 22:14:47,8081,0.042898227,-0.022548152,0.029590277,0.99838656,0.0
2023-03-04 22:14:47,8120,0.029640863,-8.066781E-4,0.033437897,0.99900085,0.0
2023-03-04 22:14:47,8161,0.037578523,-0.025030032,0.010249428,0.9989276,0.0
2023-03-04 22:14:47,8200,0.034222353,-0.04783623,-0.011633137,0.99820095,0.0
2023-03-04 22:14:47,8241,0.033521555,-0.046598956,-0.013041103,0.99826586,0.0
2023-03-04 22:14:47,8280,0.051680658,-0.027758652,-0.015765969,0.99815327,0.0
2023-03-04 22:14:47,8320,0.06180477,-0.018182585,-0.01935533,0.9977349,0.0
2023-03-04 22:14:47,8360,0.059639797,-0.019483702,-0.02401395,0.99774086,0.0
2023-03-04 22:14:47,8401,0.05469004,-0.016504081,-0.024440603,0.9980678,0.0
2023-03-04 22:14:47,8440,0.052604448,-0.018063026,-0.028159026,0.9980549,0.0
2023-03-04 22:14:47,8480,0.048058916,-0.025506454,-0.03206127,0.9980039,0.0
2023-03-04 22:14:47,8521,0.048717514,-0.020428956,-0.031947665,0.9980925,0.0
2023-03-04 22:14:47,8560,0.05146602,-0.008764339,-0.030191885,0.9981798,0.0
2023-03-04 22:14:47,8600,0.04220951,-0.009325922,-0.03207173,0.99855036,0.0
2023-03-04 22:14:47,8641,0.04595387,-0.004988059,-0.036264088,0.99827266,0.0
2023-03-04 22:14:47,8680,0.04595387,-0.004988059,-0.036264088,0.99827266,0.0
2023-03-04 22:14:47,8721,0.04595387,-0.004988059,-0.036264088,0.99827266,0.0
